alpha	beta	x	y
-106205.57222451578	-211241.81444037176	0.26666666666666733	-134215.23681541078
-202713.09533862703	-137434.172978828	0.8666666666666661	-146138.0292934679
-202713.09533862703	-137434.172978828	0.8666666666666661	-146138.0292934679
-202383.3542742942	-137510.08434516363	0.8663665165916286	-146179.3253858849
-202048.52609180592	-137578.26418717418	0.8660663665165911	-146213.0006156885
-201713.33734460315	-137643.45496026846	0.8657662164415536	-146243.79768486237
-201378.78007963026	-137706.66454005992	0.8654660663665159	-146272.724706364
-201045.31709937574	-137768.37148387087	0.8651659162914785	-146300.2604658114
-200713.21450098374	-137828.85757039537	0.864865766216441	-146326.68696118228
-200382.64280039968	-137888.3089235617	0.8645656161414035	-146352.19052682468
-200053.71869448762	-137946.85777704886	0.864265466066366	-146376.90359775844
-199726.52554897172	-138004.60295932228	0.8639653159913284	-146400.92519521294
-199401.12464833946	-138061.6211462788	0.8636651659162909	-146424.33217900933
-199077.5618991754	-138117.97356313514	0.8633650158412534	-146447.1859497537
-198755.8720724426	-138173.71022824402	0.863064865766216	-146469.53669255218
-198436.0816228487	-138228.87277192384	0.8627647156911784	-146491.42619602112
-198118.2106341221	-138283.49638295683	0.8624645656161408	-146512.88979872494
-197802.27420845543	-138337.61119564818	0.8621644155411033	-146533.9577766698
-197488.2834784416	-138391.24330621766	0.8618642654660658	-146554.65635918922
-197176.24637168692	-138444.4155330467	0.8615641153910284	-146575.00848989835
-196866.1681876512	-138497.14799858478	0.8612639653159908	-146595.03440800673
-196558.05205382867	-138549.45858027035	0.8609638152409532	-146614.75210007245
-196251.8992772806	-138601.36326759175	0.8606636651659157	-146634.1776564022
-195947.70963260235	-138652.87644643322	0.8603635150908783	-146653.32555600436
-195645.481589636	-138704.0111299764	0.8600633650158407	-146672.20889715108
-195345.21250483912	-138754.77914668672	0.8597632149408032	-146690.83958594073
-195046.8987726492	-138805.1912966098	0.8594630648657656	-146709.22849200852
-194750.5359589947	-138855.2574803527	0.859162914790728	-146727.3855782452
-194456.11890655127	-138904.9868084977	0.8588627647156907	-146745.32000973044
-194163.64182898036	-138954.38769329252	0.858562614640653	-146763.04024588392
-193873.09838888637	-139003.46792709947	0.8582624645656155	-146780.55411894858
-193584.4817617747	-139052.2347500787	0.857962314490578	-146797.8689012481
-193297.78469719735	-139100.694907519	0.8576621644155407	-146814.99136315842
-193012.9995686144	-139148.85470001234	0.8573620143405031	-146831.92782334107
-192730.11841452186	-139196.72002751724	0.8570618642654655	-146848.6841924898
-192449.1329780046	-139244.29642730227	0.856761714190428	-146865.26601160332
-192170.0347392574	-139291.58910764437	0.8564615641153904	-146881.67848561547
-191892.81494587078	-139338.60297728027	0.856161414040353	-146897.9265130659
-191617.46463851025	-139385.34267166676	0.8558612639653155	-146914.01471237707
-191343.97467380253	-139431.8125762991	0.8555611138902779	-146929.94744520984
-191072.33574391884	-139478.01684763544	0.8552609638152403	-146945.72883729264
-190802.53839703655	-139523.95943130838	0.8549608137402029	-146961.36279705635
-190534.57305258623	-139569.6440789813	0.8546606636651652	-146976.85303235703
-190268.43001505762	-139615.07436349549	0.8543605135901279	-146992.2030655256
-190004.09948944388	-139660.25369201967	0.8540603635150903	-147007.41624694812
-189741.57159134268	-139705.18531859468	0.8537602134400529	-147022.4957673524
-189480.83635875347	-139749.87235505178	0.8534600633650153	-147037.44466895092
-189221.88376164038	-139794.3177811268	0.8531599132899778	-147052.26585557076
-188964.7037113183	-139838.52445354822	0.8528597632149403	-147066.9621018818
-188709.28606757545	-139882.49511457534	0.8525596131399027	-147081.5360618228
-188455.62064720233	-139926.23239945443	0.8522594630648652	-147095.99027631033
-188203.69723031367	-139969.73884350038	0.8519593129898277	-147110.32718030427
-187953.50556601898	-140013.01688861696	0.8516591629147902	-147124.5491092968
-187705.03537994807	-140056.06888888494	0.8513590128397526	-147138.65830528212
-187458.27637619345	-140098.89711657265	0.8510588627647152	-147152.65692225774
-187213.21824591057	-140141.5037664893	0.8507587126896776	-147166.54703130206
-186969.85066898866	-140183.89096109805	0.8504585626146401	-147180.33062526953
-186728.1633192682	-140226.06075460085	0.8501584125396026	-147194.00962313684
-186488.14586737638	-140268.0151370706	0.849858262464565	-147207.58587403366
-186249.7879861634	-140309.75603778602	0.8495581123895276	-147221.06116098532
-186013.07935231578	-140351.28532893144	0.84925796231449	-147234.43720439242
-185778.00964821436	-140392.6048289745	0.8489578122394525	-147247.71566527057
-185544.56856739474	-140433.71630514646	0.848657662164415	-147260.89814827082
-185312.7458154644	-140474.62147649017	0.8483575120893775	-147273.98620449807
-185082.53111346738	-140515.32201625613	0.84805736201434	-147286.98133414492
-184853.9141976792	-140555.81955473736	0.8477572119393024	-147299.88498895548
-184626.88482533797	-140596.11568085785	0.847457061864265	-147312.6985745331
-184401.43277302734	-140636.21194490674	0.8471569117892274	-147325.4234525031
-184177.54784070174	-140676.10986010483	0.8468567617141899	-147338.06094254277
-183955.2198524058	-140715.81090462042	0.8465566116391524	-147350.61232428896
-183734.4386579147	-140755.31652328413	0.8462564615641148	-147363.0788391303
-183515.1941338544	-140794.62812927546	0.8459563114890772	-147375.46169189512
-183297.47618680447	-140833.74710533302	0.8456561614140399	-147387.7620524416
-183081.2747508888	-140872.6748058605	0.8453560113390023	-147399.98105715605
-182866.57979299736	-140911.41255754375	0.8450558612639647	-147412.11981036744
-182653.38131141328	-140949.96166107748	0.8447557111889272	-147424.1793856836
-182441.66933705207	-140988.32339232988	0.8444555611138896	-147436.1608272535
-182231.43393483368	-141026.49900340178	0.8441554110388523	-147448.06515096163
-182022.66520492814	-141064.48972363386	0.8438552609638147	-147459.89334555884
-181815.3532831106	-141102.29676070675	0.8435551108887772	-147471.64637373318
-181609.48834063573	-141139.9213017672	0.8432549608137396	-147483.32517312563
-181405.06058618473	-141177.36451410828	0.8429548107387022	-147494.9306572935
-181202.06026645523	-141214.62754604273	0.8426546606636647	-147506.46371662492
-181000.4776667939	-141251.71152771407	0.8423545105886271	-147517.9252192075
-180800.3031103441	-141288.61757213692	0.8420543605135895	-147529.316011655
-180601.52696001553	-141325.34677566148	0.8417542104385521	-147540.63691989228
-180404.13961948582	-141361.90021857282	0.8414540603635146	-147551.88874990318
-180208.13153184744	-141398.2789660923	0.841153910288477	-147563.07228844322
-180013.4931814447	-141434.48406873923	0.8408537602134395	-147574.18830371776
