alpha	beta	x	y
-17318.071732236916	-50024.74053279515	9.99999999999999e-16	-17318.07173223695
-43425.091069152695	-26717.86725976517	0.9999999999999991	-26717.867259765186
-43425.091069152695	-26717.86725976517	0.9999999999999991	-26717.867259765186
-43297.29854005816	-26730.624979474207	0.9994997498749365	-26738.912459994775
-43166.12281296913	-26739.075583459344	0.998999499749874	-26755.5108483213
-43034.324639418235	-26745.98534862659	0.9984992496248114	-26770.430079928443
-42902.48544930756	-26751.9412046223	0.9979989994997489	-26784.258451735244
-42770.877814529915	-26757.221197560135	0.9974987493746864	-26797.27536618689
-42639.65950580372	-26761.98854695756	0.9969984992496238	-26809.645388254765
-42508.932504526136	-26766.350657640185	0.9964982491245613	-26821.47725740418
-42378.767374591785	-26770.383491671193	0.9959979989994988	-26832.848259586848
-42249.21521681666	-26774.143522837345	0.9954977488744362	-26843.816181789745
-42120.31423519808	-26777.674303030893	0.9949974987493737	-26854.42587847947
-41992.09364795769	-26781.010373321813	0.9944972486243112	-26864.713182737032
-41864.57616381899	-26784.17974035971	0.9939969984992487	-26874.70738272166
-41737.77962692965	-26787.205521375	0.9934967483741861	-26884.432866733798
-41611.71815261313	-26790.10707998089	0.9929964982491236	-26893.91025907888
-41486.402936863364	-26792.900835798948	0.9924962481240611	-26903.15722975392
-41361.8428490676	-26795.600857228237	0.9919959979989985	-26912.18908727799
-41238.04487589912	-26798.219305447506	0.991495747873936	-26921.019222755014
-41115.0144604447	-26800.766773585434	0.9909954977488735	-26929.65944910494
-40992.75576563632	-26803.252550286532	0.9904952476238109	-26938.12026468957
-40871.2718821306	-26805.684827631532	0.9899949974987484	-26946.411061293365
-40750.56499443309	-26808.070867365248	0.9894947473736859	-26954.540290410994
-40630.63651532292	-26810.417135383675	0.9889944972486233	-26962.515597794227
-40511.48719571857	-26812.72941171222	0.9884942471235608	-26970.343933489192
-40393.117215442275	-26815.01288131309	0.9879939969984983	-26978.031642703347
-40275.5262587454	-26817.27220972535	0.9874937468734357	-26985.584541504002
-40158.71357775441	-26819.51160657511	0.9869934967483732	-26993.00798038736
-40042.67804611598	-26821.7348792931	0.9864932466233107	-27000.3068980546
-39927.41820463518	-26823.945478856134	0.9859929964982481	-27007.48586721123
-39812.932300396016	-26826.14653897818	0.9854927463731856	-27014.54913381617
-39699.21832046306	-26828.34090988214	0.9849924962481231	-27021.50065091138
-39586.274021050565	-26830.531187557008	0.9844922461230605	-27028.344107936362
-39474.0969529024	-26832.719739229356	0.983991995997998	-27035.08295625665
-39362.68448351229	-26834.908725640613	0.9834917458729355	-27041.720431498437
-39252.03381659696	-26837.100120615807	0.9829914957478729	-27048.25957317378
-39142.14200927922	-26839.295728321544	0.9824912456228104	-27054.70324199515
-39033.00598729574	-26841.497198543937	0.9819909954977479	-27061.054135209815
-38924.622558456394	-26843.706040262558	0.9814907453726854	-27067.31480022914
-38816.98842471669	-26845.92363374868	0.9809904952476228	-27073.4876467836
-38710.100192889746	-26848.151241384894	0.9804902451225603	-27079.574957797457
-38603.95438425136	-26850.39001736894	0.9799899949974978	-27085.578899147487
-38498.54744324002	-26852.64101643985	0.9794897448724352	-27091.501528445267
-38393.87574520031	-26854.905201749152	0.9789894947473727	-27097.344802962245
-38289.935603446254	-26857.183451975572	0.9784892446223102	-27103.110586799616
-38186.72327562044	-26859.476567773512	0.9779889944972476	-27108.800657390966
-38084.23496948638	-26861.785277629788	0.9774887443721851	-27114.416711413465
-37982.46684816302	-26864.11024319565	0.9769884942471226	-27119.960370173398
-37881.415034933416	-26866.45206414961	0.97648824412206	-27125.433184523226
-37781.07561758715	-26868.811282642935	0.9759879939969975	-27130.836639359964
-37681.444652441205	-26871.18838736912	0.975487743871935	-27136.172157748584
-37582.51816797773	-26873.583817297967	0.9749874937468724	-27141.441104708676
-37484.292168192136	-26875.99796510661	0.9744872436218099	-27146.644790698097
-37386.762635706735	-26878.43118033636	0.9739869934967474	-27151.784474823242
-37289.92553455683	-26880.88377230494	0.9734867433716851	-27156.861367802372
-37193.776812859825	-26883.356012792352	0.9729864932466223	-27161.87663470514
-37098.312405163204	-26885.848138527243	0.9724862431215598	-27166.831397489223
-37003.52823472271	-26888.360353485758	0.9719859929964975	-27171.726737352332
-36909.420215514445	-26890.89283102532	0.9714857428714347	-27176.563696916215
-36815.984254180235	-26893.44571586296	0.9709854927463722	-27181.343282257367
-36723.216251760074	-26896.019125915776	0.9704852426213098	-27186.066464797634
-36631.11210533962	-26898.61315401223	0.9699849924962471	-27190.734183066586
-36539.66770957529	-26901.227869486323	0.9694847423711846	-27195.347344346475
-36448.87895809165	-26903.863319664604	0.9689844922461222	-27199.906826209124
-36358.7417448162	-26906.519531253227	0.9684842421210595	-27204.41347795382
-36269.25196517195	-26909.196511635455	0.967983991995997	-27208.86812195379
-36180.40551725578	-26911.894250082947	0.9674837418709346	-27213.27155491849
-36092.19830284439	-26914.612718892815	0.9669834917458722	-27217.624549078315
-36004.626228452595	-26917.351874448774	0.9664832416208095	-27221.927853297333
-35917.68520619309	-26920.111658220707	0.965982991495747	-27226.182194119727
-35831.37115466134	-26922.891997699833	0.9654827413706846	-27230.38827675454
-35745.67999977202	-26925.69280727672	0.9649824912456219	-27234.546786003426
-35660.607675468236	-26928.513989069106	0.9644822411205594	-27238.658387135318
-35576.1501244382	-26931.355433698704	0.963981990995497	-27242.72372671184
-35492.3032987911	-26934.217021022043	0.9634817408704343	-27246.743433366795
-35409.06316065207	-26937.098620820427	0.9629814907453718	-27250.718118543067
-35326.42568274009	-26940.000093449216	0.9624812406203094	-27254.6483771895
-35244.38684894136	-26942.921290449085	0.9619809904952467	-27258.534788420784
-35162.94265475395	-26945.862055126294	0.9614807403701842	-27262.377916142475
-35082.08910783279	-26948.82222309559	0.9609804902451218	-27266.178309643623
-35001.82222835829	-26951.801622798634	0.9604802401200591	-27269.936504158926
-34922.13804951966	-26954.80007598857	0.9599799899949966	-27273.653021402526
-34843.03261786199	-26957.81739819243	0.9594797398699342	-27277.328370074996
