alpha	beta	x	y
-182342.69133329124	-145840.9926320276	0.9544772386193089	-147502.6507519951
-182131.05651802098	-145850.31908349035	0.9539769884942462	-147520.067879877
-181920.92684324697	-145859.69458175224	0.9534767383691837	-147537.38072498338
-181712.29164223943	-145869.11847610306	0.9529764882441213	-147554.59035084886
-181505.1402960021	-145878.59011067363	0.9524762381190588	-147571.6977983206
-181299.46223378734	-145888.10882502334	0.9519759879939961	-147588.70408627467
-181095.24693335622	-145897.67395470972	0.9514757378689337	-147605.6102123029
-180892.4839213821	-145907.28483182145	0.9509754877438712	-147622.4171533707
-180691.1627737084	-145916.94078549155	0.9504752376188085	-147639.1258664488
-180491.2731157397	-145926.64114237743	0.949974987493746	-147655.73728911893
-180292.80462257727	-145936.38522712886	0.9494747373686835	-147672.25234015554
-180095.7470193749	-145946.17236282155	0.948974487243621	-147688.67192008442
-179900.0900814913	-145956.0018713782	0.9484742371185584	-147704.9969117192
-179705.82363475062	-145965.87307396327	0.9479739869934959	-147721.2281806776
-179512.93755556399	-145975.78529136418	0.9474737368684334	-147737.36657587695
-179321.42177115177	-145985.73784434813	0.9469734867433709	-147753.41293001157
-179131.26625966368	-145995.73005400627	0.9464732366183083	-147769.36806001197
-178942.46105034207	-146005.76124207745	0.9459729864932458	-147785.23276748648
-178754.99622358434	-146015.83073126158	0.9454727363681833	-147801.00783914715
-178568.86191111102	-146025.9378455104	0.9449724862431207	-147816.69404721932
-178384.0482960245	-146036.08191031025	0.9444722361180583	-147832.2921498372
-178200.54561289292	-146046.26225294775	0.9439719859929956	-147847.80289142395
-178018.34414778164	-146056.4782027662	0.9434717358679332	-147863.22700305973
-177837.43423838224	-146066.72909140142	0.9429714857428707	-147878.56520283507
-177657.80627398606	-146077.01425301583	0.942471235617808	-147893.81819619323
-177479.45069550828	-146087.3330245166	0.9419709854927456	-147908.98667626
-177302.35799559616	-146097.68474575705	0.9414707353676831	-147924.07132416187
-177126.51871851843	-146108.06875974126	0.9409704852426204	-147939.07280933394
-176951.92346021294	-146118.48441280815	0.940470235117558	-147953.99178981726
-176778.56286837513	-146128.9310548023	0.9399699849924955	-147968.82891254555
-176606.42764228446	-146139.40803925265	0.939469734867433	-147983.58481362328
-176435.50853286684	-146149.9147235266	0.9389694847423704	-147998.2601185939
-176265.79634263075	-146160.45046898327	0.9384692346173079	-148012.85544269948
-176097.28192566292	-146171.014641115	0.9379689844922454	-148027.371391132
-175929.9561875506	-146181.60660968503	0.9374687343671828	-148041.80855927645
-175763.81008530964	-146192.22574885745	0.9369684842421203	-148056.167532946
-175598.8346273757	-146202.8714373156	0.9364682341170578	-148070.4488886101
-175435.02087349107	-146213.54305838002	0.9359679839919952	-148084.65319361477
-175272.3599346752	-146224.24000011457	0.9354677338669327	-148098.7810063969
-175110.8429730698	-146234.96165543393	0.9349674837418702	-148112.83287669093
-174950.4612019512	-146245.70742219378	0.9344672336168075	-148126.80934572968
-174791.20588554948	-146256.47670328867	0.9339669834917451	-148140.71094643947
-174633.06833904103	-146267.26890673098	0.9334667333666826	-148154.53820362806
-174476.03992836172	-146278.08344573848	0.9329664832416199	-148168.29163416848
-174320.11207018705	-146288.9197388035	0.9324662331165575	-148181.97174717608
-174165.27623174817	-146299.77720976947	0.931965982991495	-148195.57904418124
-174011.52393077768	-146310.65528789305	0.9314657328664323	-148209.11401929636
-173858.8467353685	-146321.55340790798	0.9309654827413699	-148222.5771593785
-173707.23626384462	-146332.4710100833	0.9304652326163074	-148235.96894418678
-173556.68418464495	-146343.40754027676	0.9299649824912449	-148249.28984653568
-173407.18221622842	-146354.3624499823	0.9294647323661823	-148262.5403324439
-173258.72212687938	-146365.33519638074	0.9289644822411198	-148275.72086127862
-173111.29573463535	-146376.3252423782	0.9284642321160573	-148288.83188589636
-172964.89490712396	-146387.33205664656	0.9279639819909947	-148301.873852779
-172819.51156140128	-146398.3551136617	0.9274637318659322	-148314.8472021671
-172675.13766386543	-146409.3938937315	0.9269634817408697	-148327.75236818852
-172531.76523006323	-146420.44788302924	0.9264632316158071	-148340.58977898423
-172389.3863245691	-146431.5165736185	0.9259629814907446	-148353.35985683044
-172247.9930608019	-146442.59946347927	0.9254627313656821	-148366.0630182572
-172107.57760091522	-146453.6960565264	0.9249624812406195	-148378.69967416438
-171968.13215564165	-146464.80586262766	0.924462231115557	-148391.2702299339
-171829.648984107	-146475.92839762272	0.9239619809904945	-148403.7750855395
-171692.1203936625	-146487.06318333736	0.9234617308654319	-148416.21463565342
-171555.5387397983	-146498.20974758902	0.9229614807403694	-148428.58926975023
-171419.89642588684	-146509.36762420362	0.9224612306153069	-148440.89937220808
-171285.185903069	-146520.53635301863	0.9219609804902444	-148453.14532240728
-171151.39967013488	-146531.71547988418	0.9214607303651818	-148465.32749482634
-171018.53027324064	-146542.9045566757	0.9209604802401193	-148477.44625913558
-170886.57030585676	-146554.10314128562	0.9204602301150568	-148489.50198028854
-170755.5124085196	-146565.3107976288	0.9199599799899942	-148501.49501861059
-170625.3492686997	-146576.5270956373	0.9194597298649317	-148513.425729886
-170496.07362063671	-146587.75161125523	0.9189594797398692	-148525.29446544225
-170367.67824512298	-146598.98392643683	0.9184592296148066	-148537.10157223267
-170240.1559693588	-146610.22362913686	0.9179589794897441	-148548.84739291697
-170113.4996667975	-146621.47031329948	0.9174587293646816	-148560.5322659394
-169987.70225693568	-146632.72357885135	0.916958479239619	-148572.15652560574
-169862.75670512317	-146643.98303169088	0.9164582291145565	-148583.72050215772
-169738.6560224454	-146655.24828367002	0.915957978989494	-148595.22452184625
-169615.39326548192	-146666.5189525854	0.9154577288644314	-148606.6689070024
-169492.9615361585	-146677.79466216025	0.914957478739369	-148618.0539761071
-169371.35398155355	-146689.07504202865	0.9144572286143064	-148629.38004385895
-169250.56379373404	-146700.35972771628	0.9139569784892438	-148640.64742124057
-169130.58420955262	-146711.6483606235	0.9134567283641813	-148651.85641558337
-169011.40851048107	-146722.9405880039	0.9129564782391189	-148663.00733063073
-168893.0300224081	-146734.23606294507	0.9124562281140562	-148674.10046659992
-168775.44211548974	-146745.53444434365	0.9119559779889937	-148685.13612024247
-168658.63820390785	-146756.83539688782	0.9114557278639313	-148696.11458490312
-168542.61174576735	-146768.13859102599	0.9109554777388688	-148707.03615057777
-168427.35624281404	-146779.44370295113	0.9104552276138062	-148717.9011039694
-168312.86524032656	-146790.7504145685	0.9099549774887437	-148728.70972854373
-168199.13232692954	-146802.05841346906	0.9094547273636812	-148739.4623045828
-168086.15113430415	-146813.367392913	0.9089544772386186	-148750.15910923778
-167973.9153371586	-146824.67705178668	0.9084542271135561	-148760.80041658063
-167862.4186529174	-146835.98709458616	0.9079539769884936	-148771.3864976542
-167751.65484158174	-146847.29723138423	0.907453726863431	-148781.9176205221
-167641.61770555298	-146858.60717779901	0.9069534767383685	-148792.39405031642
-167532.30108942496	-146869.9166549664	0.906453226613306	-148802.81604928544
-167423.69887977908	-146881.2253895105	0.9059529764882434	-148813.18387683944
-167315.805005054	-146892.53311350697	0.9054527263631809	-148823.49778959624
-167208.6134352947	-146903.8395644572	0.9049524762381184	-148833.75804142526
-167102.11818201345	-146915.1444852512	0.9044522261130558	-148843.96488349113
-166996.3132979582	-146926.4476241391	0.9039519759879933	-148854.11856429584
-166891.19287698183	-146937.7487346919	0.9034517258629308	-148864.21932972042
-166786.75105376897	-146949.04757577687	0.9029514757378682	-148874.26742306576
-166682.9820037392	-146960.34391151342	0.9024512256128057	-148884.26308509224
-166579.87994280452	-146971.63751124457	0.9019509754877432	-148894.20655405885
-166477.43912720055	-146982.92814949996	0.9014507253626806	-148904.09806576162
-166375.65385327177	-146994.2156059634	0.9009504752376181	-148913.93785357074
-166274.51845730864	-147005.49966543447	0.9004502251125556	-148923.72614846748
-166174.0273153914	-147016.78011778937	0.899949974987493	-148933.46317908022
-166074.1748431216	-147028.0567579532	0.8994497248624305	-148943.1491717195
-165974.95549549954	-147039.32938585652	0.898949474737368	-148952.78435041275
-165876.36376670602	-147050.59780640184	0.8984492246123055	-148962.368936938
-165778.39418993524	-147061.86182942434	0.8979489744872429	-148971.90315085716
-165681.0413371769	-147073.12126965795	0.8974487243621804	-148981.3872095486
-165584.2998190894	-147084.3759466912	0.8969484742371179	-148990.821328239
-165488.1642847204	-147095.62568493976	0.8964482241120553	-149000.20572003463
-165392.62942141143	-147106.8703135983	0.8959479739869928	-149009.54059595207
-165297.6899545684	-147118.10966660723	0.8954477238619303	-149018.82616494835
-165203.3406474579	-147129.34358261622	0.8949474737368677	-149028.06263395026
-165109.57630105058	-147140.57190494283	0.8944472236118052	-149037.25020788368
-165016.3917538395	-147151.79448153306	0.8939469734867427	-149046.38908970164
-164923.78188164125	-147163.01116492413	0.8934467233616801	-149055.47948041226
-164831.7415973997	-147174.22181220725	0.8929464732366176	-149064.5215791063
-164740.2658510059	-147185.42628498783	0.8924462231115551	-149073.5155829838
-164649.34962915655	-147196.62444934135	0.8919459729864925	-149082.46168738042
-164558.9879550956	-147207.81617578294	0.89144572286143	-149091.3600857934
-164469.17588849727	-147219.00133922033	0.8909454727363675	-149100.21096990685
-164379.9085252336	-147230.17981891995	0.8904452226113049	-149109.01452961666
-164291.1809972265	-147241.3514984639	0.8899449724862424	-149117.7709530551
-164202.988472233	-147252.51626571367	0.8894447223611799	-149126.48042661452
-164115.32615369398	-147263.67401276718	0.8889444722361173	-149135.14313497118
-164028.1892805315	-147274.82463592186	0.8884442221110548	-149143.75926110844
-163941.57312696183	-147285.9680356352	0.8879439719859923	-149152.32898633913
-163855.47300236576	-147297.10411647914	0.8874437218609298	-149160.8524903283
-163769.88425100013	-147308.23278711375	0.8869434717358672	-149169.32995111492
-163684.80225192316	-147319.35396023435	0.8864432216108047	-149177.7615451335
-163600.22241878154	-147330.4675525358	0.8859429714857422	-149186.14744723515
-163516.14019959356	-147341.57348467762	0.8854427213606796	-149194.48783070853
-163432.55107663173	-147352.67168123668	0.8849424712356171	-149202.78286730015
-163349.45056617341	-147363.7620706762	0.8844422211105546	-149211.03272723441
-163266.83421837515	-147374.84458529984	0.883941970985492	-149219.23757923357
-163184.6976171138	-147385.91916120923	0.8834417208604295	-149227.39759053677
-163103.03637969826	-147396.985738279	0.882941470735367	-149235.5129269194
-163021.84615682677	-147408.04426009982	0.8824412206103044	-149243.58375271157
-162941.12263233386	-147419.09467394892	0.8819409704852419	-149251.6102308168
-162860.8615230154	-147430.13693075042	0.8814407203601794	-149259.59252272983
-162781.05857847753	-147441.17098503286	0.8809404702351168	-149267.53078855455
-162701.709580954	-147452.19679489097	0.8804402201100543	-149275.42518702158
-162622.81034512937	-147463.2143219464	0.8799399699849918	-149283.27587550515
-162544.3567179459	-147474.2235313116	0.8794397198599292	-149291.08301004043
-162466.3445784369	-147485.22439154956	0.8789394697348667	-149298.84674533983
-162388.76983760876	-147496.21687462713	0.8784392196098042	-149306.5672348095
-162311.62843815432	-147507.20095589207	0.8779389694847416	-149314.2446305654
-162234.91635440403	-147518.17661401696	0.8774387193596791	-149321.8790834491
-162158.62959205278	-147529.1438309747	0.8769384692346166	-149329.47074304335
-162082.76418806182	-147540.10259198956	0.876438219109554	-149337.01975768735
-162007.31621041708	-147551.05288550875	0.8759379689844915	-149344.5262744919
-161932.28175803102	-147561.99470315388	0.875437718859429	-149351.99043935418
-161857.65696052954	-147572.92803968853	0.8749374687343665	-149359.4123969723
-161783.43797807232	-147583.85289298184	0.8744372186093039	-149366.79229085965
-161709.62100122712	-147594.7692639642	0.8739369684842414	-149374.13026335905
-161636.20225074817	-147605.6771565969	0.8734367183591789	-149381.4264556566
-161563.17797744687	-147616.57657782902	0.8729364682341163	-149388.68100779547
-161490.54446203756	-147627.46753755742	0.8724362181090538	-149395.8940586892
-161418.29801488123	-147638.3500486026	0.8719359679839913	-149403.06574613502
-161346.4349759351	-147649.22412665415	0.8714357178589287	-149410.19620682686
-161274.95171451173	-147660.08979024482	0.8709354677338662	-149417.28557636833
-161203.84462912806	-147670.9470607108	0.8704352176088037	-149424.33398928514
-161133.11014736106	-147681.79596215207	0.8699349674837411	-149431.3415790377
-161062.74472565687	-147692.6365213993	0.8694347173586786	-149438.30847803326
-160992.74484917452	-147703.46876797627	0.8689344672336161	-149445.2348176381
-160923.1070316193	-147714.29273406358	0.8684342171085535	-149452.12072818924
-160853.8278151094	-147725.10845445818	0.867933966983491	-149458.96633900644
-160784.90376995842	-147735.91596654512	0.8674337168584285	-149465.77177840332
-160716.33149456332	-147746.71531025408	0.8669334667333659	-149472.53717369895
-160648.10761520377	-147757.50652802974	0.8664332166083034	-149479.26265122907
-160580.22878591614	-147768.2896647903	0.8659329664832409	-149485.94833635696
-160512.69168830593	-147779.06476789643	0.8654327163581783	-149492.5943534843
-160445.4930314038	-147789.83188711322	0.8649324662331158	-149499.20082606195
-160378.62955149202	-147800.5910745774	0.8644322161080533	-149505.76787660035
-160312.09801196065	-147811.34238475972	0.8639319659829908	-149512.29562668002
-160245.89520313346	-147822.0858744327	0.8634317158579282	-149518.7841969616
-160180.01794213732	-147832.82160263168	0.8629314657328657	-149525.23370719625
-160114.4630727013	-147843.5496306271	0.8624312156078032	-149531.6442762351
-160049.22746503746	-147854.2700218842	0.8619309654827406	-149538.01602203943
-159984.30801565974	-147864.98284203286	0.8614307153576781	-149544.34906169
-159919.7016472635	-147875.68815882807	0.8609304652326156	-149550.6435113969
-159855.40530851763	-147886.38604212436	0.8604302151075531	-149556.89948650842
-159791.41597396423	-147897.07656383372	0.8599299649824905	-149563.11710152085
-159727.73064381332	-147907.75979790016	0.859429714857428	-149569.29647008705
-159664.34634382697	-147918.43582026043	0.8589294647323655	-149575.43770502572
-159601.26012517128	-147929.10470881022	0.8584292146073029	-149581.54091833008
-159538.4690642157	-147939.76654337908	0.8579289644822404	-149587.6062211768
-159475.97026242482	-147950.42140569052	0.8574287143571779	-149593.6337239343
-159413.76084620142	-147961.06937933035	0.8569284642321153	-149599.62353617133
-159351.83796671857	-147971.71054971727	0.8564282141070528	-149605.57576666545
-159290.19879978345	-147982.34500406843	0.8559279639819903	-149611.49052341108
-159228.8405456754	-147992.9728313693	0.8554277138569277	-149617.36791362765
-159167.76042901393	-148003.59412233921	0.8549274637318652	-149623.20804376778
-159106.95569860397	-148014.2089694007	0.8544272136068027	-149629.01101952486
-159046.42362726334	-148024.8174666523	0.8539269634817401	-149634.77694584112
-158986.1615117231	-148035.41970982918	0.8534267133566776	-149640.50592691518
-158926.1666724323	-148046.01579628032	0.8529264632316151	-149646.19806620965
-158866.43645343822	-148056.60582493324	0.8524262131065525	-149651.8534664585
-158806.9682222386	-148067.18989626365	0.85192596298149	-149657.47222967466
-158747.75936963432	-148077.76811226527	0.8514257128564275	-149663.05445715704
-158688.8073095804	-148088.34057642057	0.8509254627313649	-149668.60024949792
-158630.1094790311	-148098.90739367218	0.8504252126063024	-149674.1097065898
-158571.6633378366	-148109.46867038644	0.84992496248124	-149679.58292763258
-158513.46636854482	-148120.02451433297	0.8494247123561774	-149685.02001114027
-158455.51607630434	-148130.57503464769	0.848924462231115	-149690.421054948
-158397.80998869968	-148141.12034180708	0.8484242121060525	-149695.78615621853
-158340.3456556051	-148151.66054760027	0.8479239619809898	-149701.11541144893
-158283.12064906952	-148162.1957650955	0.8474237118559274	-149706.40891647723
-158226.13256315314	-148172.72610861537	0.8469234617308649	-149711.6667664886
-158169.3790137914	-148183.25169370795	0.8464232116058023	-149716.88905602193
-158112.8576386462	-148193.77263712013	0.8459229614807398	-149722.0758789761
-158056.56609700777	-148204.28905676218	0.8454227113556773	-149727.22732861605
-158000.50206960778	-148214.80107168847	0.8449224612306147	-149732.34349757893
-157944.66325851105	-148225.30880206492	0.8444222111055522	-149737.4244778802
-157889.04738695853	-148235.81236914478	0.8439219609804897	-149742.47036091963
-157833.65219924442	-148246.311895239	0.843421710855427	-149747.48123748697
-157778.47546058428	-148256.80750368827	0.8429214607303646	-149752.45719776797
-157723.51495697408	-148267.29931883723	0.8424212106053021	-149757.39833135004
-157668.76849503562	-148277.7874660114	0.8419209604802395	-149762.30472722783
-157614.2339019269	-148288.27207148238	0.841420710355177	-149767.176473809
-157559.9090251583	-148298.75326245071	0.8409204602301145	-149772.01365891946
-157505.79173249233	-148309.23116701393	0.8404202101050519	-149776.81636980915
-157451.87991180358	-148319.70591414178	0.8399199599799894	-149781.58469315717
-157398.17147093106	-148330.17763365342	0.8394197098549269	-149786.3187150772
-157344.66433757357	-148340.646456187	0.8389194597298644	-149791.01852112272
-157291.35645914506	-148351.1125131766	0.8384192096048018	-149795.68419629207
-157238.24580262645	-148361.57593683092	0.8379189594797393	-149800.3158250339
-157185.33035447425	-148372.03686010058	0.8374187093546768	-149804.91349125188
-157132.60812044644	-148382.49541666207	0.8369184592296142	-149809.47727830976
-157080.07712551588	-148392.95174088524	0.8364182091045517	-149814.00726903643
-157027.73541371254	-148403.40596781447	0.8359179589794892	-149818.50354573072
-156975.5810480112	-148413.8582331417	0.8354177088544266	-149822.96619016625
-156923.6121101928	-148424.3086731844	0.8349174587293641	-149827.39528359598
-156871.8267007242	-148434.75742486084	0.8344172086043016	-149831.79090675717
-156820.22293862986	-148445.2046256669	0.833916958479239	-149836.15313987585
-156768.79896137168	-148455.65041365163	0.8334167083541766	-149840.48206267154
-156717.55292471437	-148466.0949273959	0.8329164582291139	-149844.77775436157
-156666.48300261295	-148476.53830598702	0.8324162081040515	-149849.04029366572
-156615.5873870687	-148486.98068900013	0.831915957978989	-149853.26975881055
-156564.86428802903	-148497.42221647082	0.8314157078539265	-149857.4662275339
-156514.31193325255	-148507.86302887503	0.8309154577288639	-149861.62977708894
-156463.92856817698	-148518.30326710915	0.8304152076038014	-149865.76048424872
-156413.71245582297	-148528.7430724625	0.8299149574787389	-149869.8584253102
-156363.66187664127	-148539.182586602	0.8294147073536763	-149873.92367609843
-156313.77512842134	-148549.62195154463	0.8289144572286138	-149877.95631197077
-156264.05052615394	-148560.06130963954	0.8284142071035513	-149881.95640782086
-156214.48640190542	-148570.5008035478	0.8279139569784886	-149885.92403808256
-156165.08110472342	-148580.94057621647	0.8274137068534262	-149889.85927673418
-156115.8330004833	-148591.38077086487	0.8269134567283637	-149893.76219730207
-156066.7404718084	-148601.8215309559	0.826413206603301	-149897.63287286478
-156017.8019179118	-148612.26300018426	0.8259129564782386	-149901.47137605678
-155969.01575451624	-148622.70532244793	0.8254127063531761	-149905.27777907217
-155920.38041370848	-148633.1486418347	0.8249124562281134	-149909.05215366854
-155871.89434385003	-148643.5931025964	0.824412206103051	-149912.7945711707
-155823.55600943798	-148654.03884913397	0.8239119559779885	-149916.50510247416
-155775.36389099003	-148664.48602597835	0.8234117058529258	-149920.18381804894
-155727.31648495587	-148674.93477776533	0.8229114557278634	-149923.83078794315
-155679.41230356894	-148685.3852492237	0.8224112056028009	-149927.44608178627
-155631.64987475888	-148695.83758515093	0.8219109554777382	-149931.02976879297
-155584.02774203222	-148706.29193039556	0.8214107053526758	-149934.5819177664
-155536.54446433927	-148716.7484298431	0.8209104552276133	-149938.10259710156
-155489.19861599768	-148727.20722839003	0.8204102051025506	-149941.5918747888
-155441.988786549	-148737.66847093255	0.8199099549774882	-149945.04981841726
-155394.9135806706	-148748.13230234326	0.8194097048524257	-149948.47649517778
-155347.9716180555	-148758.59886745588	0.8189094547273632	-149951.8719718666
-155301.16153328263	-148769.06831105138	0.8184092046023006	-149955.2363148883
-155254.48197575103	-148779.54077783172	0.8179089544772381	-149958.56959025926
-155207.93160953026	-148790.01641241056	0.8174087043521756	-149961.87186361052
-155161.50911327382	-148800.49535929202	0.816908454227113	-149965.14320019115
-155115.213180111	-148810.97776285346	0.8164082041020505	-149968.38366487125
-155069.04251752168	-148821.46376733275	0.815907953976988	-149971.59332214494
-155022.99584724288	-148831.9535168088	0.8154077038519255	-149974.77223613355
-154977.0719051742	-148842.44715518228	0.8149074537268629	-149977.9204705885
-154931.26944123584	-148852.9448261677	0.8144072036018004	-149981.0380888942
-154885.58721929666	-148863.44667326967	0.8139069534767379	-149984.1251540711
-154840.02401706448	-148873.95283976838	0.8134067033516753	-149987.1817287786
-154794.5786259585	-148884.46346870888	0.8129064532266128	-149990.20787531786
-154749.24985104182	-148894.9787028773	0.8124062031015503	-149993.20365563454
-154704.03651086637	-148905.49868479755	0.8119059529764877	-149996.16913132175
-154658.9374374363	-148916.02355670056	0.8114057028514252	-149999.10436362273
-154613.95147604303	-148926.55346052424	0.8109054527263627	-150002.00941343376
-154569.07748520456	-148937.08853788849	0.8104052026013001	-150004.8843413066
-154524.314336534	-148947.62893008802	0.8099049524762376	-150007.72920745143
-154479.66091467204	-148958.1747780698	0.8094047023511751	-150010.54407173936
-154435.11611716007	-148968.72622242512	0.8089044522261125	-150013.32899370513
-154390.6788543361	-148979.2834033763	0.80840420210105	-150016.08403254967
-154346.34804926658	-148989.84646075542	0.8079039519759875	-150018.80924714275
-154302.12263761112	-149000.41553399898	0.8074037018509249	-150021.50469602534
-154258.00156755018	-149010.99076212844	0.8069034517258624	-150024.17043741248
-154213.98379967047	-149021.57228374004	0.8064032016007999	-150026.8065291953
