alpha	beta	x	y
-13641.338904579185	-69242.29987924814	9.99999999999999e-16	-13641.338904579241
-55886.27396316343	-24303.592601624307	0.9999999999999991	-24303.592601624336
-55886.27396316343	-24303.592601624307	0.9999999999999991	-24303.592601624336
-55738.46278175042	-24317.560232281267	0.9994997498749365	-24333.278542711247
-55586.94340927157	-24326.81690882456	0.998999499749874	-24358.092673207226
-55434.738000026664	-24334.390834066413	0.9984992496248114	-24381.064691744225
-55282.48304362517	-24340.924518099077	0.9979989994997489	-24402.838592187203
-55130.476928296026	-24346.722341700144	0.9974987493746864	-24423.720227109367
-54978.892371488044	-24351.96298701269	0.9969984992496238	-24443.88973854191
-54827.841019050036	-24356.764036828456	0.9964982491245613	-24463.46615732651
-54677.40012464761	-24361.208654105892	0.9959979989994988	-24482.534082702387
-54527.62563607933	-24365.358668333465	0.9954977488744362	-24501.156768738554
-54378.55938321112	-24369.261763631395	0.9949974987493737	-24519.38331250376
-54230.233359341946	-24372.95576013288	0.9944972486243112	-24537.25293551625
-54082.6724319379	-24376.47132485727	0.9939969984992487	-24554.797694684694
-53935.89614332118	-24379.833772463473	0.9934967483741861	-24572.04428312941
-53789.91995389109	-24383.06430859264	0.9929964982491236	-24589.015273592257
-53644.75612835506	-24386.180916150275	0.9924962481240611	-24605.730004786157
-53500.41438448994	-24389.199004200684	0.9919959979989985	-24622.205230356103
-53356.90237912977	-24392.13189400771	0.991495747873936	-24638.455604986764
-53214.22607935309	-24394.991190318837	0.9909954977488735	-24654.49405575289
-53072.390050871036	-24397.78706988595	0.9904952476238109	-24670.332070705746
-52931.397685617005	-24400.528509071868	0.9899949974987484	-24685.979926546082
-52791.25138355149	-24403.22346581742	0.9894947473736859	-24701.446870656073
-52651.95269985548	-24405.87902686177	0.9889944972486233	-24716.741268385493
-52513.50246517891	-24408.501528133755	0.9884942471235608	-24731.870723507487
-52375.90088499653	-24411.09665415721	0.9879939969984983	-24746.842177689072
-52239.147622299104	-24413.669520852567	0.9874937468734357	-24761.661993356927
-52103.24186704427	-24416.224745060394	0.9869934967483732	-24776.336023285323
-51968.182394847696	-24418.766503345454	0.9864932466233107	-24790.86966946382
-51833.967617005124	-24421.2985820683	0.9859929964982481	-24805.267933233023
-51700.595623252186	-24423.82442028787	0.9854927463731856	-24819.535458249862
-51568.064218698055	-24426.34714673032	0.9849924962481231	-24833.67656752026
-51436.370955737875	-24428.869611816564	0.9844922461230605	-24847.695295489208
-51305.51316185993	-24431.39441554508	0.983991995997998	-24861.595415986365
-51175.4879639296	-24433.923931879097	0.9834917458729355	-24875.380466675353
-51046.29230953178	-24436.460330167727	0.9829914957478729	-24889.053770537128
-50917.92298579462	-24439.005594037768	0.9824912456228104	-24902.618454823933
-50790.37663599895	-24441.561538118796	0.9819909954977479	-24916.077467845527
-50663.64977435526	-24444.12982290158	0.9814907453726854	-24929.433593888993
-50537.73879917912	-24446.711967982545	0.9809904952476228	-24942.689466524575
-50412.6400046271	-24449.309363907643	0.9804902451225603	-24955.84758051
-50288.34959126094	-24451.923282793992	0.9799899949974978	-24968.910302473196
-50164.863675483015	-24454.55488788397	0.9794897448724352	-24981.879880526096
-50042.17829808827	-24457.205242160184	0.9789894947473727	-24994.75845294009
-49920.2894319513	-24459.8753161347	0.9784892446223102	-25007.54805599471
-49799.192989021714	-24462.56599490739	0.9779889944972476	-25020.250631096023
-49678.88482662798	-24465.27808457799	0.9774887443721851	-25032.86803124747
-49559.360753245055	-24468.012318082125	0.9769884942471226	-25045.40202694533
-49440.61653372948	-24470.76936051522	0.97648824412206	-25057.854311561303
-49322.64789409045	-24473.5498139985	0.9759879939969975	-25070.226506266863
-49205.45052586628	-24476.354222134363	0.975487743871935	-25082.520164547026
-49089.02009015107	-24479.183074092954	0.9749874937468724	-25094.73677634556
-48973.35222122498	-24482.036808368848	0.9744872436218099	-25106.87777187846
-48858.44252995538	-24484.91581623705	0.9739869934967474	-25118.944525148207
-48744.28660688663	-24487.820444939905	0.9734867433716851	-25130.938357187635
-48630.88002511484	-24490.75100062848	0.9729864932466223	-25142.86053905885
-48518.21834290446	-24493.707751083166	0.9724862431215598	-25154.712294630048
-48406.29710614789	-24496.69092823107	0.9719859929964975	-25166.49480315022
-48295.1118505782	-24499.700730481556	0.9714857428714347	-25178.20920163991
-48184.65810389545	-24502.737324892016	0.9709854927463722	-25189.85658711425
-48074.931387684526	-24505.80084918192	0.9704852426213098	-25201.438018652505
-47965.9272191736	-24508.891413607525	0.9699849924962471	-25212.95451932739
-47857.64111295959	-24512.009102705262	0.9694847423711846	-25224.40707800569
-47750.06858249487	-24515.15397692087	0.9689844922461222	-25235.796651030738
-47643.20514156629	-24518.326074127217	0.9684842421210595	-25247.124163796405
-47537.04630560335	-24521.525411044586	0.967983991995997	-25258.390512221078
-47431.58759294897	-24524.751984567298	0.9674837418709346	-25269.596564129504
-47326.82452599757	-24528.005773007102	0.9669834917458722	-25280.743160549577
-47222.75263230085	-24531.28673725668	0.9664832416208095	-25291.831116930516
-47119.36744555512	-24534.594821882256	0.965982991495747	-25302.861224288357
-47016.664506565096	-24537.929956147444	0.9654827413706846	-25313.834250283937
-46914.639364118746	-24541.292054975802	0.9649824912456219	-25324.750940238457
-46813.28757581176	-24544.68101985544	0.9644822411205594	-25335.61201809103
-46712.604708813575	-24548.0967396899	0.963981990995497	-25346.418187302173
-46612.58634059439	-24551.539091598745	0.9634817408704343	-25357.17013170716
-46513.22805960423	-24555.0079416718	0.9629814907453718	-25367.868516322647
-46414.52546588221	-24558.503145680803	0.9624812406203094	-25378.513988109586
-46316.47417168217	-24562.024549748527	0.9619809904952467	-25389.1071766955
-46219.06980199466	-24565.571990982793	0.9614807403701842	-25399.648695058808
-46122.307995081304	-24569.14529807306	0.9609804902451218	-25410.139140177453
-46026.18440295564	-24572.744291854946	0.9604802401200591	-25420.579093644337
-45930.69469184846	-24576.36878584322	0.9599799899949966	-25430.969122251656
-45835.834542604396	-24580.018586737326	0.9594797398699342	-25441.309778545863
-45741.599651122015	-24583.69349489687	0.9589794897448717	-25451.601601355345
-45647.985728697764	-24587.393304794572	0.958479239619809	-25461.845116292323
-45554.98850237569	-24591.117805444002	0.9579789894947465	-25472.040836230546
-45462.603715300094	-24594.866780803644	0.9574787393696841	-25482.18926176024
-45370.827126980745	-24598.640010162697	0.9569784892446214	-25492.290881621622
-45279.65451363893	-24602.437268502585	0.9564782391195589	-25502.34617311834
-45189.08166841697	-24606.25832684476	0.9559779889944965	-25512.355602511787
-45099.104401650206	-24610.10295257734	0.9554777388694338	-25522.319625397515
-45009.718541113776	-24613.9709097655	0.9549774887443713	-25532.23868706484
-44920.919932221404	-24617.861959447364	0.9544772386193089	-25542.113222840293
-44832.704438254055	-24621.775859913127	0.9539769884942462	-25551.94365841608
-44745.06794051375	-24625.712366973006	0.9534767383691837	-25561.730410164266
-44658.00633853601	-24629.671234208352	0.9529764882441213	-25571.473885437383
-44571.515550236625	-24633.65221321279	0.9524762381190588	-25581.17448285626
-44485.59151205144	-24637.65505382135	0.9519759879939961	-25590.832592585793
-44400.23017911322	-24641.67950432583	0.9514757378689337	-25600.448596599173
-44315.42752535532	-24645.72531168256	0.9509754877438712	-25610.022868931163
-44231.179543626655	-24649.792221709125	0.9504752376188085	-25619.555775921166
-44147.4822458402	-24653.879979269223	0.949974987493746	-25629.04767644638
-44064.331663031844	-24657.98832845251	0.9494747373686835	-25638.498922145627
-43981.72384548925	-24662.11701274177	0.948974487243621	-25647.909857634357
-43899.65486280837	-24666.265775175303	0.9484742371185584	-25657.280820711192
-43818.120804005106	-24670.434358498045	0.9479739869934959	-25666.61214255646
-43737.117777552165	-24674.622505308987	0.9474737368684334	-25675.904147923076
-43656.641911470186	-24678.829958198196	0.9469734867433709	-25685.157155320187
-43576.68935336689	-24683.056459879586	0.9464732366183083	-25694.371477189827
-43497.25627051486	-24687.30175331484	0.9459729864932458	-25703.54742007704
-43418.33884985211	-24691.565581835224	0.9454727363681833	-25712.68528479364
-43339.933298076634	-24695.847689251943	0.9449724862431207	-25721.78536657598
-43262.035841641424	-24700.147819966412	0.9444722361180583	-25730.847955237023
-43184.64272680674	-24704.465719071544	0.9439719859929956	-25739.873335312852
-43107.75021963272	-24708.8011324514	0.9434717358679332	-25748.861786204037
-43031.35460604602	-24713.15380687122	0.9429714857428707	-25757.81358231192
-42955.45219182572	-24717.523490067502	0.942471235617808	-25766.728993170167
-42880.039302609955	-24721.90993083224	0.9419709854927456	-25775.60828357173
-42805.11228393782	-24726.31287909055	0.9414707353676831	-25784.45171369143
-42730.66750120469	-24730.732085979398	0.9409704852426204	-25793.25953920432
-42656.70133969806	-24735.16730391741	0.940470235117558	-25802.032011400115
-42583.21020459414	-24739.618286673096	0.9399699849924955	-25810.769377293684
-42510.1905209244	-24744.084789431407	0.939469734867433	-25819.471879731896
-42437.63873358935	-24748.56656885376	0.9389694847423704	-25828.139757496967
-42365.55130734356	-24753.06338313648	0.9384692346173079	-25836.773245406363
-42293.92472677133	-24757.574992066606	0.9379689844922454	-25845.37257440948
-42222.75549626589	-24762.10115707443	0.9374687343671828	-25853.937971681215
-42152.04014002587	-24766.64164128191	0.9369684842421203	-25862.469660712508
-42081.77520201533	-24771.196209550617	0.9364682341170578	-25870.96786139806
-42011.95724593875	-24775.76462852602	0.9359679839919952	-25879.432790121245
-41942.58285523101	-24780.346666678128	0.9354677338669327	-25887.86465983638
-41873.64863299481	-24784.94209434319	0.9349674837418702	-25896.263680148462
-41805.15120200829	-24789.550683758196	0.9344672336168075	-25904.63005739041
-41737.08720464402	-24794.17220909924	0.9339669834917451	-25912.96399469801
-41669.45330287552	-24798.80644651152	0.9334667333666826	-25921.265692082525
-41602.24617821337	-24803.45317414219	0.9329664832416199	-25929.535346501154
-41535.46253168251	-24808.112172168312	0.9324662331165575	-25937.773151925412
-41469.099083755566	-24812.78322282589	0.931965982991495	-25945.97929940741
-41403.15257434185	-24817.46611043314	0.9314657328664323	-25954.153977144255
-41337.61976271262	-24822.16062141656	0.9309654827413699	-25962.29737054056
-41272.49742748611	-24826.86654433082	0.9304652326163074	-25970.409662269092
-41207.78236653062	-24831.58366988318	0.9299649824912449	-25978.491032329737
-41143.471396983485	-24836.311790947617	0.9294647323661823	-25986.541658106737
-41079.561355143014	-24841.05070258692	0.9289644822411198	-25994.561714424333
-41016.04909644661	-24845.800202066886	0.9284642321160573	-26002.551373600814
-40952.93149541316	-24850.560088871767	0.9279639819909947	-26010.510805501075
-40890.20544556898	-24855.33016471968	0.9274637318659322	-26018.440177587698
-40827.86785944429	-24860.110233571188	0.9269634817408697	-26026.339654970634
-40765.915668448564	-24864.90010164614	0.9264632316158071	-26034.209400455537
-40704.34582288578	-24869.699577428295	0.9259629814907446	-26042.049574590743
-40643.15529182798	-24874.508471679976	0.9254627313656821	-26049.86033571303
-40582.34106310915	-24879.326597446074	0.9249624812406195	-26057.641839992088
-40521.90014324519	-24884.1537700629	0.924462231115557	-26065.39424147388
