alpha	beta	x	y
-67580.43427006215	-149959.55584316677	9.99999999999999e-16	-67580.43427006224
-131576.02530881422	-88724.49976796709	0.9999999999999991	-88724.49976796714
-131576.02530881422	-88724.49976796709	0.9999999999999991	-88724.49976796714
-131304.94295654417	-88750.86086576786	0.9994997498749365	-88772.14855065572
-131026.8694286571	-88768.32635371186	0.998999499749874	-88810.6060366283
-130747.50885055572	-88782.61177342707	0.9984992496248114	-88845.59060846032
-130468.06254689794	-88794.92981286488	0.9979989994997489	-88878.31777231272
-130189.09369601021	-88805.85496092669	0.9974987493746864	-88909.36481269033
-129910.92828003492	-88815.72445778792	0.9969984992496238	-88939.07174289726
-129633.7770121338	-88824.76022221782	0.9964982491245613	-88967.6632324877
-129357.78569224644	-88833.11920758945	0.9959979989994988	-88995.29896340602
-129083.05990672528	-88840.91810161523	0.9954977488744362	-89022.09832985238
-128809.67859519908	-88848.24689346277	0.9949974987493737	-89048.15400552753
-128537.70213132672	-88855.1769546088	0.9944972486243112	-89073.5400246158
-128267.17743920675	-88861.76615545117	0.9939969984992487	-89098.31689852529
-127998.14139199769	-88868.06226412483	0.9934967483741861	-89122.5350148314
-127730.62315854327	-88874.10529323667	0.9929964982491236	-89146.23698413931
-127464.6458759467	-88879.92917267137	0.9924962481240611	-89169.45931301614
-127200.22787416042	-88885.56297434053	0.9919959979989985	-89192.2336288664
-126937.38359321562	-88891.03182955633	0.991495747873936	-89214.58759743141
-126676.12428383165	-88896.35762980787	0.9909954977488735	-89236.54562369105
-126416.45855174912	-88901.55957132704	0.9904952476238109	-89258.1293965537
-126158.39278723317	-88906.65458468282	0.9899949974987484	-89279.35831857531
-125901.93150832044	-88911.65767823244	0.9894947473736859	-89300.24984953406
-125647.07763849897	-88916.58221599237	0.9889944972486233	-89320.8197844242
-125393.83273380715	-88921.44014486842	0.9884942471235608	-89341.08248080923
-125142.19717028664	-88926.24218227826	0.9879939969984983	-89361.05104656654
-124892.17030006519	-88930.99797243437	0.9874937468734357	-89380.73749629172
-124643.75058243834	-88935.71621756571	0.9869934967483732	-89400.15288264163
-124396.93569469565	-88940.40478890619	0.9864932466233107	-89419.30740744364
-124151.72262641438	-88945.0708212035	0.9859929964982481	-89438.21051632405
-123908.10776036589	-88949.72079369245	0.9854927463731856	-89456.8709798023
-123666.0869420036	-88954.36059987453	0.9849924962481231	-89475.29696318816
-123425.65553985388	-88958.99560796577	0.9844922461230605	-89493.49608714966
-123186.8084978934	-88963.63071352546	0.983991995997998	-89511.47548045884
-122949.54038148758	-88968.27038548396	0.9834917458729355	-89529.24182613839
-122713.84541761888	-88972.9187065746	0.9829914957478729	-89546.8014020101
-122479.71753036049	-88977.57940899176	0.9824912456228104	-89564.16011646949
-122247.15037234339	-88982.25590595661	0.9819909954977479	-89581.32354016871
-122016.13735254029	-88986.9513197632	0.9814907453726854	-89598.29693417682
-121786.67166122844	-88991.66850677493	0.9809904952476228	-89615.08527509375
-121558.74629206269	-88996.4100797807	0.9804902451225603	-89631.69327751911
-121332.354062016	-89001.17842804243	0.9799899949974978	-89648.12541421501
-121107.48762927108	-89005.97573532638	0.9794897448724352	-89664.38593425174
-120884.13950925852	-89010.80399616534	0.9789894947473727	-89680.47887938193
-120662.30208926267	-89015.66503055849	0.9784892446223102	-89696.40809885481
-120441.96764150546	-89020.56049729596	0.9779889944972476	-89712.17726285137
-120223.1283352075	-89025.49190605782	0.9774887443721851	-89727.78987469804
-120005.77624728483	-89030.46062843336	0.9769884942471226	-89743.24928199375
-119789.90337238515	-89035.46790796617	0.97648824412206	-89758.55868676945
-119575.50163182341	-89040.51486934003	0.9759879939969975	-89773.72115478238
-119362.56288185409	-89045.60252678784	0.975487743871935	-89788.73962403562
-119151.07892125293	-89050.7317918053	0.9749874937468724	-89803.61691260192
-118941.04149820414	-89055.90348024051	0.9744872436218099	-89818.3557258214
-118732.44231670487	-89061.11831881729	0.9739869934967474	-89832.95866293446
-118525.27304237027	-89066.3769511511	0.9734867433716851	-89847.42822320446
-118319.52530790614	-89071.67994329942	0.9729864932466223	-89861.76681157797
-118115.19071801766	-89077.02778889753	0.9724862431215598	-89875.97674392587
-117912.26085403825	-89082.42091391032	0.9719859929964975	-89890.06025190292
-117710.72727817213	-89087.8596810386	0.9714857428714347	-89904.01948746014
-117510.58153742038	-89093.34439380941	0.9709854927463722	-89917.85652704077
-117311.8151672428	-89098.87530037622	0.9704852426213098	-89931.57337548638
-117114.41969490446	-89104.45259705637	0.9699849924962471	-89945.17196967815
-116918.38664270157	-89110.07643162271	0.9694847423711846	-89958.6541819358
-116723.7075307319	-89115.74690637944	0.9689844922461222	-89972.0218231928
-116530.37387976018	-89121.46408102477	0.9684842421210595	-89985.27664596743
-116338.37721365297	-89127.22797533254	0.967983991995997	-89998.42034714473
-116147.70906173685	-89133.03857165751	0.9674837418709346	-90011.45457058458
-115958.36096103197	-89138.89581727955	0.9669834917458722	-90024.38090956955
-115770.32445827842	-89144.79962660132	0.9664832416208095	-90037.20090910378
-115583.5911117909	-89150.74988321125	0.965982991495747	-90049.91606807541
-115398.15249332394	-89156.74644181403	0.9654827413706846	-90062.52784129088
-115214.00018970208	-89162.7891300484	0.9649824912456219	-90075.03764139197
-115031.12580436726	-89168.87775019463	0.9644822411205594	-90087.44684066302
-114849.52095882196	-89175.01208078077	0.963981990995497	-90099.75677273625
