alpha	beta	x	y
-176082.28164904978	-146534.10236546927	0.9419709854927456	-148248.7540897791
-175896.39631416765	-146544.99587533833	0.9414707353676831	-148262.91175895167
-175711.77730767848	-146555.92587097862	0.9409704852426204	-148276.98163362526
-175528.4151883616	-146566.8916920799	0.940470235117558	-148290.96437645087
-175346.30056693373	-146577.89268184736	0.9399699849924955	-148304.8606389311
-175165.42410583573	-146588.9281871838	0.939469734867433	-148318.6710616995
-174985.77651935324	-146599.9975588403	0.9389694847423704	-148332.3962747896
-174807.34857353236	-146611.10015157174	0.9384692346173079	-148346.0368978955
-174630.13108614506	-146622.23532428045	0.9379689844922454	-148359.59354062425
-174454.11492660514	-146633.40244015504	0.9374687343671828	-148373.0668027395
-174279.291015977	-146644.60086679572	0.9369684842421203	-148386.45727439795
-174105.65032688802	-146655.8299763379	0.9364682341170578	-148399.76553637788
-173933.1838834237	-146667.08914557067	0.9359679839919952	-148412.99216030067
-173761.88276116102	-146678.3777560385	0.9354677338669327	-148426.13770884534
-173591.73808690163	-146689.69519415722	0.9349674837418702	-148439.20273595653
-173422.74103879425	-146701.04085129683	0.9344672336168075	-148452.1877870458
-173254.8828461191	-146712.41412388193	0.9339669834917451	-148465.09339918726
-173088.15478921979	-146723.81441347586	0.9334667333666826	-148477.92010130678
-172922.54819941128	-146735.2411268611	0.9329664832416199	-148490.66841436573
-172758.05445888298	-146746.69367611487	0.9324662331165575	-148503.33885153945
-172594.6650005719	-146758.17147868153	0.931965982991495	-148515.93191838995
-172432.37130808033	-146769.673957437	0.9314657328664323	-148528.44811303387
-172271.16491551386	-146781.2005407545	0.9309654827413699	-148540.8879263057
-172111.03740738443	-146792.75066256052	0.9304652326163074	-148553.25184191548
-171951.9804184889	-146804.323762389	0.9299649824912449	-148565.5403366031
-171793.98563382376	-146815.91928542787	0.9294647323661823	-148577.75388028723
-171637.04478833842	-146827.5366825744	0.9289644822411198	-148589.89293621047
-171481.14966691766	-146839.1754104691	0.9284642321160573	-148601.95796108048
-171326.29210421865	-146850.83493153684	0.9279639819909947	-148613.94940520677
-171172.46398446517	-146862.51471402813	0.9274637318659322	-148625.86771263415
-171019.65724137958	-146874.21423204624	0.9269634817408697	-148637.7133212722
-170867.86385802348	-146885.93296557764	0.9264632316158071	-148649.48666302115
-170717.07586663222	-146897.67040052084	0.9259629814907446	-148661.18816389478
-170567.28534843225	-146909.42602871254	0.9254627313656821	-148672.81824413937
-170418.48443358872	-146921.199347941	0.9249624812406195	-148684.3773183498
-170270.66530096356	-146932.9898619722	0.924462231115557	-148695.86579558285
-170123.82017797895	-146944.7970805636	0.9239619809904945	-148707.28407946666
-169977.94134046033	-146956.6205194787	0.9234617308654319	-148718.6325683082
-169833.02111251606	-146968.45970049445	0.9229614807403694	-148729.91165519747
-169689.05186630556	-146980.31415141668	0.9224612306153069	-148741.12172810893
-169546.02602191674	-146992.18340608358	0.9219609804902444	-148752.26317000054
-169403.93604721737	-147004.06700436937	0.9214607303651818	-148763.33635891022
-169262.77445763565	-147015.96449219185	0.9209604802401193	-148774.34166804986
-169122.53381604928	-147027.8754215084	0.9204602301150568	-148785.2794658966
-168983.20673256108	-147039.79935032022	0.9199599799899942	-148796.1501162825
-168844.7858643683	-147051.73584266624	0.9194597298649317	-148806.95397848118
-168707.26391556978	-147063.68446862095	0.9189594797398692	-148817.69140729317
-168570.63363701946	-147075.64480428598	0.9184592296148066	-148828.3627531282
-168434.887826094	-147087.61643178802	0.9179589794897441	-148838.96836208628
-168300.01932659824	-147099.59893926277	0.9174587293646816	-148849.50857603634
-168166.02102849013	-147111.59192085345	0.916958479239619	-148859.98373269322
-168032.88586780778	-147123.59497668964	0.9164582291145565	-148870.39416569253
-167900.6068264089	-147135.60771288179	0.915957978989494	-148880.74020466398
-167769.17693182715	-147147.62974150357	0.9154577288644314	-148891.02217530282
-167638.58925709513	-147159.6606805761	0.914957478739369	-148901.24039943967
-167508.8369205543	-147171.70015405215	0.9144572286143064	-148911.39519510863
-167379.91308564652	-147183.7477918006	0.9139569784892438	-148921.48687661375
-167251.81096079148	-147195.8032295821	0.9134567283641813	-148931.51575459423
-167124.52379915633	-147207.8661090335	0.9129564782391189	-148941.48213608772
-166998.04489847782	-147219.93607764618	0.9124562281140562	-148951.38632459243
-166872.367600901	-147232.01278874226	0.9119559779889937	-148961.22862012792
-166747.48529275574	-147244.0959014549	0.9114557278639313	-148971.00931929395
-166623.3914044343	-147256.185080699	0.9109554777388688	-148980.7287153288
-166500.07941013135	-147268.27999715347	0.9104552276138062	-148990.38709816552
-166377.54282767134	-147280.3803272347	0.9099549774887437	-148999.98475448764
-166255.775218428	-147292.48575305974	0.9094547273636812	-149009.52196778293
-166134.77018695022	-147304.59596243792	0.9089544772386186	-149018.99901839654
-166014.52138094584	-147316.71064882624	0.9084542271135561	-149028.41618358257
-165895.0224910093	-147328.82951130936	0.9079539769884936	-149037.7737375549
-165776.2672504317	-147340.9522545709	0.907453726863431	-149047.07195153652
-165658.2494350437	-147353.0785888605	0.9069534767383685	-149056.311093808
-165540.96286302604	-147365.20822996387	0.906453226613306	-149065.4914297551
-165424.40139469097	-147377.34089917492	0.9059529764882434	-149074.6132219148
-165308.5589323268	-147389.47632326098	0.9054527263631809	-149083.6767300211
-165193.42941999016	-147401.6142344328	0.9049524762381184	-149092.68221104908
-165079.00684332696	-147413.75437031128	0.9044522261130558	-149101.62991925876
-164965.2852293469	-147425.89647389814	0.9039519759879933	-149110.5201062374
-164852.25864634346	-147438.04029353135	0.9034517258629308	-149119.35302094143
-164739.92120353432	-147450.18558286908	0.9029514757378682	-149128.12890973705
-164628.2670510509	-147462.3321008369	0.9024512256128057	-149136.84801644058
-164517.2903796131	-147474.47961160733	0.9019509754877432	-149145.51058235727
-164406.98542040924	-147486.6278845576	0.9014507253626806	-149154.11684631987
-164297.34644489395	-147498.77669423594	0.9009504752376181	-149162.66704472635
-164188.3677646004	-147510.92582032536	0.9004502251125556	-149171.16141157635
-164080.04373094143	-147523.0750476091	0.899949974987493	-149179.6001785078
-163972.36873502616	-147535.2241659335	0.8994497248624305	-149187.98357483177
-163865.33720748188	-147547.3729701705	0.898949474737368	-149196.31182756764
-163758.94361826385	-147559.52126018054	0.8984492246123055	-149204.58516147666
-163653.18247644356	-147571.6688407785	0.8979489744872429	-149212.8037990955
-163548.04833003663	-147583.8155216943	0.8974487243621804	-149220.96796076896
-163443.53576585464	-147595.96111753085	0.8969484742371179	-149229.07786468178
-163339.6394092317	-147608.10544773584	0.8964482241120553	-149237.13372689026
-163236.3539239143	-147620.24833655515	0.8959479739869928	-149245.1357613529
-163133.67401184066	-147632.38961299817	0.8954477238619303	-149253.08417996072
-163031.59441294798	-147644.52911080045	0.8949474737368677	-149260.97919256683
-162930.10990500977	-147656.66666838192	0.8944472236118052	-149268.82100701547
-162829.2153034377	-147668.80212880988	0.8939469734867427	-149276.60982917063
-162728.9054610858	-147680.93533976114	0.8934467233616801	-149284.34586294382
-162629.1752680755	-147693.06615348178	0.8929464732366176	-149292.02931032173
-162530.01965159804	-147705.19442674957	0.8924462231115551	-149299.6603713931
-162431.43357577038	-147717.3200208297	0.8919459729864925	-149307.2392443751
-162333.41204137728	-147729.44280144444	0.89144572286143	-149314.76612563926
-162235.9500857581	-147741.5626387249	0.8909454727363675	-149322.24120973703
-162139.04278257766	-147753.67940717723	0.8904452226113049	-149329.6646894247
-162042.6852416655	-147765.79298564026	0.8899449724862424	-149337.03675568808
-161946.87260882242	-147777.90325724694	0.8894447223611799	-149344.3575977663
-161851.60006563592	-147790.01010938507	0.8889444722361173	-149351.6274031758
-161756.86282930704	-147802.11343365622	0.8884442221110548	-149358.84635773333
-161662.6561524429	-147814.21312583948	0.8879439719859923	-149366.01464557895
-161568.9753229259	-147826.30908584496	0.8874437218609298	-149373.13244919825
-161475.8156636617	-147838.401217683	0.8869434717358672	-149380.19994944448
-161383.1725324543	-147850.48942941736	0.8864432216108047	-149387.21732556014
-161291.04132181162	-147862.57363312715	0.8859429714857422	-149394.18475519822
-161199.4174587348	-147874.65374487088	0.8854427213606796	-149401.1024144431
-161108.2964045845	-147886.72968464083	0.8849424712356171	-149407.97047783094
-161017.6736548754	-147898.8013763265	0.8844422211105546	-149414.78911836992
-160927.54473908554	-147910.86874767678	0.883941970985492	-149421.55850756014
-160837.90522052563	-147922.93173025345	0.8834417208604295	-149428.27881541275
-160748.75069607573	-147934.99025940325	0.882941470735367	-149434.95021046945
-160660.07679610257	-147947.04427420523	0.8824412206103044	-149441.57285982097
-160571.87918421795	-147959.0937174402	0.8819409704852419	-149448.14692912583
-160484.15355711972	-147971.1385355484	0.8814407203601794	-149454.67258262815
-160396.8956444218	-147983.17867858952	0.8809404702351168	-149461.14998317586
-160310.10120847847	-147995.21410020316	0.8804402201100543	-149467.57929223808
-160223.7660441931	-148007.24475757152	0.8799399699849918	-149473.9606699223
-160137.88597885682	-148019.2706113786	0.8794397198599292	-149480.29427499155
-160052.45687195202	-148031.29162577385	0.8789394697348667	-149486.58026488096
-159967.47461503706	-148043.30776832494	0.8784392196098042	-149492.81879571418
-159882.93513148007	-148055.3190099918	0.8779389694847416	-149499.01002231953
-159798.83437636658	-148067.32532507635	0.8774387193596791	-149505.15409824598
-159715.16833630257	-148079.32669118705	0.8769384692346166	-149511.25117577857
-159631.93302920347	-148091.3230892058	0.876438219109554	-149517.3014059539
-159549.12450416942	-148103.31450324281	0.8759379689844915	-149523.3049385754
-159466.7388413116	-148115.30092059815	0.875437718859429	-149529.2619222278
-159384.77215154225	-148127.2823317293	0.8749374687343665	-149535.17250429222
-159303.2205764465	-148139.25873020664	0.8744372186093039	-149541.03683096013
-159222.0802881027	-148151.23011267706	0.8739369684842414	-149546.85504724798
-159141.34748887608	-148163.19647883088	0.8734367183591789	-149552.6272970107
-159061.018411298	-148175.1578313575	0.8729364682341163	-149558.35372295574
-158981.08931790205	-148187.1141759067	0.8724362181090538	-149564.03446665648
-158901.5565009743	-148199.065521063	0.8719359679839913	-149569.6696685654
-158822.41628249828	-148211.01187829196	0.8714357178589287	-149575.25946802736
-158743.66501390137	-148222.95326191565	0.8709354677338662	-149580.8040032925
-158665.29907593539	-148234.88968906808	0.8704352176088037	-149586.30341152864
-158587.31487850094	-148246.8211796602	0.8699349674837411	-149591.7578288341
-158509.7088604523	-148258.74775634706	0.8694347173586786	-149597.16739024976
-158432.47748949376	-148270.66944448216	0.8689344672336161	-149602.53222977134
-158355.61726193386	-148282.586272093	0.8684342171085535	-149607.8524803612
-158279.12470261168	-148294.49826983103	0.867933966983491	-149613.12827396014
-158202.99636465893	-148306.4054709468	0.8674337168584285	-149618.35974149895
-158127.22882937663	-148318.30791124783	0.8669334667333659	-149623.5470129098
-158051.81870606297	-148330.20562906403	0.8664332166083034	-149628.69021713742
-157976.7626318506	-148342.09866521222	0.8659329664832409	-149633.78948215026
-157902.05727153455	-148353.98706296223	0.8654327163581783	-149638.84493495122
-157827.69931744598	-148365.8708679959	0.8649324662331158	-149643.85670158846
-157753.6854892513	-148377.7501283783	0.8644322161080533	-149648.824907166
-157680.0125338207	-148389.6248945183	0.8639319659829908	-149653.74967585408
-157606.67722504426	-148401.49521913708	0.8634317158579282	-149658.6311308993
-157533.67636371797	-148413.36115722705	0.8629314657328657	-149663.469394635
-157461.0067773275	-148425.2227660257	0.8624312156078032	-149668.26458849094
-157388.66531992663	-148437.08010497614	0.8619309654827406	-149673.01683300332
-157316.6488719821	-148448.93323569195	0.8614307153576781	-149677.7262478242
-157244.9543401946	-148460.78222192734	0.8609304652326156	-149682.3929517314
-157173.57865737317	-148472.62712953784	0.8604302151075531	-149687.01706263743
-157102.51878225146	-148484.4680264516	0.8599299649824905	-149691.59869759914
-157031.7716993434	-148496.30498263397	0.859429714857428	-149696.13797282675
-156961.33441880136	-148508.13807005214	0.8589294647323655	-149700.63500369262
-156891.20397625514	-148519.96736264322	0.8584292146073029	-149705.08990474037
-156821.3774326427	-148531.79293628395	0.8579289644822404	-149709.5027896936
-156751.85187406858	-148543.614868756	0.8574287143571779	-149713.8737714644
-156682.62441167724	-148555.43323970912	0.8569284642321153	-149718.2029621618
-156613.69218145058	-148567.24813063748	0.8564282141070528	-149722.4904731004
-156545.05234410422	-148579.05962483928	0.8559279639819903	-149726.73641480843
-156476.70208491877	-148590.86780738775	0.8554277138569277	-149730.94089703582
-156408.63861358227	-148602.67276510087	0.8549274637318652	-149735.10402876252
-156340.85916404548	-148614.47458650876	0.8544272136068027	-149739.2259182062
-156273.3609943829	-148626.2733618204	0.8539269634817401	-149743.30667283005
-156206.14138664695	-148638.0691828924	0.8534267133566776	-149747.34639935067
-156139.1976466883	-148649.8621432029	0.8529264632316151	-149751.34520374553
-156072.52710404957	-148661.6523378139	0.8524262131065525	-149755.30319126038
-156006.12711181064	-148673.439863342	0.85192596298149	-149759.2204664169
-155939.99504639878	-148685.22481793555	0.8514257128564275	-149763.09713301988
-155874.12830752265	-148697.00730123025	0.8509254627313649	-149766.93329416428
-155808.52431793872	-148708.7874143347	0.8504252126063024	-149770.72905224247
-155743.18052340657	-148720.56525978327	0.84992496248124	-149774.48450895134
-155678.09439242905	-148732.34094152617	0.8494247123561774	-149778.19976529895
-155613.26341620946	-148744.1145648828	0.848924462231115	-149781.87492161148
-155548.6851084672	-148755.88623651952	0.8484242121060525	-149785.51007754012
-155484.35700528626	-148767.65606442222	0.8479239619809898	-149789.10533206738
-155420.2766649941	-148779.42415786374	0.8474237118559274	-149792.66078351394
-155356.4416680124	-148791.19062737655	0.8469234617308649	-149796.17652954493
-155292.84961671883	-148802.95558472397	0.8464232116058023	-149799.65266717641
-155229.49813529104	-148814.7191428746	0.8459229614807398	-149803.0892927817
-155166.38486960615	-148826.48141596702	0.8454227113556773	-149806.48650209734
-155103.50748706292	-148838.24251928934	0.8449224612306147	-149809.84439022973
-155040.86367646366	-148850.0025692472	0.8444222111055522	-149813.16305166058
-154978.45114786905	-148861.76168333815	0.8439219609804897	-149816.44258025344
-154916.26763246016	-148873.51998012402	0.843421710855427	-149819.6830692592
-154854.31088241658	-148885.27757920118	0.8429214607303646	-149822.88461132205
-154792.57867076367	-148897.03460117689	0.8424212106053021	-149826.04729848547
-154731.06879123938	-148908.79116764173	0.8419209604802395	-149829.17122219744
-154669.77905816914	-148920.54740114152	0.841420710355177	-149832.2564733165
-154608.70730632084	-148932.30342515273	0.8409204602301145	-149835.30314211693
-154547.8513907832	-148944.05936405412	0.8404202101050519	-149838.31131829452
-154487.20918681927	-148955.81534310326	0.8399199599799894	-149841.28109097175
-154426.77858973824	-148967.57148840983	0.8394197098549269	-149844.2125487032
-154366.5575147627	-148979.32792691034	0.8389194597298644	-149847.10577948086
-154306.54389691632	-148991.08478633873	0.8384192096048018	-149849.96087073922
-154246.73569085798	-149002.84219520818	0.8379189594797393	-149852.77790936053
-154187.13087076988	-149014.60028278237	0.8374187093546768	-149855.55698167978
-154127.72743023394	-149026.35917904935	0.8369184592296142	-149858.29817348966
-154068.52338209483	-149038.1190146988	0.8364182091045517	-149861.00157004574
-154009.51675832874	-149049.87992109774	0.8359179589794892	-149863.66725607112
-153950.7056099187	-149061.64203026553	0.8354177088544266	-149866.29531576124
-153892.08800672437	-149073.4054748508	0.8349174587293641	-149868.88583278892
-153833.66203736467	-149085.1703881052	0.8344172086043016	-149871.43889030875
-153775.42580906645	-149096.93690386502	0.833916958479239	-149873.954570962
-153717.37744757364	-149108.70515652053	0.8334167083541766	-149876.43295688106
-153659.51509699307	-149120.4752809985	0.8329164582291139	-149878.87412969396
-153601.83691966956	-149132.24741273935	0.8324162081040515	-149881.27817052905
-153544.34109609047	-149144.02168766802	0.831915957978989	-149883.64516001916
-153487.0258247305	-149155.79824217813	0.8314157078539265	-149885.97517830628
-153429.88932194747	-149167.57721310528	0.8309154577288639	-149888.26830504558
-153372.92982183397	-149179.35873771016	0.8304152076038014	-149890.52461941
-153316.1455761348	-149191.14295364823	0.8299149574787389	-149892.74420009417
-153259.53485408987	-149202.92999895514	0.8294147073536763	-149894.9271253188
-153203.0959423338	-149214.7200120209	0.8289144572286138	-149897.0734728348
-153146.8271447564	-149226.51313157188	0.8284142071035513	-149899.1833199272
-153090.72678240293	-149238.30949664567	0.8279139569784886	-149901.2567434193
-153034.79319334324	-149250.10924657228	0.8274137068534262	-149903.29381967682
-152979.02473254077	-149261.91252095514	0.8269134567283637	-149905.2946246113
-152923.41977177866	-149273.71945964187	0.826413206603301	-149907.25923368463
-152867.976699466	-149285.53020271903	0.8259129564782386	-149909.1877219126
-152812.69392060407	-149297.34489047423	0.8254127063531761	-149911.08016386858
-152757.56985660523	-149309.1636633896	0.8249124562281134	-149912.9366336875
-152702.60294520328	-149320.98666211622	0.824412206103051	-149914.75720506947
-152647.79164035572	-149332.81402745028	0.8239119559779885	-149916.54195128355
-152593.13441206847	-149344.64590032614	0.8234117058529258	-149918.2909451711
-152538.62974634618	-149356.48242178353	0.8229114557278634	-149920.0042591498
-152484.27614505021	-149368.32373295355	0.8224112056028009	-149921.68196521685
-152430.07212577158	-149380.16997504295	0.8219109554777382	-149923.3241349526
-152376.0162217399	-149392.02128931027	0.8214107053526758	-149924.93083952408
-152322.1069817013	-149403.87781704936	0.8209104552276133	-149926.50214968837
-152268.34296979834	-149415.73969957218	0.8204102051025506	-149928.03813579588
-152214.72276547545	-149427.60707818734	0.8199099549774882	-149929.538867794
-152161.24496334852	-149439.4800941857	0.8194097048524257	-149931.00441523013
-152107.90817311418	-149451.3588888183	0.8189094547273632	-149932.43484725506
-152054.7110194124	-149463.24360328438	0.8184092046023006	-149933.8302326263
-152001.6521417483	-149475.1343787072	0.8179089544772381	-149935.1906397112
-151948.73019434948	-149487.03135612368	0.8174087043521756	-149936.51613649007
-151895.94384609413	-149498.93467645923	0.816908454227113	-149937.80679055947
-151843.29178037206	-149510.84448051758	0.8164082041020505	-149939.0626691352
-151790.77269497642	-149522.7609089641	0.815907953976988	-149940.2838390554
-151738.38530203234	-149534.6841023009	0.8154077038519255	-149941.4703667836
-151686.12832784533	-149546.6142008607	0.8149074537268629	-149942.62231841162
-151634.00051282244	-149558.55134478436	0.8144072036018004	-149943.73975966286
-151582.00061135105	-149570.49567400798	0.8139069534767379	-149944.82275589474
-151530.127391715	-149582.44732824253	0.8134067033516753	-149945.8713721021
-151478.37963596298	-149594.40644696387	0.8129064532266128	-149946.88567291969
-151426.7561398183	-149606.37316939415	0.8124062031015503	-149947.86572262528
-151375.2557125804	-149618.3476344851	0.8119059529764877	-149948.81158514236
-151323.87717700325	-149630.32998090732	0.8114057028514252	-149949.72332404298
-151272.61936921615	-149642.32034702925	0.8109054527263627	-149950.60100255033
-151221.48113859593	-149654.31887090867	0.8104052026013001	-149951.44468354172
-151170.46134767937	-149666.3256902746	0.8099049524762376	-149952.25442955113
-151119.55887207147	-149678.34094251043	0.8094047023511751	-149953.03030277195
-151068.77260033006	-149690.36476464302	0.8089044522261125	-149953.77236505944
-151018.1014338521	-149702.39729333168	0.80840420210105	-149954.48067793364
-150967.54428680503	-149714.43866484685	0.8079039519759875	-149955.1553025817
-150917.10008601227	-149726.48901505978	0.8074037018509249	-149955.79629986052
-150866.7677708451	-149738.54847943108	0.8069034517258624	-149956.4037302994
-150816.54629314004	-149750.6171929934	0.8064032016007999	-149956.97765410235
