alpha	beta	x	y
-49460.36488799727	-137274.50983947827	9.99999999999999e-16	-49460.364887997355
-118626.52816725503	-65211.389792060625	0.9999999999999991	-65211.389792060676
-118626.52816725503	-65211.389792060625	0.9999999999999991	-65211.389792060676
-117967.65724490593	-65228.31946577618	0.9994997498749365	-65254.702326095954
-117314.38556446799	-65238.106775006956	0.998999499749874	-65290.20910496144
-116671.3161560096	-65245.58980274995	0.9984992496248114	-65322.76698086895
-116039.23172289619	-65251.782618010264	0.9979989994997489	-65353.40832907562
-115418.37703686001	-65257.157675810995	0.9974987493746864	-65382.62345710431
-114808.7997530792	-65261.986350744846	0.9969984992496238	-65410.7011483507
-114210.45309668555	-65266.44248805377	0.9964982491245613	-65437.832220050026
-113623.23926787043	-65270.645162819405	0.9959979989994988	-65464.15229280465
-113047.03020270834	-65274.679650143255	0.9954977488744362	-65489.76276918937
-112481.67886215606	-65278.608940651226	0.9949974987493737	-65514.742356966955
-111927.02631895946	-65282.48059444305	0.9944972486243112	-65539.15393259701
-111382.90566533257	-65286.33108068163	0.9939969984992487	-65563.04888709278
-110849.14532593348	-65290.1886538344	0.9934967483741861	-65586.47001288261
-110325.57068315626	-65294.07534062022	0.9929964982491236	-65609.45349709626
-109812.00533346317	-65298.00835411513	0.9924962481240611	-65632.03034245445
-109308.2724978072	-65302.00112346899	0.9919959979989985	-65654.22740760581
-108814.19535765795	-65306.0640683785	0.991495747873936	-65676.06818639643
-108329.5978262011	-65310.20518529738	0.9909954977488735	-65697.5734031745
-107854.30488116789	-65314.43050334222	0.9904952476238109	-65718.76147541765
-107388.14271769047	-65318.744443754105	0.9899949974987484	-65739.64887871098
-106930.93948739675	-65323.15009982011	0.9894947473736859	-65760.25043855907
-106482.52490269717	-65327.64947170913	0.9889944972486233	-65780.57956649743
-106042.73066503135	-65332.243650119846	0.9884942471235608	-65800.6484531929
-105611.39068106769	-65336.93296771247	0.9879939969984983	-65820.46822790286
-105188.34091546279	-65341.717127990625	0.9874937468734357	-65840.04909131573
-104773.41959864777	-65346.59530877858	0.9869934967483732	-65859.40042710608
-104366.46715736641	-65351.566251756216	0.9864932466233107	-65878.53089630426
-103967.32644794616	-65356.62833398069	0.9859929964982481	-65897.44851766809
-103575.84262691002	-65361.77963258994	0.9854927463731856	-65916.1607365596
-103191.8632274702	-65367.01797730543	0.9849924962481231	-65934.67448431144
-102815.23805981927	-65372.34099758921	0.9844922461230605	-65952.99622966985
-102445.81935685084	-65377.74615950406	0.983991995997998	-65971.13202359369
-102083.4617150742	-65383.23079998028	0.9834917458729355	-65989.0875384486
-101728.02222210835	-65388.792153302355	0.9829914957478729	-66006.86810244666
-101379.35992252972	-65394.42738495084	0.9824912456228104	-66024.47873003104
-101037.33680165967	-65400.133595803745	0.9819909954977479	-66041.92414878568
-100701.81645225096	-65405.90786399042	0.9814907453726854	-66059.20882335295
-100372.66544028037	-65411.747236012496	0.9809904952476228	-66076.336976764
-100049.75209279553	-65417.64876266123	0.9804902451225603	-66093.31260952231
-99732.94729605454	-65423.60949571159	0.9799899949974978	-66110.13951672899
-99422.12403412227	-65429.62650678567	0.9794897448724352	-66126.82130349446
-99117.15763870651	-65435.69689088769	0.9789894947473727	-66143.3613988459
-98817.92551991159	-65441.817779240315	0.9784892446223102	-66159.76306830932
-98524.3072014619	-65447.98634493713	0.9779889944972476	-66176.0294253209
-98236.184562649	-65454.19980268156	0.9774887443721851	-66192.16344160032
-97953.44141412238	-65460.45542252787	0.9769884942471226	-66208.16795660161
-97675.96364097607	-65466.75053046708	0.97648824412206	-66224.04568614191
-97403.6393389309	-65473.08250799185	0.9759879939969975	-66239.79923029557
-97136.3585625574	-65479.44880031494	0.975487743871935	-66255.43108063006
-96874.0131772511	-65485.84692212053	0.9749874937468724	-66270.94362685119
-96616.4974422216	-65492.274444104834	0.9744872436218099	-66286.33916291625
-96363.70725211008	-65498.72901301138	0.9739869934967474	-66301.6198926678
-96115.54046432053	-65505.20834405109	0.9734867433716851	-66316.78793503375
-95871.89698360767	-65511.71021862525	0.9729864932466223	-66331.84532883491
-95632.6785000794	-65518.23249121984	0.9724862431215598	-66346.79403723651
-95397.78850570496	-65524.77308876974	0.9719859929964975	-66361.6359518755
-95167.13229905973	-65531.33001001208	0.9714857428714347	-66376.37289669331
-94940.61711794668	-65537.90132072456	0.9709854927463722	-66391.00663149942
-94718.15182426454	-65544.4851619027	0.9704852426213098	-66405.5388552891
-94499.64705630884	-65551.07974424156	0.9699849924962471	-66419.97120933616
-94285.01522672134	-65557.68334677457	0.9694847423711846	-66434.30528007963
-94074.17030450104	-65564.29432223056	0.9689844922461222	-66448.54260182077
-93867.02806125104	-65570.91108779678	0.9684842421210595	-66462.68465924634
-93663.50584759774	-65577.53213046363	0.967983991995997	-66476.73288979162
-93463.52258419775	-65584.1560057146	0.9674837418709346	-66490.68868585539
-93266.99890310582	-65590.78133096542	0.9669834917458722	-66504.55339687903
-93073.85684645514	-65597.40679376526	0.9664832416208095	-66518.32833129916
-92884.02005775928	-65604.03114349152	0.965982991495747	-66532.01475838409
-92697.41364230693	-65610.65319414226	0.9654827413706846	-66545.61390996187
-92513.96438379693	-65617.2718145405	0.9649824912456219	-66559.12698204826
-92333.6002656444	-65623.88594334364	0.9644822411205594	-66572.55513638187
-92156.25088256426	-65630.49457223575	0.963981990995497	-66585.89950187242
-91981.8472177416	-65637.09675174793	0.9634817408704343	-66599.16117596884
-91810.32164646419	-65643.69158900785	0.9629814907453718	-66612.34122595223
-91641.60787741005	-65650.2782478285	0.9624812406203094	-66625.44069015898
-91475.64102164347	-65656.85594386542	0.9619809904952467	-66638.46057913864
-91312.35743506873	-65663.42394855597	0.9614807403701842	-66651.40187675082
-91151.69487106087	-65669.98158090907	0.9609804902451218	-66664.26554120515
-90993.59246690155	-65676.52820557509	0.9604802401200591	-66677.05250604774
-90837.9902290113	-65683.06325179467	0.9599799899949966	-66689.763681098
-90684.82981054108	-65689.58617938968	0.9594797398699342	-66702.3999533383
-90534.0539889319	-65696.09649777746	0.9589794897448717	-66714.9621877598
-90385.60655304084	-65702.5937688954	0.958479239619809	-66727.45122816709
-90239.43279211465	-65709.07758404822	0.9579789894947465	-66739.86789794399
-90095.47877750803	-65715.54759272549	0.9574787393696841	-66752.2130007828
-89953.69202699448	-65722.0034715712	0.9569784892446214	-66764.48732137932
-89814.02105194665	-65728.44494196954	0.9564782391195589	-66776.69162609564
-89676.41544929064	-65734.87176398907	0.9559779889944965	-66788.82666359216
-89540.82592413307	-65741.28373321936	0.9554777388694338	-66800.89316543115
-89407.20432623828	-65747.6806768455	0.9549774887443713	-66812.8918466531
-89275.50343505843	-65754.06246156084	0.9544772386193089	-66824.82340632738
-89145.67693286602	-65760.4289930811	0.9539769884942462	-66836.68852807874
-89017.67992703931	-65766.78018892276	0.9534767383691837	-66848.48788059103
-88891.46808651707	-65773.11601780957	0.9529764882441213	-66860.22211808899
-88766.99826241357	-65779.43646785164	0.9524762381190588	-66871.89188079983
-88644.22826711692	-65785.74155509807	0.9519759879939961	-66883.49779539515
-88523.11670585665	-65792.03133011865	0.9514757378689337	-66895.04047541461
-88403.62325291293	-65798.3058621971	0.9509754877438712	-66906.52052167193
-88285.70847104193	-65804.56524638592	0.9504752376188085	-66917.93852264454
-88169.33379398921	-65810.80960254923	0.949974987493746	-66929.29505484739
-88054.46141760361	-65817.03907930566	0.9494747373686835	-66940.59068319167
-87941.05441307322	-65823.25384637024	0.948974487243621	-66951.82596132958
-87829.07710690731	-65829.45407200805	0.9484742371185584	-66963.00143198538
-87718.49395620043	-65835.63998178112	0.9479739869934959	-66974.11762727369
-87609.27073295362	-65841.81179302097	0.9474737368684334	-66985.17506900545
-87501.37385440619	-65847.96974914346	0.9469734867433709	-66996.17426898233
-87394.77043832284	-65854.11411518502	0.9464732366183083	-67007.11572927996
-87289.42851699531	-65860.24516407355	0.9459729864932458	-67017.99994252058
-87185.31679079121	-65866.3631887211	0.9454727363681833	-67028.82739213564
-87082.40474945141	-65872.46849351244	0.9449724862431207	-67039.59855261866
-86980.66245965866	-65878.56140499267	0.9444722361180583	-67050.31388976904
-86880.06082411305	-65884.64225526873	0.9439719859929956	-67060.97386092685
-86780.57152908023	-65890.71138319088	0.9434717358679332	-67071.57891519964
-86682.16664355759	-65896.76915676505	0.9429714857428707	-67082.1294936807
-86584.81929684093	-65902.81593107943	0.942471235617808	-67092.62602966002
-86488.50295440436	-65908.85209027947	0.9419709854927456	-67103.068948828
-86393.19178326605	-65914.87802424633	0.9414707353676831	-67113.45866947161
-86298.86080635249	-65920.8941172656	0.9409704852426204	-67123.79560266445
-86205.48534461544	-65926.90078124382	0.940470235117558	-67134.08015245006
-86113.04151612414	-65932.89842330336	0.9399699849924955	-67144.31271601898
-86021.50602155628	-65938.8874576508	0.939469734867433	-67154.49368388021
-85930.85616985688	-65944.8683025524	0.9389694847423704	-67164.62344002671
-85841.06965247661	-65950.8413936965	0.9384692346173079	-67174.70236209569
-85752.12500462242	-65956.80715288119	0.9379689844922454	-67184.73082152348
-85664.00110027174	-65962.76601956961	0.9374687343671828	-67194.70918369557
-85576.67731248475	-65968.71843940337	0.9369684842421203	-67204.63780809185
-85490.13375918742	-65974.66484636159	0.9364682341170578	-67214.51704842708
-85404.35099041428	-65980.60568228131	0.9359679839919952	-67224.34725278709
-85319.30990548525	-65986.54140157752	0.9354677338669327	-67234.12876376067
-85234.99210154693	-65992.47244623602	0.9349674837418702	-67243.8619185674
-85151.37949105255	-65998.39927087032	0.9344672336168075	-67253.54704918142
-85068.45466438074	-66004.32231640196	0.9339669834917451	-67263.1844824516
-84986.20047077953	-66010.24203820045	0.9334667333666826	-67272.77454021799
-84904.60036543144	-66016.15888061238	0.9329664832416199	-67282.31753942468
-84823.63808602456	-66022.07329884845	0.9324662331165575	-67291.81379222954
-84743.29802694535	-66027.98573105202	0.931965982991495	-67301.26360611031
-84663.56479526946	-66033.89662926963	0.9314657328664323	-67310.66728396798
-84584.42349833589	-66039.80643769982	0.9309654827413699	-67320.02512422699
-84505.85975521019	-66045.71559057495	0.9304652326163074	-67329.3374209323
-84427.85934687802	-66051.62453720356	0.9299649824912449	-67338.60446384411
-84350.40868968333	-66057.53370574549	0.9294647323661823	-67347.82653852951
-84273.49446484339	-66063.44352987032	0.9289644822411198	-67357.00392645171
-84197.10380207244	-66069.35443400424	0.9284642321160573	-67366.13690505666
-84121.22399312448	-66075.26685442418	0.9279639819909947	-67375.22574785733
-84045.84295235749	-66081.1812029206	0.9274637318659322	-67384.27072451559
-83970.94869811455	-66087.09790600002	0.9269634817408697	-67393.27210092185
-83896.52984268258	-66093.01736583773	0.9264632316158071	-67402.23013927256
-83822.57517034763	-66098.93999242646	0.9259629814907446	-67411.1450981455
-83749.07376833798	-66104.86619266555	0.9254627313656821	-67420.01723257311
-83676.01517086985	-66110.79635792489	0.9249624812406195	-67428.84679411387
-83603.38909989539	-66116.73088405211	0.924462231115557	-67437.63403092173
-83531.1856398043	-66122.67015657242	0.9239619809904945	-67446.37918781368
-83459.39520975851	-66128.61455204322	0.9234617308654319	-67455.0825063356
-83388.00841893832	-66134.56444927449	0.9229614807403694	-67463.7442248264
-83317.01634445894	-66140.52020552663	0.9224612306153069	-67472.36457848037
-83246.41000875313	-66146.48219948522	0.9219609804902444	-67480.9437994081
-83176.18103608237	-66152.45077557527	0.9214607303651818	-67489.48211669565
-83106.3212288288	-66158.42627866023	0.9209604802401193	-67497.97975646246
-83036.82249606417	-66164.40905979279	0.9204602301150568	-67506.43694191743
-82967.67716828828	-66170.39944861794	0.9199599799899942	-67514.85389341398
-82898.87780511403	-66176.39776907241	0.9194597298649317	-67523.2308285035
-82830.41707854002	-66182.40434909605	0.9189594797398692	-67531.56796198747
-82762.28805831287	-66188.41949505768	0.9184592296148066	-67539.86550596844
-82694.48388387781	-66194.44351998546	0.9179589794897441	-67548.1236698996
-82626.99799783861	-66200.47672244412	0.9174587293646816	-67556.34266063327
-82559.82415476785	-66206.51938492204	0.916958479239619	-67564.52268246803
-82492.95615414946	-66212.5717973307	0.9164582291145565	-67572.66393719502
-82426.38804590398	-66218.63423809371	0.915957978989494	-67580.76662414281
-82360.11413784363	-66224.70697279066	0.9154577288644314	-67588.83094022136
-82294.12887460948	-66230.79026471647	0.914957478739369	-67596.85707996502
-82228.4269186063	-66236.88436697553	0.9144572286143064	-67604.84523557428
-82163.0031381695	-66242.98952301656	0.9139569784892438	-67612.7955969567
-82097.85251488163	-66249.10597486733	0.9134567283641813	-67620.70835176703
-82032.97033983927	-66255.23394415042	0.9129564782391189	-67628.583685446
-81968.35185943775	-66261.37366520529	0.9124562281140562	-67636.42178125867
-81903.9927018699	-66267.52534411063	0.9119559779889937	-67644.22282033158
-81839.88849022707	-66273.68919518462	0.9114557278639313	-67651.98698168914
-81776.03511627456	-66279.8654142996	0.9109554777388688	-67659.71444228938
-81712.42860165982	-66286.05419178176	0.9104552276138062	-67667.4053770585
-81649.06511134905	-66292.2557107469	0.9099549774887437	-67675.0599589252
-81585.94092146844	-66298.4701499244	0.9094547273636812	-67682.6783588536
-81523.05243372783	-66304.69768193054	0.9089544772386186	-67690.26074587608
-81460.39628390285	-66310.93846200898	0.9084542271135561	-67697.80728712484
-81397.96916460195	-66317.19264533982	0.9079539769884936	-67705.3181478632
-81335.76790592856	-66323.46037868992	0.907453726863431	-67712.79349151593
-81273.78948902305	-66329.7417986542	0.9069534767383685	-67720.23347969903
-81212.03094950586	-66336.03704120753	0.906453226613306	-67727.63827224895
-81150.48956368254	-66342.34622225427	0.9059529764882434	-67735.00802725104
-81089.16261891447	-66348.66946091662	0.9054527263631809	-67742.3429010675
-81028.04750053298	-66355.00687041439	0.9049524762381184	-67749.64304836464
-80967.14180131897	-66361.35854624189	0.9044522261130558	-67756.9086221397
-80906.44308751514	-66367.72459043568	0.9039519759879933	-67764.13977374698
-80845.94919624641	-66374.10507991054	0.9034517258629308	-67771.33665292348
-80785.65785316283	-66380.50010676272	0.9029514757378682	-67778.49940781406
-80725.56705719733	-66386.90973705843	0.9024512256128057	-67785.62818499596
-80665.67485680126	-66393.33403435566	0.9019509754877432	-67792.72312950292
-80605.97924727017	-66399.77307081048	0.9014507253626806	-67799.78438484878
-80546.4785476795	-66406.22688593423	0.9009504752376181	-67806.81209305058
-80487.17094512038	-66412.69553601599	0.9004502251125556	-67813.80639465121
-80428.05482272404	-66419.17905809317	0.899949974987493	-67820.76742874159
-80369.12862532199	-66425.67748439494	0.8994497248624305	-67827.69533298242
-80310.3908385563	-66432.19084452925	0.898949474737368	-67834.59024362554
-80251.84008685702	-66438.71915431067	0.8984492246123055	-67841.45229553475
-80193.47499586978	-66445.26243099335	0.8979489744872429	-67848.28162220636
-80135.29424780828	-66451.82068696873	0.8974487243621804	-67855.0783557892
-80077.29666959203	-66458.39391949003	0.8969484742371179	-67861.84262710436
-80019.48107602978	-66464.98212836223	0.8964482241120553	-67868.57456566449
-79961.84635997849	-66471.5853055333	0.8959479739869928	-67875.27429969268
-79904.3915209217	-66478.20343153826	0.8954477238619303	-67881.94195614115
-79847.11549964582	-66484.83649459596	0.8949474737368677	-67888.57766070927
-79790.01742742345	-66491.48446140885	0.8944472236118052	-67895.18153786163
-79733.09643285772	-66498.14729950429	0.8939469734867427	-67901.75371084543
-79676.35160529295	-66504.82498162723	0.8934467233616801	-67908.29430170768
-79619.78222361952	-66511.51745845294	0.8929464732366176	-67914.8034313122
-79563.3874875825	-66518.22469039375	0.8924462231115551	-67921.28121935602
-79507.16675163427	-66524.94661953677	0.8919459729864925	-67927.72778438573
-79451.1193385573	-66531.68319187201	0.89144572286143	-67934.14324381335
-79395.24461792456	-66538.43434780613	0.8909454727363675	-67940.52771393211
-79339.54199470175	-66545.2000234346	0.8904452226113049	-67946.88130993162
-79284.01095112959	-66551.98014526811	0.8899449724862424	-67953.2041459132
-79228.65097243042	-66558.774639239	0.8894447223611799	-67959.49633490448
-79173.46156316515	-66565.58342866432	0.8889444722361173	-67965.75798887403
-79118.44229981361	-66572.40642759809	0.8884442221110548	-67971.9892187457
-79063.5927159541	-66579.24355510811	0.8879439719859923	-67978.19013441252
-79008.9124416394	-66586.09471774944	0.8874437218609298	-67984.36084475057
-78954.40114973634	-66592.95981611214	0.8869434717358672	-67990.50145763245
-78900.0584215142	-66599.83876191739	0.8864432216108047	-67996.61207994065
-78845.88399006794	-66606.73144698358	0.8859429714857422	-68002.69281758051
-78791.87751258639	-66613.63777221944	0.8854427213606796	-68008.7437754931
-78738.03881868892	-66620.55761559047	0.8849424712356171	-68014.76505766784
