alpha	beta	x	y
-12402.248614387772	-67195.67464009704	9.99999999999999e-16	-12402.248614387827
-54034.88663364708	-22870.017297961687	0.9999999999999991	-22870.017297961716
-54034.88663364708	-22870.017297961687	0.9999999999999991	-22870.017297961716
-53890.25227089548	-22883.654023629282	0.9994997498749365	-22899.16507828027
-53741.99765729883	-22892.69159226826	0.998999499749874	-22923.556330702537
-53593.073332198175	-22900.086448425172	0.9984992496248114	-22946.148960006652
-53444.100702627344	-22906.46587692936	0.9979989994997489	-22967.571699492066
-53295.37108609137	-22912.12704583855	0.9974987493746864	-22988.12315399329
-53147.053107300846	-22917.24440321659	0.9969984992496238	-23007.979196725628
-52999.25576656006	-22921.932745627917	0.9964982491245613	-23027.256037847317
-52852.05448699104	-22926.273265439453	0.9959979989994988	-23046.03627182888
-52705.50389068805	-22930.326327080762	0.9954977488744362	-23064.381653780376
-52559.6448163936	-22934.138484811334	0.9949974987493737	-23082.340117285512
-52414.508499375006	-22937.74666264739	0.9944972486243112	-23099.949954395295
-52270.119217903935	-22941.180800996488	0.9939969984992487	-23117.242462328624
-52126.496051302616	-22944.4656147389	0.9934967483741861	-23134.243701620035
-51983.65409372598	-22947.621807107083	0.9929964982491236	-23150.975710064922
-51841.605319321454	-22950.666934966233	0.9924962481240611	-23167.457368065472
-51700.35921569639	-22953.61604233161	0.9919959979989985	-23183.705032213496
-51559.92325833817	-22956.48213489207	0.991495747873936	-23199.733009878884
-51420.30327300422	-22959.27654249597	0.9909954977488735	-23215.5539217602
-51281.503717328735	-22962.009200834516	0.9904952476238109	-23231.17898363264
-51143.527902949485	-22964.688873655396	0.9899949974987484	-23246.618228625848
-51006.37817305658	-22967.323330417337	0.9894947473736859	-23261.880684942338
-50870.05604606665	-22969.91949002214	0.9889944972486233	-23276.974519653475
-50734.56233305027	-22972.483538352793	0.9884942471235608	-23291.907156300815
-50599.897234698	-22975.021025323662	0.9879939969984983	-23306.685372009524
-50466.060422097806	-22977.536945719396	0.9874937468734357	-23321.31537839049
-50333.051104468854	-22980.035807071872	0.9869934967483732	-23335.802889479262
-50200.86808656794	-22982.52168706948	0.9864932466233107	-23350.153179208803
-50069.50981740521	-22984.998282443692	0.9859929964982481	-23364.371130357136
-49938.97443209063	-22987.46895085378	0.9854927463731856	-23378.461276494563
-49809.25978783942	-22989.93674698023	0.9849924962481231	-23392.427838138723
-49680.36349514522	-22992.404453793126	0.9844922461230605	-23406.274754084257
-49552.282944908104	-22994.87460977459	0.983991995997998	-23420.005708686207
-49425.015332187555	-22997.349532727298	0.9834917458729355	-23433.624155729918
-49298.55767698985	-22999.831340688834	0.9829914957478729	-23447.133339405336
-49172.90684266582	-23002.321970375502	0.9824912456228104	-23460.536312811826
-49048.05955214214	-23004.823193510798	0.9819909954977479	-23473.835954346603
-48924.01240231823	-23007.33663133228	0.9814907453726854	-23487.034982271012
-48800.7618769589	-23009.86376752159	0.9809904952476228	-23500.135967701015
-48678.30435812657	-23012.40595976825	0.9804902451225603	-23513.14134622949
-48556.63613651834	-23014.964450139043	0.9799899949974978	-23526.05342835576
-48435.75342065715	-23017.54037440617	0.9794897448724352	-23538.874408871572
-48315.65234524377	-23020.134770458026	0.9789894947473727	-23551.606375330986
-48196.328978695616	-23022.748585903144	0.9784892446223102	-23564.25131571311
-48077.77932990927	-23025.38268496267	0.9779889944972476	-23576.811125371725
-47959.99935449301	-23028.037854728835	0.9774887443721851	-23589.287613352866
-47842.984960334696	-23030.714810864043	0.9769884942471226	-23601.682508150534
-47726.73201273923	-23033.41420279804	0.97648824412206	-23613.997462961765
-47611.23633909621	-23036.1366184784	0.9759879939969975	-23626.23406049426
-47496.49373313551	-23038.8825887207	0.975487743871935	-23638.39381737321
-47382.4999588659	-23041.652591198075	0.9749874937468724	-23650.478188188292
-47269.25075410092	-23044.44705410937	0.9744872436218099	-23662.48856921673
-47156.74183382871	-23047.26635955196	0.9739869934967474	-23674.426301854328
-47044.96889316791	-23050.11084663472	0.9734867433716851	-23686.292675782443
-46933.92761022011	-23052.98081434851	0.9729864932466223	-23698.08893189584
-46823.61364859172	-23055.876524223175	0.9724862431215598	-23709.816265013727
-46714.02265981279	-23058.79820278482	0.9719859929964975	-23721.475826393424
-46605.15028551533	-23061.746043835454	0.9714857428714347	-23733.068726064466
-46496.99215945658	-23064.72021056902	0.9709854927463722	-23744.596034998995
-46389.54390944444	-23067.720837536115	0.9704852426213098	-23756.05878713223
-46282.8011590369	-23070.748032474803	0.9699849924962471	-23767.457981246076
-46176.75952920795	-23073.80187801324	0.9694847423711846	-23778.79458272706
-46071.41463981982	-23076.882433259623	0.9689844922461222	-23790.069525208986
-45966.76211106535	-23079.989735284027	0.9684842421210595	-23801.283712109573
-45862.79756474111	-23083.123800505182	0.967983991995997	-23812.438018069533
-45759.516625477976	-23086.28462598599	0.9674837418709346	-23823.533290301657
-45656.9149218719	-23089.472190646855	0.9669834917458722	-23834.570349856906
-45554.98808755816	-23092.686456401687	0.9664832416208095	-23845.549992813656
-45453.7317621519	-23095.927369225505	0.965982991495747	-23856.47299139611
-45353.14159222954	-23099.194860152613	0.9654827413706846	-23867.34009502672
-45253.21323215151	-23102.488846217384	0.9649824912456219	-23878.15203131765
-45153.942344879484	-23105.809231337083	0.9644822411205594	-23888.909507005694
-45055.32460272158	-23109.155907142587	0.963981990995497	-23899.613208834293
-44957.35568803773	-23112.528753760245	0.9634817408704343	-23910.26380438671
-44860.03129391363	-23115.927640547823	0.9629814907453718	-23920.86194287354
-44763.34712475022	-23119.352426789428	0.9624812406203094	-23931.40825587752
-44667.29889686922	-23122.802962349077	0.9619809904952467	-23941.903358058717
-44571.88233902192	-23126.279088289622	0.9614807403701842	-23952.347847822602
-44477.09319294224	-23129.78063745404	0.9609804902451218	-23962.742307953347
