alpha	beta	x	y
-13020.026390481871	-68217.13322286363	9.99999999999999e-16	-13020.026390481926
-54958.81292950988	-23584.950912984295	0.9999999999999991	-23584.950912984325
-54958.81292950988	-23584.950912984295	0.9999999999999991	-23584.950912984325
-54812.590157428334	-23598.75309114652	0.9994997498749365	-23614.367817042636
-54662.703164390834	-23607.900213737594	0.998999499749874	-23638.970551857336
-54512.13829721662	-23615.38460443693	0.9984992496248114	-23661.75291913348
-54361.5245042304	-23621.841160705302	0.9979989994997489	-23683.351282453255
-54211.15663829662	-23627.57065696038	0.9974987493746864	-23704.06787052053
-54061.20537050022	-23632.749658305613	0.9969984992496238	-23724.080690958555
-53911.781023907984	-23637.494354419112	0.9964982491245613	-23743.507364267276
-53762.95993692473	-23641.886922963542	0.9959979989994988	-23762.431487301583
-53614.79739448764	-23645.98846089793	0.9954977488744362	-23780.91556465099
-53467.33473090627	-23649.84608741213	0.9949974987493737	-23799.008111641746
-53320.603560461925	-23653.49717458085	0.9944972486243112	-23816.747885058463
-53174.628456022525	-23656.972026117553	0.9939969984992487	-23834.166561964932
-53029.42872841183	-23660.29565679182	0.9934967483741861	-23851.290519188577
-52885.019654909825	-23663.489021040426	0.9929964982491236	-23868.14206199802
-52741.41335493921	-23666.569888748778	0.9924962481240611	-23884.740299950834
-52598.61943119834	-23669.55348645658	0.9919959979989985	-23901.101788165397
-52456.645449835894	-23672.452977640296	0.991495747873936	-23917.241007669
-52315.49730727992	-23675.279829597763	0.9909954977488735	-23933.170732348302
-52175.1795152034	-23678.04409855052	0.9904952476238109	-23948.902314116534
-52035.69542538109	-23680.754654553923	0.9899949974987484	-23964.44590788889
-51897.04740940685	-23683.419361307566	0.9894947473736859	-23979.81065145771
-51759.23700406302	-23686.045221632103	0.9889944972486233	-23995.00481103357
-51622.26503021571	-23688.638496433374	0.9884942471235608	-24010.03590027382
-51486.13169094701	-23691.2048029305	0.9879939969984983	-24024.910778574547
-51350.83665329791	-23693.749196475994	0.9874937468734357	-24039.635732954535
-51216.379116850745	-23696.276239256164	0.9869934967483732	-24054.2165468187
-51082.75787181166	-23698.79005839732	0.9864932466233107	-24068.658558128303
-50949.97134829885	-23701.294395445933	0.9859929964982481	-24082.96670894265
-50818.017658765646	-23703.79264876071	0.9854927463731856	-24097.145587875366
-50686.89463436912	-23706.287910045015	0.9849924962481231	-24111.199466688224
-50556.599856542845	-23708.78299599452	0.9844922461230605	-24125.13233200105
-50427.13068448186	-23711.280475849515	0.983991995997998	-24138.947912906187
-50298.48427915605	-23713.782695492824	0.9834917458729355	-24152.64970512811
-50170.657624360756	-23716.291798617818	0.9829914957478729	-24166.240992252293
-50043.64754533008	-23718.80974539612	0.9824912456228104	-24179.724864454518
-49917.45072516591	-23721.338329004317	0.9819909954977479	-24193.104235088293
-49792.06371943168	-23723.8791903064	0.9814907453726854	-24206.381855427804
-49667.48296915545	-23726.433830941656	0.9809904952476228	-24219.56032781618
-49543.70481247387	-23729.003625027282	0.9804902451225603	-24232.642117428717
-49420.725494981685	-23731.5898296559	0.9799899949974978	-24245.629562829025
-49298.541179160035	-23734.193594334447	0.9794897448724352	-24258.524885468963
-49177.1479527598	-23736.81596949835	0.9789894947473727	-24271.330198261247
-49056.54183641705	-23739.457914208124	0.9784892446223102	-24284.0475133352
-48936.71879055926	-23742.120303124182	0.9779889944972476	-24296.67874907075
-48817.67472165671	-23744.80393284245	0.9774887443721851	-24309.22573649262
-48699.40548788161	-23747.509527662183	0.9769884942471226	-24321.69022509597
-48581.906904327174	-23750.23774484565	0.97648824412206	-24334.07388816515
-48465.174747682926	-23752.989179427503	0.9759879939969975	-24346.378327639763
-48349.20476059387	-23755.76436861645	0.975487743871935	-24358.605078574896
-48233.99265559784	-23758.563795834474	0.9749874937468724	-24370.755613237285
-48119.53411875702	-23761.3878944279	0.9744872436218099	-24382.83134487354
-48005.82481298296	-23764.23705108333	0.9739869934967474	-24394.833631182795
-47892.86038111875	-23767.111608976073	0.9734867433716851	-24406.763777522145
-47780.6364487571	-23770.011870677252	0.9729864932466223	-24418.623039870028
-47669.14862683928	-23772.93810084184	0.9724862431215598	-24430.412627570156
-47558.39251407146	-23775.890528696567	0.9719859929964975	-24442.133705875673
-47448.363699137575	-23778.869350347086	0.9714857428714347	-24453.78739831162
-47339.05776276703	-23781.87473091904	0.9709854927463722	-24465.37478887163
-47230.47027965283	-23784.906806547577	0.9704852426213098	-24476.89692406296
-47122.59682019174	-23787.965686229734	0.9699849924962471	-24488.35481481291
-47015.432952169904	-23791.051453547785	0.9694847423711846	-24499.74943824813
-46908.97424224405	-23794.16416827871	0.9689844922461222	-24511.081739357196
-46803.21625740305	-23797.30386789403	0.9684842421210595	-24522.35263254591
-46698.15456625966	-23800.470568963236	0.967983991995997	-24533.56300309381
-46593.78474030456	-23803.66426846483	0.9674837418709346	-24544.713708519666
-46490.102355022755	-23806.88494501521	0.9669834917458722	-24555.8055798629
-46387.102991013984	-23810.13256001749	0.9664832416208095	-24566.83942288733
-46284.78223494267	-23813.40705874198	0.965982991495747	-24577.81601921306
-46183.13568048374	-23816.708371338176	0.9654827413706846	-24588.736127381737
-46082.15892922305	-23820.036413784637	0.9649824912456219	-24599.600483860042
-45981.8475914327	-23823.39108878429	0.9644822411205594	-24610.40980398593
-45882.19728685204	-23826.772286604322	0.963981990995497	-24621.164782861386
-45783.20364540059	-23830.17988586753	0.9634817408704343	-24631.86609619567
-45684.862307843854	-23833.613754297778	0.9629814907453718	-24642.514401102406
-45587.16892640219	-23837.073749422998	0.9624812406203094	-24653.11033685345
-45490.119165358265	-23840.559719236768	0.9619809904952467	-24663.654525592585
-45393.70870159373	-23844.07150282402	0.9614807403701842	-24674.147573011767
-45297.93322509817	-23847.60893095127	0.9609804902451218	-24684.590068992038
-45202.78843943976	-23851.171826624704	0.9604802401200591	-24694.982588211715
-45108.27006224692	-23854.760005615928	0.9599799899949966	-24705.32569072374
-45014.373825596645	-23858.373276961625	0.9594797398699342	-24715.61992250413
-44921.09547642199	-23862.011443434585	0.9589794897448717	-24725.865815973353
-44828.43077687622	-23865.67430199026	0.958479239619809	-24736.0638904923
-44736.37550468928	-23869.361644188986	0.9579789894947465	-24746.21465283434
-44644.925453488846	-23873.073256596363	0.9574787393696841	-24756.31859763483
-44554.07643307183	-23876.808921164164	0.9569784892446214	-24766.37620781954
-44463.82426974993	-23880.568415587375	0.9564782391195589	-24776.38795501318
-44374.1648065533	-23884.351513648027	0.9559779889944965	-24786.354299929015
-44285.09390351271	-23888.15798553734	0.9554777388694338	-24796.275692740863
-44196.60743787847	-23891.987598163574	0.9549774887443713	-24806.1525734384
-44108.7013043471	-23895.840115443076	0.9544772386193089	-24815.985372166586
-44021.37141525256	-23899.71529857762	0.9539769884942462	-24825.77450955017
-43934.61370074001	-23903.612906318256	0.9534767383691837	-24835.520397004228
-43848.42410898709	-23907.532695212813	0.9529764882441213	-24845.223437031127
-43762.79860630949	-23911.474419846178	0.9524762381190588	-24854.88402350503
