alpha	beta	x	y
-33495.47992939639	-70459.01373875655	9.99999999999999e-16	-33495.479929396424
-65097.1325442361	-38477.97215053137	0.9999999999999991	-38477.972150531394
-65097.1325442361	-38477.97215053137	0.9999999999999991	-38477.972150531394
-64657.347479846925	-38489.78431091057	0.9994997498749365	-38502.87463765843
-64221.27190934002	-38496.61242324279	0.998999499749874	-38522.34995149304
-63792.11615981107	-38501.82516431305	0.9984992496248114	-38539.77957801317
-63370.43055724791	-38506.128805085915	0.9979989994997489	-38555.88228533039
-62956.39068842979	-38509.852518542226	0.9974987493746864	-38570.999437426406
-62550.03467381731	-38513.185470111	0.9969984992496238	-38585.3320910326
-62151.33502601643	-38516.24891236555	0.9964982491245613	-38599.013095855094
-61760.22835673163	-38519.12595697211	0.9959979989994988	-38612.1368720287
-61376.63027557547	-38521.87617368399	0.9954977488744362	-38624.77401606371
-61000.44306816578	-38524.543608505315	0.9949974987493737	-38636.97932366122
-60631.560374806024	-38527.1615572962	0.9944972486243112	-38648.79656829802
-60269.87059478119	-38529.75558390829	0.9939969984992487	-38660.26152694507
-59915.258348442076	-38532.345527420846	0.9934967483741861	-38671.40398998879
-59567.60630647476	-38534.94688191245	0.9929964982491236	-38682.24914901796
-59226.79576633888	-38537.57178281247	0.9924962481240611	-38692.81858609057
-58892.70755045179	-38540.22972480637	0.9919959979989985	-38703.130998048175
-58565.222335878425	-38542.92810074945	0.991495747873936	-38713.20273906722
-58244.221479516054	-38545.6726074661	0.9909954977488735	-38723.04823512839
-57929.5865327679	-38548.46756959343	0.9904952476238109	-38732.68030611186
-57621.20032193621	-38551.316181381444	0.9899949974987484	-38742.110419906276
-57318.946498265475	-38554.22071071532	0.9894947473736859	-38751.348895577044
-57022.7099705954	-38557.1826560891	0.9889944972486233	-38760.40506775452
-56732.37687328858	-38560.20287785723	0.9884942471235608	-38769.28742107632
-56447.83480322299	-38563.281703006025	0.9879939969984983	-38778.003701207745
-56168.972584389805	-38566.41901673843	0.9874937468734357	-38786.56100732939
-55895.68070685768	-38569.61433115174	0.9869934967483732	-38794.96586980526
-55627.851127999005	-38572.86684939129	0.9864932466233107	-38803.22431588576
-55365.37718595378	-38576.17551912605	0.9859929964982481	-38811.34192566493
-55108.153933439666	-38579.53907214184	0.9854927463731856	-38819.323880034615
-54856.07797980359	-38582.95606380803	0.9849924962481231	-38827.17500201708
-54609.04737406068	-38586.424906897366	0.9844922461230605	-38834.89979258126
-54366.961905130884	-38589.94389437737	0.983991995997998	-38842.50246183317
-54129.72283741297	-38593.511226865405	0.9834917458729355	-38849.98695630417
-53897.23297631514	-38597.12503189815	0.9829914957478729	-38857.356982928766
-53669.39683876261	-38600.78337831572	0.9824912456228104	-38864.6160301995
-53446.120297067624	-38604.48429736273	0.9819909954977479	-38871.767386902204
-53227.31095804243	-38608.2257889552	0.9814907453726854	-38878.81415876823
-53012.87778904499	-38612.005839563266	0.9809904952476228	-38885.759283325315
-52802.73153867434	-38615.82242388611	0.9804902451225603	-38892.60554318414
-52596.78415982258	-38619.67352422258	0.9799899949974978	-38899.35557796146
-52394.949309675634	-38623.55712790027	0.9794897448724352	-38906.01189501023
-52197.14204109389	-38627.47123944798	0.9789894947473727	-38912.57687910238
-52003.2790216902	-38631.413881208515	0.9784892446223102	-38919.052801188875
-51813.2781130931	-38635.383106847454	0.9779889944972476	-38925.44182634462
-51627.05879125442	-38639.37699608697	0.9774887443721851	-38931.7460209907
-51444.54191840572	-38643.3936627458	0.9769884942471226	-38937.96735947436
-51265.64972701907	-38647.431257814154	0.97648824412206	-38944.10773007661
-51090.305939570244	-38651.48796872211	0.9759879939969975	-38950.168940508374
-50918.435443311726	-38655.56202894946	0.975487743871935	-38956.15272294835
-50749.96457003348	-38659.65171272382	0.9749874937468724	-38962.06073866955
-50584.82116650231	-38663.75533394113	0.9744872436218099	-38967.89458229563
-50422.93413541597	-38667.871258664025	0.9739869934967474	-38973.65578572312
-50264.23368386776	-38671.99789949503	0.9734867433716851	-38979.34582174204
-50108.65152383064	-38676.13371021682	0.9729864932466223	-38984.966107382985
-49956.120438111706	-38680.27719749468	0.9724862431215598	-38990.51800701642
-49806.57443386501	-38684.42691678895	0.9719859929964975	-38996.00283522631
-49659.94884360316	-38688.581469110286	0.9714857428714347	-39001.42185947853
-49516.18020515801	-38692.739503865116	0.9709854927463722	-39006.77630260199
-49375.2062207766	-38696.899719498	0.9704852426213098	-39012.06734509853
-49236.96570369677	-38701.06086448858	0.9699849924962471	-39017.29612729624
-49101.39866034217	-38705.22173410015	0.9694847423711846	-39022.46375135917
-48968.44630788305	-38709.3811687963	0.9689844922461222	-39027.57128316518
-48838.050851315595	-38713.538060298815	0.9684842421210595	-39032.61975406273
-48710.15572334412	-38717.69134293297	0.967983991995997	-39037.61016251593
-48584.7053976507	-38721.83999843375	0.9674837418709346	-39042.54347564692
-48461.6454542843	-38725.98305263995	0.9669834917458722	-39047.42063068324
-48340.92238667561	-38730.119580844344	0.9664832416208095	-39052.24253631744
-48222.48391585042	-38734.24869581528	0.965982991495747	-39057.01007398557
-48106.278627153144	-38738.36955894722	0.9654827413706846	-39061.724099070394
-47992.256213523884	-38742.48137049298	0.9649824912456219	-39066.385442034836
-47880.36735913144	-38746.5833721855	0.9644822411205594	-39070.99490949074
-47770.56365495685	-38750.67484897378	0.963981990995497	-39075.553285207294
-47662.79765275278	-38754.75512572424	0.9634817408704343	-39080.06133106346
-47557.022926568156	-38758.82356339871	0.9629814907453718	-39084.519787948266
-47453.19396436161	-38762.87956160131	0.9624812406203094	-39088.92937661233
-47351.26610825167	-38766.92255950203	0.9619809904952467	-39093.290798474016
-47251.19553403522	-38770.95203533262	0.9614807403701842	-39097.604736383204
-47152.939582390405	-38774.96749162346	0.9609804902451218	-39101.871855345235
-47056.45618413439	-38778.96847659684	0.9604802401200591	-39106.09280320789
-46961.70414570421	-38782.954571526476	0.9599799899949966	-39110.26821131349
-46868.64329153828	-38786.92538317361	0.9594797398699342	-39114.39869511836
-46777.234187720074	-38790.88055363369	0.9589794897448717	-39118.48485478181
-46687.438110304174	-38794.81976044962	0.958479239619809	-39122.527275726236
-46599.21727997148	-38798.742705114375	0.9579789894947465	-39126.526529170405
-46512.53463459879	-38802.64912129609	0.9574787393696841	-39130.483172637134
-46427.35390095218	-38806.53877033045	0.9569784892446214	-39134.397750437245
-46343.63961728984	-38810.41143868386	0.9564782391195589	-39138.270794130956
-46261.35690817722	-38814.26694672603	0.9559779889944965	-39142.10282296801
-46180.47184909374	-38818.10513073403	0.9554777388694338	-39145.89434430783
-46100.95108375505	-38821.92585890506	0.9549774887443713	-39149.64585402087
-46022.762046220385	-38825.72901975941	0.9544772386193089	-39153.357836871946
-45945.87279338725	-38829.51452858691	0.9539769884942462	-39157.03076688688
-45870.25211040056	-38833.28232110771	0.9534767383691837	-39160.665107703135
-45795.86955075994	-38837.032349987625	0.9529764882441213	-39164.261312905386
-45722.69516086187	-38840.76459694605	0.9524762381190588	-39167.81982634676
-45650.69967799342	-38844.47906187251	0.9519759879939961	-39171.34108245661
-45579.85462489535	-38848.17575654553	0.9514757378689337	-39174.82550653549
-45510.131974265736	-38851.85472019074	0.9509754877438712	-39178.27351503784
-45441.50435742446	-38855.51600778191	0.9504752376188085	-39181.68551584325
-45373.94511741931	-38859.1596858257	0.949974987493746	-39185.061908516735
-45307.42805787321	-38862.785844145095	0.9494747373686835	-39188.40308455858
-45241.92763804585	-38866.39458449141	0.948974487243621	-39191.70942764427
-45177.41889480261	-38869.986023328944	0.9484742371185584	-39194.9813138551
-45113.87741955338	-38873.56029184904	0.9479739869934959	-39198.2191118997
-45051.27925691417	-38877.11754038808	0.9474737368684334	-39201.42318332717
-44989.60118697992	-38880.657921691134	0.9469734867433709	-39204.59388273196
-44928.8203314771	-38884.18161145685	0.9464732366183083	-39207.731557951185
-44868.91452889358	-38887.68878627077	0.9459729864932458	-39210.836550254404
-44809.861998590735	-38891.17964127616	0.9454727363681833	-39213.90919452644
-44751.64144251784	-38894.65438347836	0.9449724862431207	-39216.949819443515
-44694.23213297298	-38898.113225518144	0.9444722361180583	-39219.95874764295
-44637.61381888861	-38901.55638991098	0.9439719859929956	-39222.93629588672
-44581.76674663908	-38904.984106730175	0.9434717358679332	-39225.882775219274
-44526.67148740874	-38908.396622908986	0.9429714857428707	-39228.79849111958
-44472.309267097095	-38911.794181441765	0.942471235617808	-39231.68374364806
-44418.66166503309	-38915.17703834578	0.9419709854927456	-39234.538827588265
-44365.71068615878	-38918.54545741456	0.9414707353676831	-39237.36403258369
-44313.4388045398	-38921.89970651828	0.9409704852426204	-39240.15964326993
-44261.82890411384	-38925.24006025311	0.940470235117558	-39242.925939402405
-44210.8642857895	-38928.56679854636	0.9399699849924955	-39245.663195979665
-44160.52865146728	-38931.88020671698	0.939469734867433	-39248.371683362704
-44110.806149535434	-38935.180571587545	0.9389694847423704	-39251.051667390275
-44061.68126509168	-38938.46818761467	0.9384692346173079	-39253.70340949045
-44013.13886065858	-38941.743353433914	0.9379689844922454	-39256.32716678853
-43965.16429647256	-38945.00636295177	0.9374687343671828	-39258.92319221145
-43917.743043820905	-38948.25753012381	0.9369684842421203	-39261.49173458896
-43870.86122517228	-38951.49715217265	0.9364682341170578	-39264.03303875142
-43824.50526343451	-38954.72553189956	0.9359679839919952	-39266.54734562466
-43778.6617343827	-38957.942987174276	0.9354677338669327	-39269.0348923218
-43733.317678915715	-38961.14982894235	0.9349674837418702	-39271.49591223226
-43688.460545198024	-38964.346364111305	0.9344672336168075	-39273.93063510799
-43644.078048409545	-38967.53290445479	0.9339669834917451	-39276.33928714715
-43600.158147545415	-38970.7097676504	0.9334667333666826	-39278.722091075135
-43556.6892385522	-38973.87726284949	0.9329664832416199	-39281.07926622326
-43513.65994576787	-38977.035704668924	0.9324662331165575	-39283.41102860507
-43471.059268338926	-38980.1854019837	0.931965982991495	-39285.71759099036
-43428.87636308044	-38983.326672958705	0.9314657328664323	-39287.99916297706
-43387.10085484369	-38986.45982171013	0.9309654827413699	-39290.25595106102
-43345.72250505633	-38989.585161852614	0.9304652326163074	-39292.4881587037
-43304.73142433795	-38992.70300021645	0.9299649824912449	-39294.695986398045
-43264.11796745936	-38995.813643929585	0.9294647323661823	-39296.879631732336
-43223.87281579066	-38998.91739352339	0.9289644822411198	-39299.03928945233
-43183.9868150863	-39002.01455459827	0.9284642321160573	-39301.175151521624
-43144.45109970801	-39005.10542781426	0.9279639819909947	-39303.287407180294
-43105.25706983481	-39008.19030994329	0.9274637318659322	-39305.376243001956
-43066.3963647461	-39011.269495306304	0.9269634817408697	-39307.441842949236
-43027.860881707806	-39014.3432736803	0.9264632316158071	-39309.4843884277
-42989.64270852627	-39017.41193503861	0.9259629814907446	-39311.50405833835
-42951.734165355876	-39020.47576572445	0.9254627313656821	-39313.501029128696
-42914.12780930848	-39023.535047492536	0.9249624812406195	-39315.47547484241
-42876.816430397215	-39026.59005723934	0.924462231115557	-39317.427567167724
-42839.79302225079	-39029.64106882046	0.9239619809904945	-39319.3574754845
-42803.0507407117	-39032.688355972066	0.9234617308654319	-39321.26536691012
