alpha	beta	x	y
-125753.51484142472	-233646.0084833679	9.99999999999999e-16	-125753.51484142483
-212139.40481554397	-147178.80973776703	0.9999999999999991	-147178.8097377671
-212139.40481554397	-147178.80973776703	0.9999999999999991	-147178.8097377671
-211769.09313803323	-147215.44459746586	0.9994997498749365	-147247.73756822158
-211389.0561050048	-147239.71286592938	0.998999499749874	-147303.8942998855
-211007.22148525235	-147259.5581826212	0.9984992496248114	-147355.22751224003
-210625.25891774523	-147276.66598359845	0.9979989994997489	-147403.4265497499
-210243.95112627096	-147291.83471641655	0.9974987493746864	-147449.2937369515
-209863.75117212773	-147305.5330931219	0.9969984992496238	-147493.30163162822
-209484.95191233425	-147318.0695485606	0.9964982491245613	-147535.76248330122
-209107.755985555	-147329.6622266973	0.9959979989994988	-147576.8982197293
-208732.310140427	-147340.4733090613	0.9954977488744362	-147616.87477553572
-208358.72409118022	-147350.62787073787	0.9949974987493737	-147655.82094837897
-207987.0817485796	-147360.22511138528	0.9944972486243112	-147693.8396301493
-207617.44833072677	-147369.34546645888	0.9939969984992487	-147731.0149183705
-207249.87508675733	-147378.0553309882	0.9934967483741861	-147767.41684015535
-206884.40255808257	-147386.41032114145	0.9929964982491236	-147803.1046139465
-206521.06290306704	-147394.45759914143	0.9924962481240611	-147838.12897460867
-206159.88159901503	-147402.23757545947	0.9919959979989985	-147872.53387579814
-205800.8787168871	-147409.78518380935	0.991495747873936	-147906.35776513122
-205444.0698951076	-147417.13085510724	0.9909954977488735	-147939.6345583189
-205089.46709606252	-147424.30127432608	0.9904952476238109	-147972.39439619356
-204737.07920304543	-147431.31997755863	0.9899949974987484	-148004.66424194575
-204386.91249726622	-147438.20782935692	0.9894947473736859	-148036.46835863465
-204038.97104386677	-147444.98340892457	0.9889944972486233	-148067.8286955523
-203693.25700745816	-147451.66332592946	0.9884942471235608	-148098.76520420623
-203349.77091270877	-147458.26248126596	0.9879939969984983	-148129.29609925233
-203008.5118612633	-147464.79428426235	0.9874937468734357	-148159.4380758707
-202669.47771390007	-147471.27083505635	0.9869934967483732	-148189.20649230998
-202332.6652445698	-147477.70307885067	0.9864932466233107	-148218.61552431065
-201998.0702714942	-147484.10093726305	0.9859929964982481	-148247.67829662203
-201665.6877695127	-147490.47342086726	0.9854927463731856	-148276.4069957101
-201335.51196675037	-147496.82872617303	0.9849924962481231	-148304.8129669021
-201007.5364285041	-147503.1743196394	0.9844922461230605	-148332.9067985663
-200681.75413006794	-147509.51701081885	0.983991995997998	-148360.6983954192
-200358.15752057527	-147515.86301632834	0.9834917458729355	-148388.19704266163
-200036.73857883358	-147522.2180160438	0.9829914957478729	-148415.41146233442
-199717.4888627673	-147528.58720265684	0.9824912456228104	-148442.349863039
-199400.3995530111	-147534.97532554733	0.9819909954977479	-148469.01998397094
-199085.4614916466	-147541.38672976138	0.9814907453726854	-148495.42913405845
-198772.66521677794	-147547.8253907537	0.9809904952476228	-148521.58422686625
-198462.00099332724	-147554.2949454568	0.9804902451225603	-148547.49181182348
-198153.45884064332	-147560.7987201454	0.9799899949974978	-148573.15810224644
-197847.02855743066	-147567.33975549607	0.9794897448724352	-148598.5890005583
-197542.6997440468	-147573.92082918834	0.9789894947473727	-148623.79012104633
-197240.46182271274	-147580.5444763367	0.9784892446223102	-148648.7668104509
