alpha	beta	x	y
-54178.71162752135	-132914.2778695108	9.99999999999999e-16	-54178.71162752143
-113843.4974542596	-70534.29992723229	0.9999999999999991	-70534.29992723234
-113843.4974542596	-70534.29992723229	0.9999999999999991	-70534.29992723234
-113605.30578188089	-70557.68180483715	0.9994997498749365	-70579.21638411535
-113360.90401941311	-70573.17210125817	0.998999499749874	-70615.9812377446
-113115.35176606922	-70585.84054196728	0.9984992496248114	-70649.66672189343
-112869.71461136569	-70596.76279578538	0.9979989994997489	-70681.35099351544
-112624.49210541497	-70606.44844537046	0.9974987493746864	-70711.54610334961
-112379.97340398323	-70615.19663242016	0.9969984992496238	-70740.5536412393
-112136.34541858843	-70623.20420789321	0.9964982491245613	-70768.57288646998
-111893.7374823509	-70630.61039807512	0.9959979989994988	-70795.7454739502
-111652.2432587214	-70637.51871338267	0.9954977488744362	-70822.17730313161
-111411.93277536219	-70644.00898247266	0.9949974987493737	-70847.95057223203
-111172.85959179979	-70650.1445200049	0.9944972486243112	-70873.13094611287
-110935.0653377187	-70655.97666510606	0.9939969984992487	-70897.77209485666
-110698.58272760497	-70661.54779613821	0.9934967483741861	-70921.91870864904
-110463.4376421228	-70666.89341226661	0.9929964982491236	-70945.60857945924
-110229.65061176274	-70672.04361724739	0.9924962481240611	-70968.87408494014
-109997.23790307571	-70677.02420578699	0.9919959979989985	-70991.7432748999
-109766.21233218342	-70681.85747725816	0.991495747873936	-71014.240685129
-109536.58388631056	-70686.56285729204	0.9909954977488735	-71036.38795910415
-109308.36020655128	-70691.15738081146	0.9904952476238109	-71058.20433113119
-109081.54696886215	-70695.65607308355	0.9899949974987484	-71079.70700750858
-108856.1481885217	-70700.07225436265	0.9894947473736859	-71100.9114712798
-108632.16646643225	-70704.41778636364	0.9889944972486233	-71121.83172881567
-108409.60319058146	-70708.7032738161	0.9884942471235608	-71142.48051147777
-108188.45870225693	-70712.93823088688	0.9879939969984983	-71162.86944214899
-107968.73243456284	-70717.1312198036	0.9874937468734357	-71183.00917396521
-107750.42302864204	-70721.28996724915	0.9869934967483732	-71202.90950681707
-107533.52843197816	-70725.42146280945	0.9864932466233107	-71222.5794859048
-107318.04598209616	-70729.53204280228	0.9859929964982481	-71242.02748567387
-107103.9724782084	-70733.62746210287	0.9854927463731856	-71261.26128174627
-106891.30424299811	-70737.71295603659	0.9849924962481231	-71280.28811291949
-106680.03717605758	-70741.7932939984	0.9844922461230605	-71299.1147348908
-106470.16680045206	-70745.87282613333	0.983991995997998	-71317.74746704292
-106261.68830335974	-70749.95552416495	0.9834917458729355	-71336.1922333763
-106054.59657183764	-70754.04501725758	0.9829914957478729	-71354.45459847609
-105848.88622426578	-70758.14462364538	0.9824912456228104	-71372.53979924407
-105644.55163825584	-70762.25737863133	0.9819909954977479	-71390.45277300179
-105441.5869752866	-70766.38605946468	0.9814907453726854	-71408.19818246893
-105239.98620283426	-70770.53320751293	0.9809904952476228	-71425.78043803934
-105039.7431140074	-70774.70114809093	0.9804902451225603	-71443.20371771115
-104840.85134516346	-70778.8920082445	0.9799899949974978	-71460.47198497127
