alpha	beta	x	y
-61796.21674549985	-119868.53287918825	9.99999999999999e-16	-61796.21674549991
-108902.82776382769	-72720.81351373065	0.9999999999999991	-72720.81351373068
-108902.82776382769	-72720.81351373065	0.9999999999999991	-72720.81351373068
-108675.51685655254	-72744.03805045072	0.9994997498749365	-72762.01277721718
-108442.0365230233	-72759.4167066655	0.998999499749874	-72795.11717671693
-108207.41410346504	-72771.98690925533	0.9984992496248114	-72825.166639912
-107972.70836820765	-72782.81746835304	0.9979989994997489	-72853.23245764743
-107738.41565373616	-72792.41471362486	0.9974987493746864	-72879.82342032852
-107504.82324253209	-72801.07587421614	0.9969984992496238	-72905.23919798301
-107272.11682426994	-72808.99654011802	0.9964982491245613	-72929.6778017434
-107040.42487722251	-72816.31504373462	0.9959979989994988	-72953.2799655295
-106809.84043738068	-72823.13422914136	0.9954977488744362	-72976.15091542162
-106580.43305574593	-72829.53340954249	0.9949974987493737	-72998.37232723238
-106352.25592030608	-72835.57548937888	0.9944972486243112	-73020.00944872868
-106125.35036540756	-72841.31147388452	0.9939969984992487	-73041.1156093014
-105899.74886717407	-72846.78346465218	0.9934967483741861	-73061.7352156441
-105675.47711172252	-72852.02672794182	0.9929964982491236	-73081.90582017443
-105452.55546923314	-72857.07116901776	0.9924962481240611	-73101.65959548263
-105231.00007335797	-72861.94241158759	0.9919959979989985	-73121.02441388293
-105010.82362951644	-72866.66260633504	0.991495747873936	-73140.02465605698
-104792.0360324349	-72871.25104855275	0.9909954977488735	-73158.68182879784
-104574.64484589707	-72875.724658098	0.9904952476238109	-73177.0150450756
-104358.65568126965	-72880.09835801803	0.9899949974987484	-73195.04140277296
-104144.0725000333	-72884.38537725229	0.9894947473736859	-73212.77628749664
-103930.89785852772	-72888.59749553504	0.9889944972486233	-73230.23361758902
-103719.13310808796	-72892.74524366585	0.9884942471235608	-73247.42604450716
-103508.77856024458	-72896.8380688714	0.9879939969984983	-73264.36511829261
-103299.83362433698	-72900.88447254547	0.9874937468734357	-73281.06142541934
-103092.29692298624	-72904.89212590225	0.9869934967483732	-73297.5247045537
-102886.16638979323	-72908.86796779583	0.9864932466233107	-73313.76394448116
-102681.43935248666	-72912.8182880154	0.9859929964982481	-73329.78746750778
-102478.11260410513	-72916.74879865265	0.9854927463731856	-73345.60300093288
-102276.18246441396	-72920.66469559967	0.9849924962481231	-73361.21773865343
-102075.6448329645	-72924.57071182695	0.9844922461230605	-73376.63839454597
-101876.4952353887	-72928.47116376572	0.983991995997998	-73391.87124895431
-101678.72886380123	-72932.36999187572	0.9834917458729355	-73406.92218936126
-101482.34061225498	-72936.2707962796	0.9829914957478729	-73421.79674612613
-101287.32510808061	-72940.17686818892	0.9824912456228104	-73436.50012401497
-101093.67673953733	-72944.0912177256	0.9819909954977479	-73451.03723012444
-100901.38968034644	-72948.01659863946	0.9814907453726854	-73465.4126987011
-100710.45791165922	-72951.95553033911	0.9809904952476228	-73479.63091327569
-100520.87524153489	-72955.91031759481	0.9804902451225603	-73493.6960264661
-100332.63532251348	-72959.88306820726	0.9799899949974978	-73507.61197774818
-100145.73166736781	-72963.8757088993	0.9794897448724352	-73521.3825094482
-99960.1576632485	-72967.8899996484	0.9789894947473727	-73535.01118117479
-99775.90658454907	-72971.92754664192	0.9784892446223102	-73548.50138287507
-99592.9716044617	-72975.98981402008	0.9779889944972476	-73561.85634667616
-99411.34580554525	-72980.07813454038	0.9774887443721851	-73575.07915764957
-99231.02218924102	-72984.19371928711	0.9769884942471226	-73588.17276361825
-99051.99368464059	-72988.33766652612	0.97648824412206	-73601.13998411063
-98874.25315638779	-72992.51096979972	0.9759879939969975	-73613.98351855224
-98697.79341197481	-72996.71452533758	0.975487743871935	-73626.70595377444
-98522.60720842797	-73000.94913885451	0.9749874937468724	-73639.30977090991
-98348.68725833537	-73005.21553179996	0.9744872436218099	-73651.7973517366
-98176.02623554601	-73009.51434710532	0.9739869934967474	-73664.1709845235
-98004.61678027565	-73013.846154486	0.9734867433716851	-73676.43286942692
-97834.45150388425	-73018.2114553343	0.9729864932466223	-73688.58512347925
-97665.52299324126	-73022.6106872442	0.9724862431215598	-73700.62978520813
