alpha	beta	x	y
-58185.30801063189	-138956.31864540503	9.99999999999999e-16	-58185.30801063197
-119380.8364356937	-75043.71586440594	0.9999999999999991	-75043.71586440598
-119380.8364356937	-75043.71586440594	0.9999999999999991	-75043.71586440598
-119134.70271665874	-75067.92500448422	0.9994997498749365	-75089.96941554589
-118882.13905700343	-75083.96307066602	0.998999499749874	-75127.78315669541
-118628.38409327655	-75097.07918408749	0.9984992496248114	-75162.4088062624
-118374.54112150607	-75108.38707672677	0.9979989994997489	-75194.9626726143
-118121.12736857246	-75118.41436304153	0.9974987493746864	-75225.9749258368
-117868.4422220964	-75127.47076992746	0.9969984992496238	-75255.75782781295
-117616.67920744448	-75135.76011391169	0.9964982491245613	-75284.51770953691
-117365.97223414647	-75143.42654775825	0.9959979989994988	-75312.40121783888
-117116.41827984058	-75150.5772445315	0.9954977488744362	-75339.51799956795
-116868.08985003139	-75157.29485753998	0.9949974987493737	-75365.95316165453
-116621.04239937049	-75163.64494173563	0.9944972486243112	-75391.77469262811
-116375.31903046466	-75169.68065277496	0.9939969984992487	-75417.03816179564
-116130.95361530078	-75175.44586846665	0.9934967483741861	-75441.78984080728
-115887.97295019476	-75180.97734399742	0.9929964982491236	-75466.06885899835
-115646.3982919948	-75186.3062482245	0.9924962481240611	-75489.9087397986
-115406.24648269969	-75191.45928847672	0.9919959979989985	-75513.33852564913
-115167.53079182016	-75196.45955306415	0.991495747873936	-75536.3836206274
-114930.26155982824	-75201.3271548662	0.9909954977488735	-75559.06643415053
-114694.44669805458	-75206.07973145702	0.9904952476238109	-75581.40688121461
-114460.09208317974	-75210.73283964167	0.9899949974987484	-75603.4227770458
-114227.20187239451	-75215.30027087992	0.9894947473736859	-75625.13015263673
-113995.77875854605	-75219.79430647974	0.9889944972486233	-75646.5435100543
-113765.82417854406	-75224.22592628551	0.9884942471235608	-75667.676031239
-113537.33848563969	-75228.60498098783	0.9879939969984983	-75688.5397504284
-113310.32109271915	-75232.94033565337	0.9874937468734357	-75709.14569779781
-113084.7705927176	-75237.2399902375	0.9869934967483732	-75729.5040200847
-112860.68486033278	-75241.5111815162	0.9864932466233107	-75749.6240826308
-112638.0611387395	-75245.76046988076	0.9859929964982481	-75769.51455628802
-112416.89611375629	-75249.99381370505	0.9854927463731856	-75789.18349189492
-112197.18597778337	-75254.21663342883	0.9849924962481231	-75808.63838446971
-111978.92648519293	-75258.43386707376	0.9844922461230605	-75827.88622883553
-111762.11300046367	-75262.65001857668	0.983991995997998	-75846.93356806165
-111546.74054035427	-75266.86920006147	0.9834917458729355	-75865.78653584422
-111332.80381084187	-75271.09516897163	0.9829914957478729	-75884.45089374584
-111120.29723973919	-75275.3313608178	0.9824912456228104	-75902.93206405058
-110909.2150055475	-75279.58091816811	0.9819909954977479	-75921.23515886132
-110699.55106303151	-75283.84671640467	0.9814907453726854	-75939.36500596208
-110491.29916604402	-75288.1313866819	0.9809904952476228	-75957.3261718824
-110284.45288789939	-75292.43733645635	0.9804902451225603	-75975.12298253256
-110079.0056396721	-75296.76676789857	0.9799899949974978	-75992.75954172098
-109874.95068656646	-75301.1216944541	0.9794897448724352	-76010.23974781911
-109672.28116268141	-75305.5039557778	0.9789894947473727	-76027.5673087993
-109470.99008445113	-75309.91523123361	0.9784892446223102	-76044.74575584012
-109271.07036264188	-75314.35705213215	0.9779889944972476	-76061.77845566516
-109072.51481338179	-75318.8308128433	0.9774887443721851	-76078.6686217599
-108875.31616807848	-75323.33778091424	0.9769884942471226	-76095.41932459088
-108679.46708256044	-75327.87910629633	0.97648824412206	-76112.03350093588
-108484.96014530165	-75332.45582978117	0.9759879939969975	-76128.51396242002
-108291.787885031	-75337.0688907229	0.975487743871935	-76144.8634033398
-108099.94277770154	-75341.71913412219	0.9749874937468724	-76161.08440784857
-107909.41725278331	-75346.40731713812	0.9744872436218099	-76177.17945656681
-107720.2036991796	-75351.13411507834	0.9739869934967474	-76193.1509326738
-107532.29447054217	-75355.90012692439	0.9734867433716851	-76209.00112753059
-107345.68189029436	-75360.70588042925	0.9729864932466223	-76224.73224587836
-107160.35825614246	-75365.55183683387	0.9724862431215598	-76240.3464106518
-106976.31584432826	-75370.4383952312	0.9719859929964975	-76255.84566744206
-106793.5469135454	-75375.3658966124	0.9714857428714347	-76271.23198864104
-106612.04370848386	-75380.33462762496	0.9709854927463722	-76286.50727729473
-106431.79846327788	-75385.3448240604	0.9704852426213098	-76301.67337069067
-106252.8034045186	-75390.39667410488	0.9699849924962471	-76316.73204370213
-106075.05075421737	-75395.49032136204	0.9694847423711846	-76331.68501190943
-105898.5327323968	-75400.62586767657	0.9689844922461222	-76346.53393451635
-105723.24155966254	-75405.80337576507	0.9684842421210595	-76361.28041707852
-105549.16945948254	-75411.02287167737	0.967983991995997	-76375.92601405835
-105376.30866035975	-75416.28434709726	0.9674837418709346	-76390.47223122038
-105204.6513978099	-75421.58776149769	0.9669834917458722	-76404.9205278792
-105034.18991633483	-75426.93304415555	0.9664832416208095	-76419.27231901101
-104864.916471027	-75432.32009604933	0.965982991495747	-76433.52897723918
-104696.82332934196	-75437.74879163034	0.9654827413706846	-76447.69183470294
-104529.9027725602	-75443.21898049315	0.9649824912456219	-76461.7621848177
-104364.14709722999	-75448.73048894315	0.9644822411205594	-76475.74128393485
-104199.54861649813	-75454.28312147135	0.963981990995497	-76489.63035290806
-104036.09966137058	-75459.87666214212	0.9634817408704343	-76503.43057857221
-103873.7925818527	-75465.51087590204	0.9629814907453718	-76517.14311514185
-103712.6197480807	-75471.18550981047	0.9624812406203094	-76530.7690855335
-103552.57355136304	-75476.90029420135	0.9619809904952467	-76544.30958261773
