alpha	beta	x	y
-49304.78485241654	-137020.42304790815	9.99999999999999e-16	-49304.784852416626
-118392.95917201162	-65035.64020612929	0.9999999999999991	-65035.64020612934
-118392.95917201162	-65035.64020612929	0.9999999999999991	-65035.64020612934
-117735.04193945316	-65052.54485903951	0.9994997498749365	-65078.89928479264
-117082.71550336294	-65062.317715557256	0.998999499749874	-65114.36413655561
-116440.57633632107	-65069.7897069369	0.9984992496248114	-65146.88443424468
-115809.40592001304	-65075.97340321487	0.9979989994997489	-65177.49102706044
-115189.44878814818	-65081.34056071475	0.9974987493746864	-65206.6734977519
-114580.75220405989	-65086.162153657286	0.9969984992496238	-65234.72020283313
-113983.26967718356	-65090.61176984145	0.9964982491245613	-65261.82167747101
-113396.90357666921	-65094.80830820034	0.9959979989994988	-65288.11334179106
-112821.52599959116	-65098.83691783892	0.9954977488744362	-65313.69644847217
-112256.99006304902	-65102.76049654987	0.9949974987493737	-65338.6495889286
-111703.1371405152	-65106.62653382999	0.9944972486243112	-65363.03554667323
-111159.80049714344	-65110.4714453438	0.9939969984992487	-65386.90563675034
-110626.80889071997	-65114.32344334926	0.9934967483741861	-65410.30258832971
-110103.98788176179	-65118.20452252544	0.9929964982491236	-65433.2625350464
-109591.16143122138	-65122.13186979741	0.9924962481240611	-65455.81643379013
-109088.15294128767	-65126.1188950298	0.9919959979989985	-65477.991103504144
-108594.78590717076	-65130.17600210943	0.991495747873936	-65499.81000330309
-108110.88443353072	-65134.3111762567	0.9909954977488735	-65521.29382689753
-107636.27377401394	-65138.53043757781	0.9904952476238109	-65542.46096453747
-107170.78049151262	-65142.83819969893	0.9899949974987484	-65563.32786745098
-106714.23277808024	-65147.23755347327	0.9894947473736859	-65583.90933922456
-106266.46081576569	-65151.7304938864	0.9889944972486233	-65604.21877156595
-105827.29652872198	-65156.318110192224	0.9884942471235608	-65624.26833711882
-105396.57397103548	-65161.00073565522	0.9879939969984983	-65644.06914868634
-104974.12922430373	-65165.7780758618	0.9874937468734357	-65663.63139187537
-104559.80103562225	-65170.64930644221	0.9869934967483732	-65682.96443648661
-104153.42992012945	-65175.61317277648	0.9864932466233107	-65702.07693074476
-103754.8590934402	-65180.66805256455	0.9859929964982481	-65720.97688155134
-103363.93370577341	-65185.81202910089	0.9854927463731856	-65739.67172325976
-102980.50165306215	-65191.042933437675	0.9849924962481231	-65758.16837695384
-102604.41302043878	-65196.35839771037	0.9844922461230605	-65776.47330181475
-102235.5202013354	-65201.755892590336	0.983991995997998	-65794.59253985393
-101873.67803030147	-65207.23275856728	0.9834917458729355	-65812.53175504917
-101518.74377456967	-65212.78623453625	0.9829914957478729	-65830.29626773346
-101170.5767333977	-65218.41348936629	0.9824912456228104	-65847.89108493466
-100829.03894670877	-65224.11163091294	0.9819909954977479	-65865.32092724547
-100493.99443842784	-65229.87773748052	0.9814907453726854	-65882.59025270569
-100165.30976222584	-65235.70886382422	0.9809904952476228	-65899.70327810102
-99842.8535508377	-65241.6020630389	0.9804902451225603	-65916.6639980185
-99526.49687646402	-65247.55439133849	0.9799899949974978	-65933.47620194634
-99216.11297306034	-65253.56292336094	0.9794897448724352	-65950.14348966297
-98911.57723188742	-65259.62476097247	0.9789894947473727	-65966.66928512379
-98612.7672524547	-65265.73703954242	0.9784892446223102	-65983.05684902481
-98319.56288366998	-65271.89693310598	0.9779889944972476	-65999.30929019696
-98031.84601588896	-65278.10166409283	0.9774887443721851	-66015.42957596421
-97749.50064333294	-65284.34850641359	0.9769884942471226	-66031.42054158034
-97472.41294209774	-65290.63478714782	0.97648824412206	-66047.28489884503
-97200.47107784159	-65296.95789389646	0.9759879939969975	-66063.02524398622
-96933.5652476284	-65303.315276190864	0.975487743871935	-66078.64406488546
-96671.58750174189	-65309.70445181699	0.9749874937468724	-66094.1437477131
-96414.43238374146	-65316.12299174088	0.9744872436218099	-66109.52658303257
-96161.99577546369	-65322.568550465294	0.9739869934967474	-66124.79477142576
-95914.1757241762	-65329.0388456119	0.9734867433716851	-66139.95042868542
-95670.8723430925	-65335.531660212684	0.9729864932466223	-66154.99559061567
-95431.98734511697	-65342.04485532644	0.9724862431215598	-66169.93221747679
-95197.42443086047	-65348.576359180035	0.9719859929964975	-66184.76219810657
-94967.08910828893	-65355.124171456475	0.9714857428714347	-66199.48735374738
-94740.88864994678	-65361.686363766166	0.9709854927463722	-66214.10944160435
-94518.73218498268	-65368.26107589927	0.9704852426213098	-66228.63015815838
-94300.53035260741	-65374.84652512103	0.9699849924962471	-66243.05114225422
-94086.19566064302	-65381.44099416322	0.9694847423711846	-66257.37397798279
-93875.64239953025	-65388.04283210152	0.9689844922461222	-66271.60019737447
-93668.78630248879	-65394.65046358319	0.9684842421210595	-66285.73128291841
-93465.5448921254	-65401.26237626777	0.967983991995997	-66299.76866992206
-93265.83718541263	-65407.877128565415	0.9674837418709346	-66313.71374872305
-93069.58398565892	-65414.493338132335	0.9669834917458722	-66327.56786676505
-92876.70739097868	-65421.10969646434	0.9664832416208095	-66341.33233054764
-92687.13118689889	-65427.72495380794	0.965982991495747	-66355.00840745989
-92500.78059551479	-65434.337925696345	0.9654827413706846	-66368.59732750601
-92317.58248236682	-65440.94748357239	0.9649824912456219	-66382.1002849309
-92137.46495098827	-65447.55256719183	0.9644822411205594	-66395.51843975291
-91960.35774672613	-65454.15216800031	0.963981990995497	-66408.85291921007
-91786.19186719172	-65460.74534118793	0.9634817408704343	-66422.10481912606
-91614.89983696394	-65467.33119338303	0.9629814907453718	-66435.27520520145
-91446.4154590788	-65473.90888977357	0.9624812406203094	-66448.36511423477
-91280.67395887923	-65480.47764645214	0.9619809904952467	-66461.3755552788
-91117.6117015486	-65487.03673930374	0.9614807403701842	-66474.3075107359
-90957.16669159752	-65493.58548199403	0.9609804902451218	-66487.16193739629
-90799.2780017456	-65500.12324632342	0.9604802401200591	-66499.93976742317
-90643.88582015206	-65506.6494586007	0.9599799899949966	-66512.64190928813
-90490.93184534882	-65513.163581124514	0.9594797398699342	-66525.26924865939
-90340.35892417881	-65519.6651247059	0.9589794897448717	-66537.82264924658
-90192.11094422289	-65526.15365129637	0.958479239619809	-66550.302953604
-90046.13330338667	-65532.62875160437	0.9579789894947465	-66562.71098389539
-89902.37216037475	-65539.09007527151	0.9574787393696841	-66575.0475426221
