alpha	beta	x	y
-52516.11256054671	-130396.50693958078	9.99999999999999e-16	-52516.11256054679
-111537.98649604662	-68660.23142956654	0.9999999999999991	-68660.23142956659
-111537.98649604662	-68660.23142956654	0.9999999999999991	-68660.23142956659
-111303.1304832529	-68683.26585693253	0.9994997498749365	-68704.58644954204
-111062.15671760391	-68698.52609005402	0.998999499749874	-68740.91091309313
-110820.0496026261	-68711.00650822387	0.9984992496248114	-68774.20167044662
-110577.85889108648	-68721.76679373709	0.9979989994997489	-68805.52085496244
-110336.07670886701	-68731.3089558957	0.9974987493746864	-68835.37290725384
-110094.98791435745	-68739.9276906141	0.9969984992496238	-68864.05493490752
-109854.7766412497	-68747.8169233125	0.9964982491245613	-68891.7632554914
-109615.57030058664	-68755.11381115516	0.9959979989994988	-68918.6373989068
-109377.46116384096	-68761.92032624707	0.9954977488744362	-68944.78169069851
-109140.51821797778	-68768.31511089137	0.9949974987493737	-68970.2771074251
-108904.79422660245	-68774.36053882493	0.9944972486243112	-68995.18833800733
-108670.33020075166	-68780.10718623197	0.9939969984992487	-69019.56825485342
-108437.1583687556	-68785.59680170713	0.9934967483741861	-69043.4608839341
-108205.30422670697	-68790.86435688655	0.9929964982491236	-69066.90345552465
-107974.7880000399	-68795.93950818386	0.9924962481240611	-69089.92786605174
-107745.6257136038	-68800.84766700417	0.9919959979989985	-69112.56174841772
-107517.82999311638	-68805.61080136642	0.991495747873936	-69134.82927373251
-107291.4106774166	-68810.2480482576	0.9909954977488735	-69156.75176377784
-107066.37529409784	-68814.77618948706	0.9904952476238109	-69178.34816696965
-106842.72943483465	-68819.21002707577	0.9899949974987484	-69199.63543385678
-106620.47705526388	-68823.56268337219	0.9894947473736859	-69220.62881734407
-106399.62071773378	-68827.84584386145	0.9889944972486233	-69241.34211560995
-106180.16178962051	-68832.06995572551	0.9884942471235608	-69261.78787077287
-105962.10060721255	-68836.24439179116	0.9879939969984983	-69281.97753294682
-105745.43661211187	-68840.37758709335	0.9874937468734357	-69301.92159691102
-105530.16846570099	-68844.47715354072	0.9869934967483732	-69321.6297168805
-105316.29414603976	-68848.54997689924	0.9864932466233107	-69341.11080359602
-105103.81103027587	-68852.60229937598	0.9859929964982481	-69360.37310701243
-104892.71596525461	-68856.6397903765	0.9854927463731856	-69379.42428716067
-104683.00532836371	-68860.66760747838	0.9849924962481231	-69398.27147522556
-104474.67508019987	-68864.69044925318	0.9844922461230605	-69416.92132647149
-104267.72081041154	-68868.71260125376	0.983991995997998	-69435.38006633286
-104062.13777779185	-68872.73797623497	0.9834917458729355	-69453.65353073795
-103857.92094542834	-68876.77014948415	0.9829914957478729	-69471.74720154126
-103655.0650117414	-68880.81238997937	0.9824912456228104	-69489.66623778414
-103453.56443796586	-68884.86768797232	0.9819909954977479	-69507.41550337995
-103253.41347241064	-68888.93877949621	0.9814907453726854	-69524.99959172127
-103054.6061722631	-68893.02816820827	0.9809904952476228	-69542.42284762506
-102857.13642294196	-68897.13814492388	0.9804902451225603	-69559.68938696629
