alpha	beta	x	y
-30979.570958404405	-85094.22100001441	0.26666666666666733	-45410.144302833774
-87428.73974768733	-42414.86928023314	0.8666666666666661	-48416.718675893724
-87428.73974768733	-42414.86928023314	0.8666666666666661	-48416.718675893724
-87059.40772445132	-42482.02911214162	0.8663665165916286	-48439.059497318405
-86692.07579483626	-42544.74252521036	0.8660663665165911	-48457.55527861434
-86329.05130768518	-42605.408966518444	0.8657662164415536	-48474.59890892954
-85970.75894450647	-42664.54350968701	0.8654660663665159	-48490.69902291238
-85617.35697773576	-42722.39418364048	0.8651659162914785	-48506.097187693435
-85268.90542178764	-42779.109693551196	0.864865766216441	-48520.93568290637
-84925.41738724534	-42834.79038807575	0.8645656161414035	-48535.308521930296
-84586.87948678699	-42889.509433227446	0.864265466066366	-48549.28252370562
-84253.2626321899	-42943.323074369335	0.8639653159913284	-48562.907648534776
-83924.52752076277	-42996.27634151468	0.8636651659162909	-48576.222675373836
-83600.62816975891	-43048.40640492618	0.8633650158412534	-48589.258583366085
-83281.5137376137	-43099.74476494863	0.863064865766216	-48602.040692971415
-82967.13029102067	-43150.31861806492	0.8627647156911784	-48614.590088273806
-82657.42125588525	-43200.15192153918	0.8624645656161408	-48626.92459903939
-82352.32888895406	-43249.265969069136	0.8621644155411033	-48639.05950076448
-82051.79420064844	-43297.679995258215	0.8618642654660658	-48651.008027231765
-81755.757329561	-43345.411559649	0.8615641153910284	-48662.78175444324
-81464.15810949868	-43392.47679452366	0.8612639653159908	-48674.39089391658
-81176.93612863703	-43438.890658131066	0.8609638152409532	-48685.84452061364
-80894.03092887573	-43484.6671097236	0.8606636651659157	-48697.15075275906
-80615.38201136004	-43529.81927410375	0.8603635150908783	-48708.31689561092
-80340.92920240015	-43574.35951595754	0.8600633650158407	-48719.34955778892
-80070.61266498634	-43618.29954673716	0.8597632149408032	-48730.25474641161
-79804.37255292773	-43661.650570895676	0.8594630648657656	-48741.03794565918
-79542.14980294193	-43704.423231352215	0.859162914790728	-48751.70418222179
-79283.88573976904	-43746.62773602754	0.8588627647156907	-48762.25808026081
-79029.52191939467	-43788.27393638605	0.858562614640653	-48772.70390790315
-78779.00055532678	-43829.37130214795	0.8582624645656155	-48783.04561683899
-78532.26456201634	-43869.928951835245	0.857962314490578	-48793.286876256185
-78289.25700056969	-43909.955777023424	0.8576621644155407	-48803.431102089155
-78049.92199312968	-43949.46031912489	0.8573620143405031	-48813.48148236381
-77814.20382698013	-43988.45094208552	0.8570618642654655	-48823.440999269405
-77582.04765620947	-44026.93573701501	0.856761714190428	-48833.312448468765
-77353.39911265956	-44064.92260520445	0.8564615641153904	-48843.09845606612
-77128.20444318515	-44102.41925138098	0.856161414040353	-48852.80149357715
-76906.41049190213	-44139.433200765154	0.8558612639653155	-48862.42389118685
-76687.9649559915	-44175.971768295756	0.8555611138902779	-48871.9678495334
-76472.81579470918	-44212.04216906712	0.8552609638152403	-48881.435450217265
-76260.91165529871	-44247.65145643735	0.8549608137402029	-48890.82866520335
-76052.20215340475	-44282.80648272256	0.8546606636651652	-48900.14936525829
