alpha	beta	x	y
-19270.369093766563	-54392.88524974558	9.99999999999999e-16	-19270.3690937666
-47221.681858472526	-29238.5328106223	0.9999999999999991	-29238.532810622313
-47221.681858472526	-29238.5328106223	0.9999999999999991	-29238.532810622313
-47086.91656801077	-29251.952495205693	0.9994997498749365	-29260.874438213617
-46948.59250873502	-29260.841779689592	0.998999499749874	-29278.538378718167
-46809.6136620545	-29268.110457511637	0.9984992496248114	-29294.435875027226
-46670.591623067434	-29274.375908844093	0.9979989994997489	-29309.18574519073
-46531.813105086825	-29279.930605240592	0.9974987493746864	-29323.081887131168
-46393.44406431433	-29284.946234377236	0.9969984992496238	-29336.2974034516
-46255.59177321849	-29289.535773534506	0.9964982491245613	-29348.94667498414
-46118.33045682472	-29293.779125958652	0.9959979989994988	-29361.110997217762
-45981.713867304294	-29297.73569555466	0.9954977488744362	-29372.851155057302
-45845.78219092579	-29301.45129393634	0.9949974987493737	-29384.214329939306
-45710.566161997674	-29304.962254407692	0.9944972486243112	-29395.238213879187
-45576.08966759178	-29308.298036842298	0.9939969984992487	-29405.953614415597
-45442.37147785905	-29311.48295802804	0.9934967483741861	-29416.386185020452
-45309.42644064561	-29314.537386395517	0.9929964982491236	-29426.55761989203
-45177.266333014486	-29317.47859364743	0.9924962481240611	-29436.486505648696
-45045.900484725105	-29320.3213782809	0.9919959979989985	-29446.188944915786
-44915.33624514443	-29323.07853262487	0.991495747873936	-29455.679023426703
-44785.57933997098	-29325.761199606724	0.9909954977488735	-29464.96916685364
-44656.63414832977	-29328.37914999217	0.9904952476238109	-29474.070418110452
-44528.50392144193	-29330.94100109268	0.9899949974987484	-29482.992656123704
-44401.19095736598	-29333.454391617335	0.9894947473736859	-29491.744770747275
-44274.69674239075	-29335.926123137288	0.9889944972486233	-29500.334804289665
-44149.02206661517	-29338.36227576958	0.9884942471235608	-29508.770067260066
-44024.1671194126	-29340.768303695808	0.9879939969984983	-29517.05723394955
-43900.13156886581	-29343.14911472647	0.9874937468734357	-29525.202422056893
-43776.91462853054	-29345.509137105866	0.9869934967483732	-29533.211259555625
-43654.51511382738	-29347.85237601697	0.9864932466233107	-29541.088941260045
-43532.931490069066	-29350.18246169578	0.9859929964982481	-29548.840277000672
-43412.16191363656	-29352.502690655245	0.9854927463731856	-29556.469732909616
-43292.204267367684	-29354.81606121002	0.9849924962481231	-29563.981467005295
-43173.056191286116	-29357.125304250836	0.9844922461230605	-29571.379360027786
-43054.71510928277	-29359.4329100377	0.983991995997998	-29578.667042291763
-42937.17825251195	-29361.74115163256	0.9834917458729355	-29585.847917179857
-42820.44267981551	-29364.052105484225	0.9829914957478729	-29592.92518178602
-42704.50529586703	-29366.3676695806	0.9824912456228104	-29599.9018451284
-42589.36286711889	-29368.689579520058	0.9819909954977479	-29606.78074427923
-42475.012035996166	-29371.019422788962	0.9814907453726854	-29613.564558701262
-42361.44933356627	-29373.35865148811	0.9809904952476228	-29620.25582303338
-42248.67119081634	-29375.708593713538	0.9804902451225603	-29626.85693852946
-42136.67394876763	-29378.07046376352	0.9799899949974978	-29633.370183323394
-42025.45386760742	-29380.445371317866	0.9794897448724352	-29639.79772166699
-41915.00713485533	-29382.834329717043	0.9789894947473727	-29646.141612266234
-41805.32987277145	-29385.238263446416	0.9784892446223102	-29652.403815823105
-41696.41814506394	-29387.658014918925	0.9779889944972476	-29658.586201875605
-41588.26796297094	-29390.094350635874	0.9774887443721851	-29664.690555015615
-41480.87529076763	-29392.54796679561	0.9769884942471226	-29670.718580553857
-41374.2360508321	-29395.0194944084	0.97648824412206	-29676.67190969201
-41268.3461282097	-29397.509503972677	0.9759879939969975	-29682.55210425452
-41163.201374824326	-29400.01850975606	0.975487743871935	-29688.36066102588
-41058.79761333416	-29402.54697372247	0.9749874937468724	-29694.09901573378
-40955.13064064573	-29405.095309141307	0.9744872436218099	-29699.768546713465
-40852.19623117106	-29407.663883908564	0.9739869934967474	-29705.370578284586
-40749.990139774774	-29410.25302360972	0.9734867433716851	-29710.90638386823
-40648.50810458101	-29412.863014344963	0.9729864932466223	-29716.37718886861
-40547.74584943769	-29415.49410534472	0.9724862431215598	-29721.784173341282
-40447.69908631082	-29418.146511387786	0.9719859929964975	-29727.12847446718
-40348.363517420425	-29420.820415045302	0.9714857428714347	-29732.411188849906
-40249.73483724651	-29423.515968762887	0.9709854927463722	-29737.63337465187
-40151.808734402905	-29426.233296795013	0.9704852426213098	-29742.79605358285
-40054.580893323735	-29428.972497006558	0.9699849924962471	-29747.900212753957
-39958.0469959022	-29431.733642548545	0.9694847423711846	-29752.94680640777
-39862.2027229355	-29434.51678342316	0.9689844922461222	-29757.93675753511
-39767.04375554681	-29437.321947942142	0.9684842421210595	-29762.870959387423
-39672.56577643051	-29440.1491440919	0.967983991995997	-29767.750276893148
-39578.76447109118	-29442.998360807735	0.9674837418709346	-29772.575547985543
-39485.63552891128	-29445.86956916944	0.9669834917458722	-29777.34758484877
-39393.17464424111	-29448.762723518408	0.9664832416208095	-29782.067175088414
-39301.37751733494	-29451.677762507916	0.965982991495747	-29786.735082832205
-39210.239855265056	-29454.614610087396	0.9654827413706846	-29791.352049765872
-39119.75737279662	-29457.573176426136	0.9649824912456219	-29795.918796108956
-39029.92579313638	-29460.553358784084	0.9644822411205594	-29800.436021534973
-38940.740848705114	-29463.55504232807	0.963981990995497	-29804.904406039506
-38852.198281813966	-29466.57810090205	0.9634817408704343	-29809.32461076027
-38764.293845320804	-29469.62239775158	0.9629814907453718	-29813.69727875215
-38677.02330323454	-29472.687786207007	0.9624812406203094	-29818.023035720304
-38590.38243128691	-29475.774110327522	0.9619809904952467	-29822.30249071418
-38504.36701745453	-29478.88120550959	0.9614807403701842	-29826.53623678512
-38418.97286246874	-29482.00889906036	0.9609804902451218	-29830.72485160957
-38334.195780269365	-29485.157010740448	0.9604802401200591	-29834.86889808052
-38250.03159845111	-29488.32535327612	0.9599799899949966	-29838.968924868925
-38166.47615867712	-29491.51373284372	0.9594797398699342	-29843.025466957035
-38083.52531704554	-29494.72194952887	0.9589794897448717	-29847.039046145368
-38001.17494446256	-29497.949797760008	0.958479239619809	-29851.010171535057
-37919.42092697779	-29501.19706671932	0.9579789894947465	-29854.939339986817
-37838.259166090116	-29504.463540732508	0.9574787393696841	-29858.827036558127
-37757.685579047495	-29507.7489996375	0.9569784892446214	-29862.67373491978
-37677.69609912909	-29511.05321913409	0.9564782391195589	-29866.47989775319
-37598.286675894364	-29514.375971115966	0.9559779889944965	-29870.245977129227
-37519.453275414206	-29517.717023985995	0.9554777388694338	-29873.97241487
-37441.19188052312	-29521.07614295371	0.9549774887443713	-29877.65964289431
-37363.498491004284	-29524.453090319985	0.9544772386193089	-29881.30808354774
-37286.36912380164	-29527.847625745566	0.9539769884942462	-29884.918149918238
-37209.79981318091	-29531.259506507922	0.9534767383691837	-29888.490246138037
-37133.78661093014	-29534.688487742704	0.9529764882441213	-29892.024767672483
-37058.32558649683	-29538.134322675673	0.9524762381190588	-29895.522101596645
-36983.41282712281	-29541.59676284281	0.9519759879939961	-29898.982626860266
-36909.044438019555	-29545.07555829702	0.9514757378689337	-29902.406714541692
-36835.21654246008	-29548.570457808142	0.9509754877438712	-29905.794728091234
-36761.9252819	-29552.08120905144	0.9504752376188085	-29909.147023564707
-36689.16681610467	-29555.60755878605	0.949974987493746	-29912.46394984752
-36616.93732321659	-29559.149253027226	0.9494747373686835	-29915.745848869716
-36545.232999886575	-29562.706037206583	0.948974487243621	-29918.99305581257
-36474.05006131108	-29566.277656329003	0.9484742371185584	-29922.205899307075
-36403.38474133474	-29569.863855118187	0.9479739869934959	-29925.384701624705
-36333.23329253051	-29573.464378155808	0.9474737368684334	-29928.529778860837
-36263.59198622364	-29577.078970016664	0.9469734867433709	-29931.641441111187
-36194.4571125785	-29580.70737539359	0.9464732366183083	-29934.719992641614
-36125.82498064504	-29584.349339218057	0.9459729864932458	-29937.765732051535
-36057.69191838352	-29588.00460677587	0.9454727363681833	-29940.77895243132
-35990.05427272557	-29591.672923814935	0.9449724862431207	-29943.759941513876
-35922.90840959164	-29595.354036649907	0.9444722361180583	-29946.708981820764
-35856.25071393476	-29599.047692259926	0.9439719859929956	-29949.626350802995
-35790.07758973778	-29602.753638384107	0.9434717358679332	-29952.51232097689
-35724.38546007569	-29606.471623608082	0.9429714857428707	-29955.367160054964
-35659.17076708516	-29610.20139745168	0.942471235617808	-29958.19113107242
