alpha	beta	x	y
-26148.38978985316	-74479.96351263291	0.26666666666666733	-39036.80944926113
-77618.24553935365	-35565.30684618787	0.8666666666666661	-41172.36533861
-77618.24553935365	-35565.30684618787	0.8666666666666661	-41172.36533861
-77281.49180807557	-35626.542595643674	0.8663665165916286	-41193.03856009975
-76946.56179533526	-35683.72413180395	0.8660663665165911	-41210.20590791675
-76615.55930777683	-35739.039251409915	0.8657662164415536	-41226.049197278764
-76288.87148475349	-35792.95760667026	0.8654660663665159	-41241.03219677159
-75966.64259489547	-35845.70535489093	0.8651659162914785	-41255.37516517404
-75648.92755905988	-35897.41805295351	0.864865766216441	-41269.20783180105
-75335.73821501303	-35948.18721596765	0.8645656161414035	-41282.61591722241
-75027.06238443554	-35998.07955164612	0.864265466066366	-41295.6603463586
-74722.87345072777	-36047.146358819315	0.8639653159913284	-41308.3866725727
-74423.13570146539	-36095.42867605665	0.8636651659162909	-41320.830254174754
-74127.80706676544	-36142.9604174763	0.8633650158412534	-41333.01933767434
-73836.84134674819	-36189.770280011006	0.863064865766216	-41344.97701004347
-73550.18924366368	-36235.88308047189	0.8627647156911784	-41356.72249556393
-73267.79935032716	-36281.32063478818	0.8624645656161408	-41368.27205125919
-72989.61878851768	-36326.10239473697	0.8621644155411033	-41379.63960519207
-72715.59393533078	-36370.24587221948	0.8618642654660658	-41390.83722380886
-72445.67010858418	-36413.767094043505	0.8615641153910284	-41401.875462006115
-72179.79255188751	-36456.68075300503	0.8612639653159908	-41412.76363055553
-71917.90606438289	-36499.00050686965	0.8609638152409532	-41423.51000392729
-71659.9555715443	-36540.73907543434	0.8606636651659157	-41434.12198424702
-71405.88587949265	-36581.90843091	0.8603635150908783	-41444.606232384605
-71155.64230013947	-36622.519818435714	0.8600633650158407	-41454.96877402116
-70909.17006517116	-36662.58395040695	0.8597632149408032	-41465.21508639441
-70666.41463203658	-36702.11103899706	0.8594630648657656	-41475.3501699315
-70427.32221509953	-36741.11077727815	0.859162914790728	-41485.37860792415
-70191.83937597396	-36779.59246266009	0.8588627647156907	-41495.30461664191
-69959.91267116914	-36817.56510301479	0.858562614640653	-41505.13208772526
-69731.48949931332	-36855.03731833169	0.8582624645656155	-41514.86462429042
-69506.51781707659	-36892.01742165938	0.857962314490578	-41524.50557187057
-69284.94564229285	-36928.513531148776	0.8576621644155407	-41534.05804508452
-69066.72202740068	-36964.53343460913	0.8573620143405031	-41543.5249507462
-68851.79632657234	-37000.08473282519	0.8570618642654655	-41552.90900798947
-68640.11836946469	-37035.17483020288	0.856761714190428	-41562.21276587505
-68431.63866252184	-37069.81091791869	0.8564615641153904	-41571.438618861575
-68226.30815552271	-37104.000027523405	0.856161414040353	-41580.588820455254
-68024.0783668303	-37137.74902291532	0.8558612639653155	-41589.66549529821
-67824.90155458474	-37171.06458270573	0.8555611138902779	-41598.67064991295
-67628.7305240455	-37203.95324240354	0.8552609638152403	-41607.60618228438
-67435.51823499353	-37236.42146983297	0.8549608137402029	-41616.473890432724
-67245.21874254708	-37268.47551375393	0.8546606636651652	-41625.27548010648
-67057.78631216742	-37300.12156051851	0.8543605135901279	-41634.01257170582
-66873.17602170754	-37331.365638030045	0.8540603635150903	-41642.68670653007
-66691.34325428403	-37362.21370752251	0.8537602134400529	-41651.29935242995
-66512.24438674389	-37392.67155070243	0.8534600633650153	-41659.851908933764
-66335.83579057011	-37422.74494510445	0.8531599132899778	-41668.34571190738
-66162.07473874473	-37452.43951261425	0.8528597632149403	-41676.78203779978
-65990.91900374225	-37481.760791676556	0.8525596131399027	-41685.16210751924
-65822.32685613728	-37510.71424067117	0.8522594630648652	-41693.48708997967
-65656.25716265828	-37539.3052236715	0.8519593129898277	-41701.758105351095
-65492.66939443094	-37567.539011297056	0.8516591629147902	-41709.97622804476
-65331.52343625249	-37595.42081600847	0.8513590128397526	-41718.14248945947
-65172.77967992586	-37622.95577791494	0.8510588627647152	-41726.257880512276
-65016.39924620967	-37650.14892756324	0.8507587126896776	-41734.323353974556
-64862.34366981161	-37677.00524238719	0.8504585626146401	-41742.339826631694
-64710.57478251669	-37703.529668833944	0.8501584125396026	-41750.30818128274
-64561.05538036491	-37729.72700609829	0.849858262464565	-41758.2292685945
-64413.74841876961	-37755.60204871632	0.8495581123895276	-41766.103908823396
-64268.61746965193	-37781.15950701975	0.84925796231449	-41773.93289341621
-64125.6266880777	-37806.404013588675	0.8489578122394525	-41781.716986500505
-63984.74058320618	-37831.340164566995	0.848657662164415	-41789.45692627402
-63845.924338982666	-37855.97246317681	0.8483575120893775	-41797.15342630136
-63709.14341102585	-37880.305392012444	0.84805736201434	-41804.80717672565
-63574.36375390028	-37904.343373045675	0.8477572119393024	-41812.41884540191
-63441.5520928928	-37928.0907189676	0.847457061864265	-41819.98907895874
-63310.675330275626	-37951.551739925475	0.8471569117892274	-41827.518503793246
-63181.7008492342	-37974.73068934593	0.8468567617141899	-41835.007727005
-63054.5967006349	-37997.63173016543	0.8465566116391524	-41842.45733727333
-62929.33129381252	-38020.25899063659	0.8462564615641148	-41849.867905682164
-62805.873281792214	-38042.6165854488	0.8459563114890772	-41857.239986496344
-62684.19220621454	-38064.70849842893	0.8456561614140399	-41864.57411789307
-62564.257473837344	-38086.538768779246	0.8453560113390023	-41871.87082265134
-62446.039563312	-38108.111270918314	0.8450558612639647	-41879.13060880264
-62329.50890876005	-38129.42991818139	0.8447557111889272	-41886.35397024556
-62214.636622663835	-38150.49853050361	0.8444555611138896	-41893.54138732655
-62101.3940486567	-38171.320916260964	0.8441554110388523	-41900.69332738938
-61989.75319665332	-38191.90079193969	0.8438552609638147	-41907.81024529535
-61879.68631140725	-38212.24186138646	0.8435551108887772	-41914.892583915986
-61771.1660845109	-38232.347776515104	0.8432549608137396	-41921.94077460017
-61664.16561168436	-38252.22214490179	0.8429548107387022	-41928.95523761746
-61558.65831356747	-38271.86854427559	0.8426546606636647	-41935.93638257872
-61454.6183163665	-38291.29045112355	0.8423545105886271	-41942.88460883586
-61352.01974253639	-38310.49137275203	0.8420543605135895	-41949.80030586189
-61250.83739454284	-38329.47471923366	0.8417542104385521	-41956.68385361226
-61151.046169237634	-38348.243912772676	0.8414540603635146	-41963.53562286888
-61052.62170101567	-38366.80226649209	0.841153910288477	-41970.355975567836
-60955.539638544535	-38385.15312018535	0.8408537602134395	-41977.145265111496
-60859.776284167885	-38403.29971940291	0.840553610138402	-41983.903836666264
-60765.30813630995	-38421.245301451054	0.8402534600633645	-41990.63202744653
-60672.11212234298	-38438.99305097858	0.839953309988327	-41997.330166985856
-60580.16552645568	-38456.54611319904	0.8396531599132895	-42003.998577395745
-60489.44589445029	-38473.907611698254	0.8393530098382519	-42010.63757361311
-60399.931284211474	-38491.08060016473	0.8390528597632144	-42017.2474636368
-60311.5999369014	-38508.0681248296	0.838752709688177	-42023.828548753816
-60224.430486188096	-38524.87318407075	0.8384525596131394	-42030.38112375582
-60138.40198416957	-38541.498722865676	0.8381524095381018	-42036.90547714642
-60053.49370310236	-38557.9476705544	0.8378522594630643	-42043.401891339745
-59969.68531176202	-38574.22290643804	0.8375521093880268	-42049.87064285069
-59886.95665118552	-38590.32730278827	0.8372519593129893	-42056.31200247741
-59805.28807619791	-38606.263658201504	0.8369518092379518	-42062.7262354763
-59724.66025841681	-38622.034735207235	0.8366516591629143	-42069.113601729856
-59645.05398329199	-38637.64329954088	0.8363515090878768	-42075.474355907965
-59566.45053938599	-38653.09204379291	0.8360513590128393	-42081.80874762269
-59488.83138350124	-38668.38365236397	0.8357512089378017	-42088.11702157695
-59412.17833675767	-38683.5207627001	0.8354510588627642	-42094.39941770762
-59336.47350028525	-38698.50598135958	0.8351509087877268	-42100.65617132289
-59261.69923478613	-38713.341887655355	0.8348507587126892	-42106.88751323454
-59187.83833214373	-38728.030999270384	0.8345506086376516	-42113.09366988519
-59114.873596119345	-38742.57585482543	0.8342504585626142	-42119.27486347079
-59042.78847615248	-38756.97888783937	0.8339503084875766	-42125.43131205852
-58971.566277081	-38771.24258320951	0.8336501584125392	-42131.56322970046
-58901.19088772943	-38785.36933199575	0.8333500083375015	-42137.67082654308
-58831.646476315495	-38799.36149136924	0.833049858262464	-42143.75430893274
-58762.91717956049	-38813.22144660933	0.8327497081874266	-42149.81387951746
-58694.98773441312	-38826.951484179466	0.832449558112389	-42155.84973734519
-58627.84290074338	-38840.55390702714	0.8321494080373516	-42161.86207795841
-58561.467764271685	-38854.03097344775	0.831849257962314	-42167.85109348559
-58495.84778388105	-38867.38488693796	0.8315491078872764	-42173.81697272952
-58430.968448397856	-38880.61786520217	0.831248957812239	-42179.759901252546
-58366.81568773631	-38893.73205657843	0.8309488077372014	-42185.68006145886
-58303.37554207601	-38906.72960665979	0.830648657662164	-42191.577632674256
-58240.634375973226	-38919.612614436635	0.8303485075871264	-42197.452791222924
-58178.57871995528	-38932.38316414912	0.8300483575120888	-42203.30571050191
-58117.195347671775	-38945.043309216766	0.8297482074370515	-42209.13656105312
-58056.47141141133	-38957.59504396157	0.8294480573620138	-42214.94551063285
-57996.394010758086	-38970.04039177863	0.8291479072869762	-42220.73272427928
-57936.95067199036	-38982.381306369745	0.8288477572119388	-42226.49836437759
-57878.12905424781	-38994.61973172374	0.8285476071369012	-42232.24259072312
-57819.91709965303	-39006.75757080152	0.8282474570618639	-42237.9655605826
-57762.30297169113	-39018.79669782543	0.8279473069868263	-42243.667428753346
-57705.274859538586	-39030.738998642475	0.8276471569117887	-42249.348347620675
-57648.82150338756	-39042.58626113998	0.8273470068367512	-42255.00846721355
-57592.93143062363	-39054.340333864784	0.8270468567617136	-42260.64793525854
-57537.5937236446	-39066.002965678555	0.8267467066866763	-42266.266897232126
-57482.797481797024	-39077.57591762332	0.8264465566116387	-42271.86549641139
-57428.532086341234	-39089.06090721354	0.8261464065366011	-42277.44387392333
-57374.787043280565	-39100.459641046495	0.8258462564615637	-42283.002168792584
-57321.551992061184	-39111.773812773274	0.825546106386526	-42288.54051798773
-57268.8169631452	-39123.0050483436	0.8252459563114884	-42294.05905646635
-57216.572015667	-39134.154982113876	0.8249458062364511	-42299.55791721878
