alpha	beta	x	y
-35190.95509390433	-94086.91764248809	0.26666666666666733	-50896.54510686004
-95755.68058456847	-48295.92990850279	0.8666666666666661	-54623.89666531157
-95755.68058456847	-48295.92990850279	0.8666666666666661	-54623.89666531157
-95359.42147686837	-48367.98619496582	0.8663665165916286	-54647.61538204551
-94965.30845388991	-48435.27186006529	0.8660663665165911	-54667.2087271922
-94575.81685137699	-48500.36132439922	0.8657662164415536	-54685.24404896438
-94191.40233236892	-48563.80721131307	0.8654660663665159	-54702.26706518468
-93812.23474901757	-48625.87562659227	0.8651659162914785	-54718.536954988675
-93438.37851457862	-48686.72611345915	0.864865766216441	-54734.206371232605
-93069.84776308408	-48746.466326110276	0.8645656161414035	-54749.37618155638
-92706.62793814023	-48805.17479510982	0.864265466066366	-54764.118076488325
-92348.68796800027	-48862.9118450428	0.8639653159913284	-54778.48565880115
-91995.98570848907	-48919.725785120376	0.8636651659162909	-54792.52053471957
-91648.47171086774	-48975.656513489346	0.8633650158412534	-54806.25594199227
-91306.09157008378	-49030.7378044471	0.863064865766216	-54819.71904712526
-90968.78718655076	-49084.99887444343	0.8627647156911784	-54832.932471385975
-90636.49810721114	-49138.46538840368	0.8624645656161408	-54845.91534446047
-90309.16238294747	-49191.16019173172	0.8621644155411033	-54858.684055540136
-89986.71646123138	-49243.10396327581	0.8618642654660658	-54871.25280324688
-89669.0963937942	-49294.31549841203	0.8615641153910284	-54883.634007557666
-89356.2374478334	-49344.812134450054	0.8612639653159908	-54895.83862448425
-89048.07486066961	-49394.609911628	0.8609638152409532	-54907.876390619334
-88744.54377776428	-49443.72380510016	0.8606636651659157	-54919.75601606536
-88445.57933740961	-49492.167888781885	0.8603635150908783	-54931.485338687
-88151.11694491142	-49539.95543429488	0.8600633650158407	-54943.071448920455
-87861.09231094821	-49587.09902156694	0.8597632149408032	-54954.52079184704
-87575.44139789368	-49633.610643941414	0.8594630648657656	-54965.8392514837
-87294.10066330279	-49679.50174853052	0.859162914790728	-54977.03222100289
-87017.00730980003	-49724.78326199019	0.8588627647156907	-54988.1046617011
-86744.09844652015	-49769.46578455168	0.858562614640653	-54999.06115288281
-86475.31229638225	-49813.559439740246	0.8582624645656155	-55009.90593434519
-86210.58741966779	-49857.07404256756	0.857962314490578	-55020.64294278669
-85949.86281518346	-49900.01911820179	0.8576621644155407	-55031.275843188225
-85693.07854487645	-49942.403828493225	0.8573620143405031	-55041.80805600603
-85440.17483625578	-49984.23714680242	0.8570618642654655	-55052.242780852706
-85191.09277564191	-50025.527765660525	0.856761714190428	-55062.58301721532
-84945.77406737366	-50066.284156383655	0.8564615641153904	-55072.83158266018
-84704.16103799599	-50106.514585658486	0.856161414040353	-55082.99112889451
-84466.19673372152	-50146.22711429837	0.8558612639653155	-55093.064155990796
-84231.82483397725	-50185.42962499264	0.8555611138902779	-55103.05302502976
-84000.98982275522	-50224.129805068136	0.8552609638152403	-55112.95996937571
-83773.63636366928	-50262.33526255096	0.8549608137402029	-55122.787104764204
-83549.71038410104	-50300.05335193909	0.8546606636651652	-55132.53643835438
-83329.1581340895	-50337.29134150008	0.8543605135901279	-55142.20987687572
-83111.92664246683	-50374.056343216944	0.8540603635150903	-55151.8092339796
-82897.96364597736	-50410.35533107577	0.8537602134400529	-55161.33623689014
-82687.21742067451	-50446.19517559524	0.8534600633650153	-55170.79253243629
-82479.63690909545	-50481.582627234864	0.8531599132899778	-55180.179692535276
-82275.17173546311	-50516.524318245625	0.8528597632149403	-55189.499219188234
-82073.77238751463	-50551.02673516683	0.8525596131399027	-55198.75254904144
-81875.38943848647	-50585.09635681547	0.8522594630648652	-55207.94105755928
-81679.97484225483	-50618.73943356128	0.8519593129898277	-55217.06606284896
-81487.4805894213	-50651.96222269705	0.8516591629147902	-55226.12882917329
-81297.85967181208	-50684.77082378748	0.8513590128397526	-55235.13057018222
-81111.06553099444	-50717.17127663782	0.8510588627647152	-55244.07245189068
-80927.05217182108	-50749.16954370804	0.8507587126896776	-55252.95559542745
-80745.7745523054	-50780.77144341654	0.8504585626146401	-55261.781079576554
-80567.18766673392	-50811.98281257338	0.8501584125396026	-55270.549943130114
-80391.24772404203	-50842.809300736284	0.849858262464565	-55279.26318707022
-80217.91123463877	-50873.25653182633	0.8495581123895276	-55287.92177659496
-80047.13527704676	-50903.33005843958	0.84925796231449	-55296.52664300202
-79878.87756387165	-50933.03535104564	0.8489578122394525	-55305.07868544249
-79713.09652370105	-50962.37778404246	0.848657662164415	-55313.57877255575
-79549.7509935656	-50991.362691090384	0.8483575120893775	-55322.02774399534
-79388.80050235587	-51019.99531521992	0.84805736201434	-55330.426411854634
-79230.20496092801	-51048.280864671506	0.8477572119393024	-55338.77556200055
-79073.92506258356	-51076.22444154487	0.847457061864265	-55347.075955322805
-78919.9220001375	-51103.831092653214	0.8471569117892274	-55355.3283289047
-78768.15739450786	-51131.105822751255	0.8468567617141899	-55363.533397121995
-78618.59360465704	-51158.05353874265	0.8465566116391524	-55371.691852675365
-78471.19337886284	-51184.67911269973	0.8462564615641148	-55379.80436756091
-78325.92000646579	-51210.98735455859	0.8459563114890772	-55387.871593983626
-78182.7375573494	-51236.982968357996	0.8456561614140399	-55395.89416521818
-78041.61001214206	-51262.670710740684	0.8453560113390023	-55403.87269642014
-77902.50262538165	-51288.05514216989	0.8450558612639647	-55411.807785391575
-77765.38072808701	-51313.14084523041	0.8447557111889272	-55419.70001330438
-77630.21018015302	-51337.9323420123	0.8444555611138896	-55427.54994538361
-77496.95725197153	-51362.434115683594	0.8441554110388523	-55435.35813155399
-77365.5891830759	-51386.65050704647	0.8438552609638147	-55443.12510705215
-77236.07321809395	-51410.58589203818	0.8435551108887772	-55450.85139300626
-77108.37707558245	-51434.24459528893	0.8432549608137396	-55458.53749698578
-76982.46934609541	-51457.630815644356	0.8429548107387022	-55466.18391352311
-76858.31868093355	-51480.74877645714	0.8426546606636647	-55473.79112460855
-76735.89446414559	-51503.60260031669	0.8423545105886271	-55481.3596001606
-76615.16644212304	-51526.19637757241	0.8420543605135895	-55488.88979847327
