alpha	beta	x	y
-65018.971858132114	-126048.1936153617	9.99999999999999e-16	-65018.97185813217
-114419.57923153648	-76603.47319754503	0.9999999999999991	-76603.47319754506
-114419.57923153648	-76603.47319754503	0.9999999999999991	-76603.47319754506
-114183.96819881862	-76627.47631243335	0.9994997498749365	-76646.26395219646
-113941.98127997453	-76643.37122609367	0.998999499749874	-76680.68849478193
-113698.81411375983	-76656.3639977379	0.9984992496248114	-76711.95546864743
-113455.5609179963	-76667.55921726757	0.9979989994997489	-76741.17202707396
-113212.73464871416	-76677.48016463501	0.9974987493746864	-76768.8639927593
-112970.63220967611	-76686.43401946018	0.9969984992496238	-76795.34106755491
-112729.44551087657	-76694.62291975046	0.9964982491245613	-76820.80789130522
-112489.30733571426	-76702.18982917584	0.9959979989994988	-76845.40990924207
-112250.31383877994	-76709.24103507027	0.9954977488744362	-76869.25587010452
-112012.53690346782	-76715.85850617442	0.9949974987493737	-76892.43018399984
-111776.03150236614	-76722.10725316184	0.9944972486243112	-76915.00028304744
-111540.84035757578	-76728.03998915627	0.9939969984992487	-76937.02128201324
-111306.99703641367	-76733.70022557637	0.9934967483741861	-76958.53907427119
-111074.52808881926	-76739.1244096826	0.9929964982491236	-76979.59246946647
-110843.45457085376	-76744.34344826867	0.9924962481240611	-77000.21471732261
-110613.7931601508	-76749.38382323613	0.9919959979989985	-77020.43462333153
-110385.55699135386	-76754.26842719286	0.991495747873936	-77040.2773844669
-110158.75629425653	-76759.01720176238	0.9909954977488735	-77059.76522760779
-109933.39888966907	-76763.647633606	0.9904952476238109	-77078.91790567467
-109709.49058059315	-76768.17514572317	0.9899949974987484	-77097.75308904356
-109487.03546485121	-76772.61341028726	0.9894947473736859	-77116.28667849432
-109266.03618809569	-76776.97460174594	0.9889944972486233	-77134.53305842416
-109046.49415055761	-76781.26960379664	0.9884942471235608	-77152.5053039345
-108828.40967787348	-76785.50818028323	0.9879939969984983	-77170.21535184012
-108611.78216320397	-76789.69911754804	0.9874937468734357	-77187.67414313156
-108396.61018665915	-76793.85034395578	0.9869934967483732	-77204.89174261029
-108182.8916162146	-76797.96903098852	0.9864932466233107	-77221.87744009365
-107970.62369365676	-76802.06167932878	0.9859929964982481	-77238.63983660804
