alpha	beta	x	y
-18359.1323266075	-50320.08128870037	0.26666666666666733	-26882.052049832288
-53903.00210261821	-23136.612975587705	0.8666666666666661	-27238.798192525122
-53903.00210261821	-23136.612975587705	0.8666666666666661	-27238.798192525122
-53781.557959515136	-23164.571249015626	0.8663665165916286	-27256.02583460749
-53658.240222953114	-23189.681990094803	0.8660663665165911	-27270.44670122235
-53534.78968974677	-23213.691852492833	0.8657662164415536	-27283.807536833254
-53411.57173257688	-23236.97203831415	0.8654660663665159	-27296.47963099904
-53288.75680200391	-23259.698801007667	0.8651659162914785	-27308.63932120204
-53166.44290218616	-23281.97592007529	0.864865766216441	-27320.39046773291
-53044.692834513415	-23303.87194523091	0.8645656161414035	-27331.801697819763
-52923.54957841533	-23325.435578374756	0.864265466066366	-27342.92178748483
-52803.04383777111	-23346.70321815909	0.8639653159913284	-27353.78720639981
-52683.19818360616	-23367.703104458065	0.8636651659162909	-27364.42626215551
-52564.0295234365	-23388.457786605744	0.8633650158412534	-27374.86156868999
-52445.55066358084	-23408.985686419717	0.863064865766216	-27385.111609255266
-52327.77134714851	-23429.302136442326	0.8627647156911784	-27395.191774663315
-52210.69897122968	-23449.420096721104	0.8624645656161408	-27405.11508016195
-52094.339097910284	-23469.350665779042	0.8621644155411033	-27414.892676451007
-51978.69582718045	-23489.103454919932	0.8618642654660658	-27424.534223834507
-51863.77207888097	-23508.686868174394	0.8615641153910284	-27434.048172481325
-51749.569804951396	-23528.108316649064	0.8612639653159908	-27443.441976523605
-51636.09015712456	-23547.37438465271	0.8609638152409532	-27452.72226043846
-51523.33361689572	-23566.49096112198	0.8606636651659157	-27461.89495031068
-51411.30010094626	-23585.4633444491	0.8603635150908783	-27470.965378781402
-51299.98904614011	-23604.296327340417	0.8600633650158407	-27479.93836996453
-51189.399478464984	-23622.99426630152	0.8597632149408032	-27488.81830889441
-51079.5300703494	-23641.56113894685	0.8594630648657656	-27497.609198874507
-50970.3791884994	-23660.000591720906	0.859162914790728	-27506.314709252874
-50861.94493348795	-23678.31598006134	0.8588627647156907	-27514.938215542476
-50754.22517429678	-23696.51040219575	0.858562614640653	-27523.482833360697
-50647.217576550174	-23714.586728113092	0.8582624645656155	-27531.95144733464
-50540.91962712749	-23732.547624317718	0.857962314490578	-27540.346735872405
-50435.32865564608	-23750.395575114893	0.8576621644155407	-27548.67119251384
-50330.44185316147	-23768.132901035286	0.8573620143405031	-27556.927144431786
-50226.25628729946	-23785.761775066043	0.8570618642654655	-27565.116768543878
-50122.76891716487	-23803.284236568597	0.856761714190428	-27573.242105608497
-50019.97660489223	-23820.702203760684	0.8564615641153904	-27581.305072610798
-49917.87612686903	-23838.017484552143	0.856161414040353	-27589.307473690485
-49816.464183567994	-23855.231786153712	0.8558612639653155	-27597.25100981971
-49715.73740716196	-23872.34672380203	0.8555611138902779	-27605.13728740491
-49615.69236998499	-23889.36382825585	0.8552609638152403	-27612.9678259582
-49516.325590463675	-23906.28455277425	0.8549608137402029	-27620.744064960734
-49417.633540437884	-23923.110279036548	0.8546606636651652	-27628.467370021626
-49319.6126487118	-23939.842322980778	0.8543605135901279	-27636.139038420755
-49222.259307991	-23956.481939434754	0.8540603635150903	-27643.76030411051
-49125.56987773847	-23973.030326883178	0.8537602134400529	-27651.332342240883
-49029.54068898783	-23989.488631409135	0.8534600633650153	-27658.856273263435
-48934.16804757736	-24005.857950468293	0.8531599132899778	-27666.333166662112
-48839.448237923534	-24022.1393361819	0.8528597632149403	-27673.764044352134
-48745.37752552312	-24038.333798501924	0.8525596131399027	-27681.14988378327
-48651.95215955105	-24054.442308051126	0.8522594630648652	-27688.491620778994
-48559.16837606614	-24070.46579857997	0.8519593129898277	-27695.7901521388
-48467.022399816415	-24086.405169416434	0.8516591629147902	-27703.046338028056
-48375.510446501445	-24102.261287612855	0.8513590128397526	-27710.2610041767
-48284.62872455434	-24118.034989973785	0.8510588627647152	-27717.434943905322
-48194.373436749185	-24133.72708493166	0.8507587126896776	-27724.56891999532
-48104.74078242204	-24149.338354149397	0.8504585626146401	-27731.66366641803
-48015.72695827663	-24164.869554220157	0.8501584125396026	-27738.719889935554
-47927.32816024036	-24180.321418046533	0.849858262464565	-27745.738271585204
-47839.54058466283	-24195.694656210384	0.8495581123895276	-27752.719468057952
-47752.36042910129	-24210.989958302252	0.84925796231449	-27759.664112979994
-47665.78389417642	-24226.207993957505	0.8489578122394525	-27766.572818105975
-47579.8071836099	-24241.349414119584	0.848657662164415	-27773.446174431323
-47494.42650626015	-24256.41485186128	0.8483575120893775	-27780.284753230364
