alpha	beta	x	y
-58023.752192668595	-138713.36517435225	9.99999999999999e-16	-58023.752192668675
-119158.0509137073	-74862.06738690237	0.9999999999999991	-74862.06738690242
-119158.0509137073	-74862.06738690237	0.9999999999999991	-74862.06738690242
-118912.23487653729	-74886.24343648179	0.9994997498749365	-74908.26744420572
-118659.99769276645	-74902.25959187317	0.998999499749874	-74946.03921978806
-118406.57083746468	-74915.35779838619	0.9984992496248114	-74980.627252672
-118153.05609836678	-74926.65026547268	0.9979989994997489	-75013.14632516836
-117899.96999532267	-74936.66388631829	0.9974987493746864	-75044.12588258898
-117647.61150665043	-74945.7079644108	0.9969984992496238	-75073.87775993532
-117396.1738931598	-74953.98603765469	0.9964982491245613	-75102.60800613323
-117145.79088134135	-74961.64206175467	0.9959979989994988	-75130.46306753595
-116896.55931627125	-74968.7830632693	0.9954977488744362	-75157.55244109676
-116648.55160432289	-74975.49158252106	0.9949974987493737	-75183.96111739756
-116401.82312433844	-74981.83308485028	0.9944972486243112	-75209.7569920211
-116156.41692002708	-74987.86065325212	0.9939969984992487	-75234.99555830534
-115912.36681706924	-74993.61810555744	0.9934967483741861	-75259.72302464185
-115669.69957514259	-74999.14214671221	0.9929964982491236	-75283.97846687134
-115428.43642205646	-75004.46390296947	0.9924962481240611	-75307.79536259247
-115188.59417679584	-75009.61004515315	0.9919959979989985	-75331.20271454102
-114950.1860907108	-75014.60363001602	0.991495747873936	-75354.22589206298
-114713.2224901605	-75019.46474294743	0.9909954977488735	-75376.88727393787
-114477.71127566697	-75024.21099741542	0.9904952476238109	-75399.2067479341
-114243.65831587788	-75028.85792896364	0.9899949974987484	-75421.2021049208
-114011.06776232604	-75033.41931020339	0.9894947473736859	-75442.8893539726
-113779.94230414322	-75037.90740565937	0.9889944972486233	-75464.28297732856
-113550.2833763054	-75042.33318017104	0.9884942471235608	-75485.396138906
-113322.0913315836	-75046.70647096816	0.9879939969984983	-75506.24085648834
-113095.3655836684	-75051.03613100386	0.9874937468734357	-75526.82814516929
-112870.10472742881	-75055.33014930249	0.9869934967483732	-75547.16813781242
-112646.30664047693	-75059.59575275244	0.9864932466233107	-75567.27018695386
-112423.96856974895	-75063.83949278222	0.9859929964982481	-75587.1429515892
-112203.08720561303	-75068.06731962557	0.9854927463731856	-75606.79447154838
-111983.65874567372	-75072.28464631774	0.9849924962481231	-75626.23223160076
-111765.67895010617	-75076.49640413543	0.9844922461230605	-75645.46321700445
-111549.14318973996	-75080.7070908637	0.983991995997998	-75664.49396188126
-111334.04648814633	-75084.9208130105	0.9834917458729355	-75683.33059153953
-111120.3835585622	-75089.14132288785	0.9829914957478729	-75701.97885966273
-110908.14883640123	-75093.37205131572	0.9824912456228104	-75720.44418111964
-110697.33650814032	-75097.61613657144	0.9819909954977479	-75738.73166102193
-110487.94053679495	-75101.87645011213	0.9814907453726854	-75756.84612055101
-110279.95468478731	-75106.15561950026	0.9809904952476228	-75774.79211999099
-110073.3725342235	-75110.45604890672	0.9804902451225603	-75792.57397933565
-109868.1875051781	-75114.77993749733	0.9799899949974978	-75810.19579678061
