alpha	beta	x	y
-56260.28478351778	-129037.51648311935	9.99999999999999e-16	-56260.284783517855
-112881.61252984768	-75183.01209681218	0.9999999999999991	-75183.0120968122
-112881.61252984768	-75183.01209681218	0.9999999999999991	-75183.0120968122
-112638.42111751524	-75206.72533513553	0.9994997498749365	-75225.450545632
-112388.94081216601	-75222.43610115796	0.998999499749874	-75259.62119841763
-112138.30281971136	-75235.28587038172	0.9984992496248114	-75290.66808691401
-111887.58780402674	-75246.36552865514	0.9979989994997489	-75319.68463275797
-111637.30237771705	-75256.19186312065	0.9974987493746864	-75347.19013854489
-111387.7397810538	-75265.0682413196	0.9969984992496238	-75373.49046705171
-111139.08956283201	-75273.19429220281	0.9964982491245613	-75398.78772236513
-110891.48287853859	-75280.71120441156	0.9959979989994988	-75423.22554828004
-110645.01470903485	-75287.72394518637	0.9954977488744362	-75446.9113473248
-110399.75606489359	-75294.3134648093	0.9949974987493737	-75469.92848532001
-110155.7612554557	-75300.54396582152	0.9944972486243112	-75492.34356071199
-109913.0724913521	-75306.46750572615	0.9939969984992487	-75514.21100739077
-109671.72294180948	-75312.1270544286	0.9934967483741861	-75535.57615224551
-109431.73884553931	-75317.55860526717	0.9929964982491236	-75556.47732630963
-109193.1410153335	-75322.792679803	0.9924962481240611	-75576.94736966444
-108955.94593968478	-75327.85542955608	0.9919959979989985	-75597.014733289
-108720.16660785276	-75332.7694612385	0.991495747873936	-75616.70430440633
-108485.81314008962	-75337.55446714553	0.9909954977488735	-75636.03803698698
-108252.89327737488	-75342.22771502493	0.9904952476238109	-75655.03544173064
-108021.41276772086	-75346.8044345235	0.9899949974987484	-75673.71397262455
-107791.37567492638	-75351.29812614241	0.9894947473736859	-75692.08933600961
-107562.78462844007	-75355.72081119832	0.9889944972486233	-75710.17574065273
-107335.64102758154	-75360.08323623125	0.9884942471235608	-75727.98610226483
-107109.94521019225	-75364.39504178213	0.9879939969984983	-75745.53221238838
-106885.6965930514	-75368.66490297872	0.9874937468734357	-75762.82487909272
-106662.89378978402	-75372.9006475775	0.9869934967483732	-75779.87404512499
-106441.5347105279	-75377.1093558049	0.9864932466233107	-75796.68888785972
-106221.61664682897	-75381.29744537271	0.9859929964982481	-75813.27790442265
-106003.13634431284	-75385.47074432012	0.9854927463731856	-75829.6489846402
-105786.0900653077	-75389.63455378283	0.9849924962481231	-75845.8094739158
-105570.47364307799	-75393.79370237111	0.9844922461230605	-75861.76622771478
-105356.28252903075	-75397.95259351115	0.983991995997998	-75877.52565901224
-105143.51183393577	-75402.11524685124	0.9834917458729355	-75893.09377980465
-104932.15636418608	-75406.28533463192	0.9829914957478729	-75908.47623758584
