alpha	beta	x	y
-128786.8676490285	-93240.43929873644	0.983991995997998	-93809.46666602479
-128542.0971978326	-93245.22505763873	0.9834917458729355	-93827.91479281956
-128298.94826434607	-93250.01983767275	0.9829914957478729	-93846.14968585032
-128057.4145859372	-93254.82748596289	0.9824912456228104	-93864.17743518708
-127817.48962008703	-93259.65152085053	0.9819909954977479	-93882.00378276777
-127579.16657318434	-93264.49516080004	0.9814907453726854	-93899.6341514245
-127342.438426146	-93269.36135016619	0.9809904952476228	-93917.07367077014
-127107.29795725578	-93274.25278223622	0.9804902451225603	-93934.3272003582
-126873.73776269081	-93279.17191989467	0.9799899949974978	-93951.3993504659
-126641.75027491059	-93284.12101421025	0.9794897448724352	-93968.29450079793
-126411.32777925597	-93289.10212119705	0.9789894947473727	-93985.0168173644
-126182.46242897463	-93294.11711696701	0.9784892446223102	-94001.5702677506
-125955.14625873887	-93299.16771146377	0.9779889944972476	-94017.9586349656
-125729.3711969864	-93304.25546093572	0.9774887443721851	-94034.18553003143
-125505.12907710519	-93309.38177929081	0.9769884942471226	-94050.25440345265
-125282.41164758778	-93314.54794845483	0.97648824412206	-94066.1685556881
-125061.21058140116	-93319.75512783624	0.9759879939969975	-94081.93114673128
-124841.51748443862	-93325.00436299549	0.975487743871935	-94097.54520489182
-124623.32390332654	-93330.2965935961	0.9749874937468724	-94113.01363486002
-124406.62133255607	-93335.63266071168	0.9744872436218099	-94128.33922512595
-124191.40122107709	-93341.01331355002	0.9739869934967474	-94143.52465481639
-123977.6549782821	-93346.43921565394	0.9734867433716851	-94158.57250000579
-123765.37397962446	-93351.91095062318	0.9729864932466223	-94173.4852395507
-123554.54957170223	-93357.42902740739	0.9724862431215598	-94188.26526049206
-123345.17307704159	-93362.99388520377	0.9719859929964975	-94202.91486306419
-123137.23579839901	-93368.60589800101	0.9714857428714347	-94217.43626534606
-122930.72902292531	-93374.26537879198	0.9709854927463722	-94231.83160758628
-122725.6440258341	-93379.97258349381	0.9704852426213098	-94246.10295622925
-122521.972073915	-93385.7277145925	0.9699849924962471	-94260.25230766875
-122319.70442879634	-93391.53092453745	0.9694847423711846	-94274.28159175099
-122118.83234989816	-93397.38231890912	0.9689844922461222	-94288.19267504787
-121919.34709728071	-93403.28195937282	0.9684842421210595	-94301.98736391922
-121721.23993421445	-93409.22986644114	0.967983991995997	-94315.66740738037
-121524.50212962252	-93415.22602205571	0.9674837418709346	-94329.23449979052
-121329.12496031882	-93421.27037200565	0.9669834917458722	-94342.69028337569
-121135.09971315177	-93427.36282819118	0.9664832416208095	-94356.03635059859
-120942.41768692824	-93433.50327074938	0.965982991495747	-94369.2742463873
-120751.0701942677	-93439.69155004667	0.9654827413706846	-94382.4054702324
-120561.04856333813	-93445.9274885503	0.9649824912456219	-94395.4314781627
-120372.3441394383	-93452.21088258913	0.9644822411205594	-94408.35368460832
-120184.94828647973	-93458.54150400918	0.963981990995497	-94421.17346415822
-119998.85238843769	-93464.91910172993	0.9634817408704343	-94433.89215322053
-119814.04785061866	-93471.34340321357	0.9629814907453718	-94446.51105159178
-119630.52610092083	-93477.81411584694	0.9624812406203094	-94459.03142394127
-119448.27859095664	-93484.33092824653	0.9619809904952467	-94471.45450121602
-119267.29679712756	-93490.89351149004	0.9614807403701842	-94483.78148197234
-119087.57222170419	-93497.50152027524	0.9609804902451218	-94496.01353363767
-118909.09639365092	-93504.15459402258	0.9604802401200591	-94508.15179370776
-118731.86086959687	-93510.8523579098	0.9599799899949966	-94520.19737088379
-118555.85723465408	-93517.59442385322	0.9594797398699342	-94532.15134615183
-118381.07710316367	-93524.38039143739	0.9589794897448717	-94544.01477380937
-118207.5121194438	-93531.20984879314	0.958479239619809	-94555.78868244198
-118035.1539584774	-93538.08237342938	0.9579789894947465	-94567.47407585263
-117863.99432651383	-93544.99753302273	0.9574787393696841	-94579.07193394659
-117694.0249617121	-93551.95488616265	0.9569784892446214	-94590.58321357501
-117525.23763466602	-93558.95398306132	0.9564782391195589	-94602.00884933928
-117357.62414894131	-93565.99436622442	0.9559779889944965	-94613.34975435805
-117191.17634155283	-93573.07557108898	0.9554777388694338	-94624.6068209996
-117025.88608340504	-93580.19712662908	0.9549774887443713	-94635.78092158149
-116861.74527977912	-93587.35855592684	0.9544772386193089	-94646.87290903869
-116698.74587064463	-93594.55937672165	0.9539769884942462	-94657.88361756255
-116536.87983108977	-93601.79910192544	0.9534767383691837	-94668.81386321224
-116376.13917165226	-93609.07724011487	0.9529764882441213	-94679.66444449934
-116216.51593861263	-93616.3932960004	0.9524762381190588	-94690.43614294798
-116058.00221433141	-93623.74677086863	0.9519759879939961	-94701.12972363125
-115900.5901174941	-93631.13716300631	0.9514757378689337	-94711.74593568532
-115744.27180337833	-93638.56396810123	0.9509754877438712	-94722.28551280218
-115589.03946407637	-93646.02667962508	0.9504752376188085	-94732.74917370248
-115434.88532875395	-93653.52478919453	0.949974987493746	-94743.13762258922
-115281.80166378191	-93661.05778692024	0.9494747373686835	-94753.4515495831
-115129.78077298829	-93668.62516173212	0.948974487243621	-94763.69163114091
-114978.8149977708	-93676.22640169499	0.9484742371185584	-94773.85853045729
-114828.8967172857	-93683.86099430422	0.9479739869934959	-94783.95289785105
-114680.01834858273	-93691.52842676899	0.9474737368684334	-94793.9753711364
-114532.17234670193	-93699.22818628332	0.9469734867433709	-94803.92657598037
-114385.35120482257	-93706.95976028044	0.9464732366183083	-94813.80712624645
-114239.54745434999	-93714.72263667735	0.9459729864932458	-94823.61762432552
-114094.75366498016	-93722.51630410827	0.9454727363681833	-94833.35866145448
-113950.96244482454	-93730.34025214275	0.9449724862431207	-94843.03081802321
-113808.16644045149	-93738.19397149718	0.9444722361180583	-94852.63466387034
-113666.35833693085	-93746.07695423528	0.9439719859929956	-94862.17075856842
-113525.53085790055	-93753.98869395712	0.9434717358679332	-94871.6396516988
-113385.67676561663	-93761.92868597894	0.9429714857428707	-94881.04188311688
-113246.78886096137	-93769.89642750648	0.942471235617808	-94890.377983208
-113108.85998345586	-93777.89141779867	0.9419709854927456	-94899.64847313447
-112971.88301133626	-93785.9131583191	0.9414707353676831	-94908.853865074
-112835.85086147791	-93793.96115288847	0.9409704852426204	-94917.99466245004
-112700.75648944793	-93802.03490782143	0.940470235117558	-94927.0713601544
-112566.59288951008	-93810.13393205866	0.9399699849924955	-94936.0844447621
-112433.35309454412	-93818.25773729727	0.939469734867433	-94945.03439473944
-112301.03017612339	-93826.40583810442	0.9389694847423704	-94953.92168064485
-112169.61724439377	-93834.5777520368	0.9384692346173079	-94962.7467653234
-112039.1074481069	-93842.77299974418	0.9379689844922454	-94971.51010409485
-111909.49397456797	-93850.99110507217	0.9374687343671828	-94980.2121449356
-111780.7700495988	-93859.23159515858	0.9369684842421203	-94988.85332865507
-111652.9289374436	-93867.49400052759	0.9364682341170578	-94997.43408906604
-111525.9639408206	-93875.7778551694	0.9359679839919952	-95005.95485315009
-111399.86840076633	-93884.08269662842	0.9354677338669327	-95014.41604121763
-111274.63569662656	-93892.4080660766	0.9349674837418702	-95022.81806706286
-111150.25924598293	-93900.75350838683	0.9344672336168075	-95031.16133811425
-111026.7325045968	-93909.11857220037	0.9339669834917451	-95039.44625558025
-110904.0489663012	-93917.50280999372	0.9334667333666826	-95047.67321459048
-110782.20216298827	-93925.9057781347	0.9329664832416199	-95055.842604333
-110661.18566447176	-93934.32703694332	0.9324662331165575	-95063.95480818712
-110540.99307844683	-93942.76615074204	0.931965982991495	-95072.01020385254
-110421.61805037834	-93951.22268790743	0.9314657328664323	-95080.00916347449
-110303.05426343725	-93959.69622091501	0.9309654827413699	-95087.95205376548
-110185.29543838005	-93968.18632638459	0.9304652326163074	-95095.83923612315
-110068.33533350362	-93976.69258511723	0.9299649824912449	-95103.6710667451
-109952.1677445106	-93985.21458213544	0.9294647323661823	-95111.4478967402
-109836.78650441134	-93993.75190671784	0.9289644822411198	-95119.17007223684
-109722.1854834566	-94002.3041524285	0.9284642321160573	-95126.83793448805
-109608.35858900358	-94010.87091714887	0.9279639819909947	-95134.45181997384
-109495.29976541946	-94019.45180310389	0.9274637318659322	-95142.01206050048
-109383.00299399214	-94028.04641688526	0.9269634817408697	-95149.51898329728
-109271.46229280933	-94036.65436947453	0.9264632316158071	-95156.97291111047
-109160.67171664182	-94045.27527626364	0.9259629814907446	-95164.37416229465
-109050.62535683293	-94053.90875707292	0.9254627313656821	-95171.72305090196
-108941.31734118896	-94062.55443616633	0.9249624812406195	-95179.01988676835
-108832.74183389067	-94071.21194226362	0.924462231115557	-95186.26497559814
-108724.8930353242	-94079.88090855628	0.9239619809904945	-95193.4586190459
-108617.7651819985	-94088.56097271513	0.9234617308654319	-95200.60111479636
-108511.35254642706	-94097.25177689873	0.9229614807403694	-95207.6927566423
-108405.64943697676	-94105.95296776269	0.9224612306153069	-95214.73383456019
-108300.65019777391	-94114.66419646266	0.9219609804902444	-95221.72463478411
-108196.34920858328	-94123.38511865785	0.9214607303651818	-95228.66543987762
-108092.74088466322	-94132.11539451499	0.9209604802401193	-95235.55652880385
-107989.8196766506	-94140.85468870832	0.9204602301150568	-95242.39817699388
-107887.58007043283	-94149.6026704192	0.9199599799899942	-95249.1906564133
-107786.01658702068	-94158.35901333421	0.9194597298649317	-95255.93423562712
-107685.12378242564	-94167.12339564152	0.9189594797398692	-95262.62917986316
-107584.89624752202	-94175.89550002736	0.9184592296148066	-95269.2757510737
-107485.32860789957	-94184.67501367204	0.9179589794897441	-95275.87420799586
-107386.41552378063	-94193.46162823912	0.9174587293646816	-95282.42480621029
-107288.15168984517	-94202.25503987144	0.916958479239619	-95288.92779819843
-107190.53183510684	-94211.05494918188	0.9164582291145565	-95295.38343339873
-107093.55072279219	-94219.86106124229	0.915957978989494	-95301.791958261
-106997.20315019863	-94228.67308557376	0.9154577288644314	-95308.15361629993
-106901.48394854747	-94237.49073613602	0.914957478739369	-95314.46864814701
-106806.38798288611	-94246.31373131173	0.9144572286143064	-95320.7372916015
-106711.91015190157	-94255.14179389772	0.9139569784892438	-95326.95978167995
-106618.04538783591	-94263.9746510862	0.9134567283641813	-95333.13635066485
-106524.7886563004	-94272.81203445428	0.9129564782391189	-95339.26722815176
-106432.13495617118	-94281.6536799455	0.9124562281140562	-95345.35264109584
-106340.0793194474	-94290.49932785376	0.9119559779889937	-95351.392813857
-106248.61681110336	-94299.34872280704	0.9114557278639313	-95357.387968244
-106157.74252895928	-94308.2016137491	0.9109554777388688	-95363.33832355772
-106067.45160353104	-94317.05775392205	0.9104552276138062	-95369.24409663343
-105977.73919789429	-94325.91690084724	0.9099549774887437	-95375.105501882
-105888.60050758408	-94334.77881630172	0.9094547273636812	-95380.9227513303
-105800.03076037474	-94343.64326630624	0.9089544772386186	-95386.69605466066
-105712.02521621413	-94352.51002109723	0.9084542271135561	-95392.42561924951
-105624.5791670566	-94361.37885510825	0.9079539769884936	-95398.11165020506
-105537.68793671721	-94370.24954694905	0.907453726863431	-95403.75435040434
-105451.34688072396	-94379.12187938413	0.9069534767383685	-95409.3539205293
-105365.55138622405	-94387.99563930536	0.906453226613306	-95414.91055910217
-105280.29687177377	-94396.87061771618	0.9059529764882434	-95420.42446252001
-105195.57878726223	-94405.74660970154	0.9054527263631809	-95425.89582508872
-105111.39261372597	-94414.6234144086	0.9049524762381184	-95431.32483905609
-105027.73386323327	-94423.5008350201	0.9044522261130558	-95436.71169464427
-104944.5980787221	-94432.3786787318	0.9039519759879933	-95442.05658008155
-104861.98083390191	-94441.25675672336	0.9034517258629308	-95447.35968163355
-104779.87773304485	-94450.13488414002	0.9029514757378682	-95452.62118363354
-104698.28441091871	-94459.0128800594	0.9024512256128057	-95457.84126851242
-104617.19653258458	-94467.89056747216	0.9019509754877432	-95463.02011682786
-104536.60979329437	-94476.76777325175	0.9014507253626806	-95468.15790729297
-104456.51991833255	-94485.64432813	0.9009504752376181	-95473.2548168044
-104376.92266288445	-94494.5200666694	0.9004502251125556	-95478.3110204697
-104297.81381190315	-94503.39482723537	0.899949974987493	-95483.32669163436
-104219.18917993017	-94512.26845197356	0.8994497248624305	-95488.30200190817
-104141.0446110132	-94521.14078677588	0.898949474737368	-95493.23712119106
-104063.37597851161	-94530.0116812592	0.8984492246123055	-95498.13221769854
-103986.17918499137	-94538.88098873344	0.8979489744872429	-95502.98745798638
-103909.45016206431	-94547.74856617626	0.8974487243621804	-95507.8030069752
-103833.18487027739	-94556.6142742015	0.8969484742371179	-95512.57902797422
-103757.3792989259	-94565.47797703628	0.8964482241120553	-95517.31568270469
-103682.02946595637	-94574.33954248783	0.8959479739869928	-95522.01313132298
-103607.1314178101	-94583.19884191683	0.8954477238619303	-95526.67153244295
-103532.68122927666	-94592.05575020965	0.8949474737368677	-95531.29104315817
-103458.67500337336	-94600.91014574739	0.8944472236118052	-95535.8718190636
-103385.10887118356	-94609.76191037957	0.8939469734867427	-95540.41401427676
-103311.97899174914	-94618.61092939158	0.8934467233616801	-95544.9177814587
-103239.28155189026	-94627.45709148042	0.8929464732366176	-95549.38327183446
-103167.01276609309	-94636.30028872254	0.8924462231115551	-95553.81063521313
-103095.16887638353	-94645.14041654304	0.8919459729864925	-95558.20002000756
-103023.74615216086	-94653.97737368991	0.89144572286143	-95562.55157325379
-102952.74089007484	-94662.81106220273	0.8909454727363675	-95566.86544063
-102882.14941388307	-94671.64138738386	0.8904452226113049	-95571.14176647508
-102811.96807432904	-94680.46825776731	0.8899449724862424	-95575.38069380712
-102742.19324897668	-94689.29158509236	0.8894447223611799	-95579.5823643412
-102672.82134209876	-94698.1112842712	0.8889444722361173	-95583.74691850718
-102603.84878453749	-94706.92727335956	0.8884442221110548	-95587.87449546695
-102535.27203354108	-94715.7394735305	0.8879439719859923	-95591.96523313149
-102467.08757268419	-94724.54780903773	0.8874437218609298	-95596.01926817754
-102399.29191165688	-94733.35220719548	0.8869434717358672	-95600.03673606405
-102331.88158619212	-94742.15259834091	0.8864432216108047	-95604.01777104838
-102264.85315792062	-94750.94891580573	0.8859429714857422	-95607.96250620202
-102198.203214185	-94759.74109589298	0.8854427213606796	-95611.8710734262
-102131.92836798847	-94768.52907783701	0.8849424712356171	-95615.74360346724
-102066.02525778482	-94777.31280378325	0.8844422211105546	-95619.58022593151
-102000.49054738143	-94786.09221875417	0.883941970985492	-95623.38106930022
-101935.32092583075	-94794.86727061632	0.8834417208604295	-95627.14626094398
-101870.51310721456	-94803.63791006146	0.882941470735367	-95630.87592713692
-101806.06383060847	-94812.40409056452	0.8824412206103044	-95634.57019307095
-101741.96985987606	-94821.16576836357	0.8819409704852419	-95638.2291828693
-101678.22798358512	-94829.922902424	0.8814407203601794	-95641.8530196002
-101614.83501483938	-94838.67545441414	0.8809404702351168	-95645.4418252902
-101551.78779116996	-94847.42338867263	0.8804402201100543	-95648.9957209372
-101489.08317440718	-94856.16667217879	0.8799399699849918	-95652.51482652337
-101426.71805052509	-94864.9052745268	0.8794397198599292	-95655.99926102784
-101364.68932952949	-94873.63916789384	0.8789394697348667	-95659.44914243903
-101302.99394533673	-94882.36832700999	0.8784392196098042	-95662.86458776706
-101241.62885560478	-94891.09272913433	0.8779389694847416	-95666.24571305569
-101180.5910416538	-94899.81235401926	0.8774387193596791	-95669.59263339419
-101119.87750831105	-94908.52718388506	0.8769384692346166	-95672.90546292899
-101059.4852837831	-94917.23720339093	0.876438219109554	-95676.1843148751
-100999.41141951468	-94925.94239960818	0.8759379689844915	-95679.42930152755
-100939.65299009561	-94934.6427619865	0.875437718859429	-95682.64053427223
-100880.20709310699	-94943.33828232918	0.8749374687343665	-95685.81812359704
-100821.07084899023	-94952.02895476503	0.8744372186093039	-95688.96217910247
-100762.24140095046	-94960.71477571585	0.8739369684842414	-95692.07280951232
-100703.71591477974	-94969.39574387508	0.8734367183591789	-95695.15012268393
-100645.49157878145	-94978.07186017252	0.8729364682341163	-95698.19422561859
-100587.56560363146	-94986.74312774796	0.8724362181090538	-95701.20522447147
-100529.93522221947	-94995.40955192805	0.8719359679839913	-95704.18322456167
-100472.59768957214	-95004.07114019131	0.8714357178589287	-95707.12833038185
-100415.55028269527	-95012.72790214527	0.8709354677338662	-95710.04064560795
-100358.79030045468	-95021.37984949793	0.8704352176088037	-95712.92027310864
-100302.31506347765	-95030.02699602641	0.8699349674837411	-95715.76731495454
-100246.12191398808	-95038.66935755571	0.8694347173586786	-95718.58187242757
-100190.20821572679	-95047.30695192462	0.8689344672336161	-95721.36404602976
-100134.57135378769	-95055.93979896487	0.8684342171085535	-95724.11393549234
-100079.20873452676	-95064.56792046913	0.867933966983491	-95726.8316397844
-100024.11778542845	-95073.19134016574	0.8674337168584285	-95729.51725712152
-99969.29595498384	-95081.8100836918	0.8669334667333659	-95732.17088497429
-99914.74071256649	-95090.424178567	0.8664332166083034	-95734.7926200767
-99860.44954831483	-95099.03365416628	0.8659329664832409	-95737.38255843433
-99806.41997302388	-95107.63854169144	0.8654327163581783	-95739.94079533248
-99752.6495180012	-95116.2388741485	0.8649324662331158	-95742.46742534422
-99699.13573496652	-95124.83468631841	0.8644322161080533	-95744.96254233824
-99645.87619593249	-95133.42601473072	0.8639319659829908	-95747.42623948654
-99592.86849305862	-95142.01289764197	0.8634317158579282	-95749.85860927215
-99540.11023859169	-95150.59537500054	0.8629314657328657	-95752.25974349678
-99487.59906467613	-95159.17348843203	0.8624312156078032	-95754.62973328802
-99435.33262328748	-95167.74728120555	0.8619309654827406	-95756.9686691068
-99383.30858610444	-95176.31679820995	0.8614307153576781	-95759.27664075462
-99331.52464436574	-95184.8820859326	0.8609304652326156	-95761.55373738053
-99279.97850880206	-95193.44319242636	0.8604302151075531	-95763.8000474883
-99228.66790947808	-95202.00016729113	0.8599299649824905	-95766.01565894313
-99177.5905956893	-95210.55306164712	0.859429714857428	-95768.20065897872
-99126.74433586348	-95219.10192810709	0.8589294647323655	-95770.3551342038
-99076.1269174261	-95227.64682075469	0.8584292146073029	-95772.47917060863
-99025.73614669357	-95236.18779511903	0.8579289644822404	-95774.57285357184
-98975.5698487565	-95244.72490815049	0.8574287143571779	-95776.6362678667
-98925.62586736755	-95253.25821819596	0.8569284642321153	-95778.66949766723
-98875.90206483858	-95261.78778497355	0.8564282141070528	-95780.67262655498
-98826.39632191212	-95270.31366955061	0.8559279639819903	-95782.64573752465
-98777.1065376589	-95278.83593431834	0.8554277138569277	-95784.5889129904
-98728.03062936851	-95287.35464296803	0.8549274637318652	-95786.50223479202
-98679.16653242595	-95295.86986046891	0.8544272136068027	-95788.38578420052
-98630.51220020009	-95304.38165304501	0.8539269634817401	-95790.2396419241
-98582.06560397022	-95312.89008814572	0.8534267133566776	-95792.063888114
-98533.82473276154	-95321.39523443158	0.8529264632316151	-95793.85860237005
-98485.78759325547	-95329.89716174772	0.8524262131065525	-95795.62386374612
-98437.95220972202	-95338.39594109429	0.85192596298149	-95797.35975075603
-98390.31662383553	-95346.89164461623	0.8514257128564275	-95799.06634137868
-98342.87889463491	-95355.38434556888	0.8509254627313649	-95800.74371306346
-98295.6370983673	-95363.874118304	0.8504252126063024	-95802.39194273567
-98248.58932840954	-95372.36103824228	0.84992496248124	-95804.01110680164
-98201.73369514963	-95380.8451818531	0.8494247123561774	-95805.60128115388
-98155.06832587536	-95389.32662663347	0.848924462231115	-95807.16254117627
-98108.59136469121	-95397.8054510818	0.8484242121060525	-95808.69496174896
-98062.30097237305	-95406.28173468329	0.8479239619809898	-95810.19861725342
-98016.19532629612	-95414.75555788237	0.8474237118559274	-95811.67358157731
-97970.27262032812	-95423.2270020614	0.8469234617308649	-95813.11992811924
-97924.53106470896	-95431.69614952225	0.8464232116058023	-95814.53772979355
-97878.96888593007	-95440.16308346823	0.8459229614807398	-95815.92705903514
-97833.58432669059	-95448.62788797196	0.8454227113556773	-95817.28798780391
-97788.37564574041	-95457.09064796435	0.8449224612306147	-95818.62058758945
-97743.34111778115	-95465.55144921318	0.8444222111055522	-95819.9249294156
-97698.47903339549	-95474.01037829659	0.8439219609804897	-95821.20108384479
-97653.78769891351	-95482.46752258844	0.843421710855427	-95822.44912098252
-97609.26543632259	-95490.922970236	0.8429214607303646	-95823.66911048171
-97564.91058317908	-95499.3768101372	0.8424212106053021	-95824.861121547
-97520.72149247382	-95507.82913192699	0.8419209604802395	-95826.0252229389
-97476.6965325652	-95516.28002595127	0.841420710355177	-95827.16148297809
-97432.83408706635	-95524.7295832494	0.8409204602301145	-95828.26996954945
-97389.13255474354	-95533.17789553526	0.8404202101050519	-95829.35075010627
-97345.59034941148	-95541.62505517862	0.8399199599799894	-95830.40389167413
-97302.20589984131	-95550.07115518466	0.8394197098549269	-95831.4294608549
-97258.97764967402	-95558.51628917281	0.8389194597298644	-95832.42752383083
-97215.9040572949	-95566.96055136264	0.8384192096048018	-95833.39814636821
-97172.98359576664	-95575.40403654957	0.8379189594797393	-95834.34139382138
-97130.21475269466	-95583.84684009301	0.8374187093546768	-95835.25733113631
-97087.59603017062	-95592.28905789039	0.8369184592296142	-95836.14602285455
-97045.12594465862	-95600.73078636196	0.8364182091045517	-95837.00753311685
-97002.80302687282	-95609.17212243773	0.8359179589794892	-95837.8419256667
-96960.62582173717	-95617.61316352859	0.8354177088544266	-95838.64926385407
-96918.59288823695	-95626.05400751886	0.8349174587293641	-95839.42961063891
-96876.70279936038	-95634.49475274127	0.8344172086043016	-95840.18302859466
-96834.95414198056	-95642.93549796395	0.833916958479239	-95840.90957991168
-96793.34551676972	-95651.37634237153	0.8334167083541766	-95841.60932640084
-96751.8755381194	-95659.81738554468	0.8329164582291139	-95842.28232949664
-96710.54283401754	-95668.25872744925	0.8324162081040515	-95842.92865026084
-96669.34604598528	-95676.70046841296	0.831915957978989	-95843.5483493856
-96628.2838289692	-95685.14270911174	0.8314157078539265	-95844.14148719676
-96587.35485124138	-95693.58555055446	0.8309154577288639	-95844.7081236571
-96546.55779432907	-95702.02909406219	0.8304152076038014	-95845.24831836959
-96505.8913529147	-95710.47344125329	0.8299149574787389	-95845.76213058039
-96465.35423471783	-95718.91869403272	0.8294147073536763	-95846.24961918211
-96424.94516046345	-95727.36495456393	0.8289144572286138	-95846.71084271683
-96384.66286373546	-95735.81232526424	0.8284142071035513	-95847.14585937912
-96344.5060909048	-95744.26090878547	0.8279139569784886	-95847.5547270191
-96304.4736010732	-95752.71080799118	0.8274137068534262	-95847.93750314541
-96264.56416591353	-95761.16212595592	0.8269134567283637	-95848.29424492807
-96224.77656966467	-95769.61496593225	0.826413206603301	-95848.62500920147
-96185.10960896594	-95778.06943135183	0.8259129564782386	-95848.92985246725
-96145.56209283577	-95786.52562579601	0.8254127063531761	-95849.208830897
-96106.13284252325	-95794.98365299392	0.8249124562281134	-95849.46200033522
-96066.82069147589	-95803.44361679604	0.824412206103051	-95849.6894163021
-96027.62448522028	-95811.90562116612	0.8239119559779885	-95849.89113399608
-95988.54308127663	-95820.36977016677	0.8234117058529258	-95850.06720829672
-95949.57534908724	-95828.83616794171	0.8229114557278634	-95850.21769376738
-95910.72016992875	-95837.30491870204	0.8224112056028009	-95850.34264465775
-95871.97643681431	-95845.77612671476	0.8219109554777382	-95850.44211490657
-95833.34305442049	-95854.24989628638	0.8214107053526758	-95850.51615814424
-95794.81893899724	-95862.72633175003	0.8209104552276133	-95850.56482769526
-95756.40301828567	-95871.20553745155	0.8204102051025506	-95850.58817658083
-95718.09423144272	-95879.68761773399	0.8199099549774882	-95850.58625752146
-95679.89152893917	-95888.17267692824	0.8194097048524257	-95850.55912293922
-95641.79387250234	-95896.66081933407	0.8189094547273632	-95850.50682496034
-95603.80023499785	-95905.15214921493	0.8184092046023006	-95850.42941541763
-95565.90960039466	-95913.64677077442	0.8179089544772381	-95850.32694585284
-95528.12096363463	-95922.14478815414	0.8174087043521756	-95850.199467519
-95490.43333058716	-95930.64630541294	0.816908454227113	-95850.04703138281
-95452.84571796226	-95939.1514265157	0.8164082041020505	-95849.86968812696
-95415.35715319963	-95947.66025532746	0.815907953976988	-95849.66748815235
-95377.96667443945	-95956.17289558965	0.8154077038519255	-95849.44048158043
-95340.67333040116	-95964.68945091724	0.8149074537268629	-95849.18871825543
-95303.47618031465	-95973.21002478416	0.8144072036018004	-95848.91224774654
-95266.37429385724	-95981.73472050765	0.8139069534767379	-95848.6111193501
-95229.36675104925	-95990.26364124245	0.8134067033516753	-95848.28538209184
-95192.45264220265	-95998.7968899627	0.8129064532266128	-95847.93508472896
-95155.63106781774	-96007.33456945638	0.8124062031015503	-95847.56027575227
-95118.90113853055	-96015.87678230787	0.8119059529764877	-95847.16100338828
-95082.26197500441	-96024.42363089415	0.8114057028514252	-95846.73731560129
-95045.71270789804	-96032.975217363	0.8109054527263627	-95846.28926009548
-95009.25247773266	-96041.53164363498	0.8104052026013001	-95845.81688431684
-94972.88043486422	-96050.09301138156	0.8099049524762376	-95845.32023545529
-94936.59573938539	-96058.65942201916	0.8094047023511751	-95844.79936044665
-94900.39756105616	-96067.23097669735	0.8089044522261125	-95844.25430597452
-94864.28507922415	-96075.80777628926	0.80840420210105	-95843.6851184724
-94828.25748274814	-96084.38992138165	0.8079039519759875	-95843.09184412539
-94792.31396993698	-96092.97751226151	0.8074037018509249	-95842.47452887235
-94756.45374846285	-96101.57064890889	0.8069034517258624	-95841.83321840756
