alpha	beta	x	y
-32314.145408891556	-91128.5414773364	9.99999999999999e-16	-32314.145408891614
-80299.75346649345	-45782.52574256741	0.9999999999999991	-45782.52574256744
-80299.75346649345	-45782.52574256741	0.9999999999999991	-45782.52574256744
-79787.49122066014	-45795.71386918229	0.9994997498749365	-45812.7182600535
-79279.5977251961	-45803.337517044136	0.998999499749874	-45836.83052375568
-78779.65869039233	-45809.165592001365	0.9984992496248114	-45858.64607188893
-78288.2838908871	-45813.988056163274	0.9979989994997489	-45878.96913837386
-77805.66403877089	-45818.17294906741	0.9974987493746864	-45898.181681157745
-77331.83610603308	-45821.93166713886	0.9969984992496238	-45916.508668956485
-76866.76381525665	-45825.39962969409	0.9964982491245613	-45934.098753905695
-76410.3708379613	-45828.66959044408	0.9959979989994988	-45951.05758943367
-75962.55754867257	-45831.80797159898	0.9954977488744362	-45967.46417279644
-75523.20928618147	-45834.863836532466	0.9949974987493737	-45983.379821773364
-75092.20219696943	-45837.87422793013	0.9944972486243112	-45998.853521406614
-74669.40646308026	-45840.86754708804	0.9939969984992487	-46013.92530946521
-74254.68815969689	-45843.86579862766	0.9934967483741861	-46028.62852533799
-73847.91133669234	-45846.88613378777	0.9929964982491236	-46042.99136282264
-73448.93866060085	-45849.94195369906	0.9924962481240611	-46057.03797701251
-73057.63231279353	-45853.0437131408	0.9919959979989985	-46070.78929472885
-72673.85459889	-45856.19952137043	0.991495747873936	-46084.26362157948
-72297.46828615194	-45859.41560078596	0.9909954977488735	-46097.477105706734
-71928.33704262285	-45862.69664063087	0.9904952476238109	-46110.444098178596
-71566.32555657173	-45866.0460768325	0.9899949974987484	-46123.17743731016
-71211.29974504397	-45869.466313778445	0.9894947473736859	-46135.68867598786
-70863.12710008497	-45872.95890072731	0.9889944972486233	-46147.988265602704
-70521.67658164722	-45876.524679084076	0.9884942471235608	-46160.08570647727
-70186.81855530833	-45880.16390337839	0.9879939969984983	-46171.989672085925
-69858.42543327782	-45883.87633289431	0.9874937468734357	-46183.70811253895
-69536.37108949307	-45887.661320984065	0.9869934967483732	-46195.248341484956
-69220.53126916513	-45891.517879246676	0.9864932466233107	-46206.61710962579
-68910.78349887129	-45895.4447366909	0.9859929964982481	-46217.82066732677
-68607.00711097188	-45899.44038858295	0.9854927463731856	-46228.86481827246
-68309.08335124124	-45903.50313657903	0.9849924962481231	-46239.754965713546
-68016.89527825647	-45907.63112566282	0.9844922461230605	-46250.496152541484
-67730.32776331948	-45911.822374607116	0.983991995997998	-46261.093096187324
-67449.26746546893	-45916.07480250718	0.9834917458729355	-46271.55021915439
-67173.60310131426	-45920.3862466023	0.9829914957478729	-46281.87167584705
-66903.22480595212	-45924.75449230998	0.9824912456228104	-46292.0613762407
-66638.02508517783	-45929.17727336521	0.9819909954977479	-46302.123006844595
-66377.89768850955	-45933.65230588374	0.9814907453726854	-46312.06004933406
-66122.73858739462	-45938.177283128774	0.9809904952476228	-46321.87579716687
-65872.44527398494	-45942.74989889974	0.9804902451225603	-46331.573370449696
-65626.91722647038	-45947.3678477638	0.9799899949974978	-46341.15572927871
-65386.055351129966	-45952.02884392699	0.9794897448724352	-46350.62568574558
-65149.7624926109	-45956.730617750756	0.9789894947473727	-46359.98591477135
-64917.94332212773	-45961.47092331336	0.9784892446223102	-46369.23896390819
-64690.50390102538	-45966.247552711066	0.9779889944972476	-46378.38726222876
-64467.3521534136	-45971.058329980755	0.9774887443721851	-46387.433128407225
-64248.39761338971	-45975.901119902235	0.9769884942471226	-46396.378778081555
-64033.55134893033	-45980.773832694875	0.97648824412206	-46405.226330575366
-63822.72621567115	-45985.67442026025	0.9759879939969975	-46413.977815047525
-63615.83644856891	-45990.60088774466	0.975487743871935	-46422.635176129064
-63412.79794269293	-45995.551288243	0.9749874937468724	-46431.20027909969
-63213.52827212165	-46000.523723053164	0.9744872436218099	-46439.674914650226
-63017.94633325767	-46005.51635152007	0.9739869934967474	-46448.06080327114
-62825.97255700957	-46010.527386169815	0.9734867433716851	-46456.35959930365
-62637.52886702765	-46015.55509391015	0.9729864932466223	-46464.57289468473
-62452.53875243008	-46020.5977938394	0.9724862431215598	-46472.70222241495
-62270.92699630969	-46025.65386448492	0.9719859929964975	-46480.74905977367
-62092.61988843678	-46030.72173745482	0.9714857428714347	-46488.714831304744
-61917.54508929105	-46035.79990061561	0.9709854927463722	-46496.6009115927
-61745.63163154051	-46040.88689732243	0.9704852426213098	-46504.408627847144
-61576.80986788973	-46045.98132712152	0.9699849924962471	-46512.13926231217
-61411.011558876315	-46051.08184204539	0.9694847423711846	-46519.79405451498
-61248.16965708278	-46056.18715218971	0.9689844922461222	-46527.374203367
-61088.21862540876	-46061.29601445719	0.9684842421210595	-46534.88086912952
-60931.09397405932	-46066.40724599153	0.967983991995997	-46542.31517525435
-60776.73259487612	-46071.51971217275	0.9674837418709346	-46549.67821010959
-60625.072645742715	-46076.63232878963	0.9669834917458722	-46556.971028599
-60476.053356647084	-46081.74406719333	0.9664832416208095	-46564.19465368329
-60329.615238388535	-46086.853945796516	0.965982991495747	-46571.35007781067
-60185.69997774436	-46091.96103201937	0.9654827413706846	-46578.438264263015
-60044.25052253001	-46097.064437596	0.9649824912456219	-46585.460148424114
-59905.21075130453	-46102.16332882227	0.9644822411205594	-46592.41663897548
-59768.5258435908	-46107.256911620025	0.963981990995497	-46599.30861902468
-59634.14193176852	-46112.34444256259	0.9634817408704343	-46606.136947170926
-59502.006425769374	-46117.42521509584	0.9629814907453718	-46612.902458512486
-59372.067630905454	-46122.49857220129	0.9624812406203094	-46619.60596559941
-59244.27502600967	-46127.563894141866	0.9619809904952467	-46626.24825933545
-59118.57900414781	-46132.620606782664	0.9614807403701842	-46632.83010983276
-58994.93105025786	-46137.66817296007	0.9609804902451218	-46639.352267221824
-58873.283735111894	-46142.70609078322	0.9604802401200591	-46645.81546242003
-58753.59041637286	-46147.73390411949	0.9599799899949966	-46652.2204078615
-58635.80551950818	-46152.75118952118	0.9594797398699342	-46658.56779819
-58519.88443973964	-46157.757558407066	0.9589794897448717	-46664.85831091797
-58405.78352923737	-46162.752655831304	0.958479239619809	-46671.09260705328
-58293.46000303449	-46167.73616282253	0.9579789894947465	-46677.27133169588
-58182.87194265118	-46172.70779465603	0.9574787393696841	-46683.39511460581
-58073.97840393681	-46177.66729439621	0.9569784892446214	-46689.46457074464
-57966.73934082127	-46182.61443443062	0.9564782391195589	-46695.48030079181
-57861.115365260936	-46187.549025766304	0.9559779889944965	-46701.44289163701
-57757.06821064421	-46192.47089530696	0.9554777388694338	-46707.35291685025
-57654.56020974849	-46197.37990803953	0.9549774887443713	-46713.21093713099
-57553.554649535865	-46202.27594909093	0.9544772386193089	-46719.017500737005
-57454.01550847889	-46207.158934381274	0.9539769884942462	-46724.773143894534
