alpha	beta	x	y
-57378.60236629468	-137742.60722315262	9.99999999999999e-16	-57378.60236629476
-118267.98227167953	-74136.52940989722	0.9999999999999991	-74136.52940989727
-118267.98227167953	-74136.52940989722	0.9999999999999991	-74136.52940989727
-118023.4369619687	-74160.57309748084	0.9994997498749365	-74182.5155006147
-117772.50568174767	-74176.50160971048	0.998999499749874	-74220.11942268905
-117520.39126010181	-74189.52818858948	0.9984992496248114	-74254.55699760129
-117268.1894517393	-74200.75895346454	0.9979989994997489	-74286.93690343612
-117016.41394820366	-74210.7179124334	0.9974987493746864	-74317.78568640986
-116765.36209073683	-74219.71267535209	0.9969984992496238	-74347.4134739976
-116515.22608193058	-74227.94566563412	0.9964982491245613	-74376.02518685181
-116266.1389160449	-74235.56005074774	0.9959979989994988	-74403.7664694183
-116018.19690788066	-74242.66227122785	0.9954977488744362	-74430.74621906674
-115771.47206735902	-74249.33441545266	0.9949974987493737	-74457.04896098499
-115526.01947011444	-74255.64159031564	0.9944972486243112	-74482.74221896891
-115281.88192418175	-74261.63658816731	0.9939969984992487	-74507.88118248059
-115039.09307002055	-74267.36298692714	0.9934967483741861	-74532.51180687726
-114797.67952084038	-74272.85729057745	0.9929964982491236	-74556.67295402105
-114557.66238820426	-74278.15045495529	0.9924962481240611	-74580.39791818631
-114319.05839904037	-74283.26900486495	0.9919959979989985	-74603.7155432876
-114081.88073215907	-74288.23587082914	0.991495747873936	-74626.65105974494
-113846.13965738277	-74293.07102827764	0.9909954977488735	-74649.22672378737
-113611.84303201531	-74297.79199425415	0.9904952476238109	-74671.46231427293
-113378.99669257583	-74302.41421925633	0.9899949974987484	-74693.37552464225
-113147.60476788323	-74306.95140050272	0.9894947473736859	-74714.98227629815
-112917.66993238624	-74311.41573538279	0.9889944972486233	-74736.29697216826
-112689.19361321323	-74315.8181287179	0.9884942471235608	-74757.33270407731
-112462.17616122111	-74320.16836389399	0.9879939969984983	-74778.10142399199
-112236.616993351	-74324.4752454097	0.9874937468734357	-74798.61408667965
-112012.51471216005	-74328.74671856621	0.9869934967483732	-74818.88076950844
-111789.8672069191	-74332.98997070124	0.9864932466233107	-74838.91077379177
-111568.67173967142	-74337.2115173914	0.9859929964982481	-74858.71271110022
-111348.92501890159	-74341.41727631107	0.9854927463731856	-74878.29457722913
-111130.62326309225	-74345.6126308767	0.9849924962481231	-74897.6638159525
-110913.76225562204	-74349.80248538515	0.9844922461230605	-74916.82737426831
-110698.33739271849	-74353.99131301447	0.983991995997998	-74935.79175050852
-110484.34372521752	-74358.18319780857	0.9834917458729355	-74954.56303643016
-110271.77599529782	-74362.38187155534	0.9829914957478729	-74973.14695420032
-110060.62866890724	-74366.59074630974	0.9824912456228104	-74991.54888902658
-109850.89596435687	-74370.8129431871	0.9819909954977479	-75009.77391805562
-109642.57187773858	-74375.05131794325	0.9814907453726854	-75027.82683605855
-109435.65020565626	-74379.30848377472	0.9809904952476228	-75045.71217833778
-109230.12456538253	-74383.58683170975	0.9804902451225603	-75063.43424122116
-109025.98841303163	-74387.88854889426	0.9799899949974978	-75080.99710045282
-108823.23505987998	-74392.21563503846	0.9794897448724352	-75098.4046277441
-108621.85768699046	-74396.56991724989	0.9789894947473727	-75115.6605057087
-108421.84935854848	-74400.95306344115	0.9784892446223102	-75132.76824137496
-108223.20303381879	-74405.36659448294	0.9779889944972476	-75149.73117844034
-108025.91157804296	-74409.811895242	0.9774887443721851	-75166.55250841164
-107829.96777235225	-74414.29022462848	0.9769884942471226	-75183.23528075422
-107635.36432279197	-74418.8027247611	0.97648824412206	-75199.78241215856
-107442.09386852488	-74423.35042934467	0.9759879939969975	-75216.19669501786
-107250.14898939499	-74427.93427133941	0.975487743871935	-75232.48080519873
