alpha	beta	x	y
-65660.66952531085	-142915.7515778984	0.26666666666666733	-86262.02473933424
-138457.67038127006	-87241.59514445317	0.8666666666666661	-94070.40517602878
-138457.67038127006	-87241.59514445317	0.8666666666666661	-94070.40517602878
-138208.9419947877	-87298.85617050205	0.8663665165916286	-94102.1482798205
-137956.37632199877	-87350.28519758616	0.8660663665165911	-94128.14285827123
-137703.53867038657	-87399.45952731968	0.8657662164415536	-94151.96639911707
-137451.17735455008	-87447.13941473617	0.8654660663665159	-94174.37933633731
-137199.64147340797	-87493.68584238565	0.8651659162914785	-94195.74282475097
-136949.13174771387	-87539.31135997326	0.864865766216441	-94216.26957945386
-136699.77680013358	-87584.15636342326	0.8645656161414035	-94236.10015510181
-136451.66465692112	-87628.32059846242	0.864265466066366	-94255.33444931878
-136204.8582013305	-87671.87861292154	0.8639653159913284	-94274.04715523006
-135959.40366185465	-87714.88824440827	0.8636651659162909	-94292.29624929477
-135715.33566624203	-87757.39567601492	0.8633650158412534	-94310.12804686572
-135472.6804427097	-87799.43863730063	0.863064865766216	-94327.58040328397
-135231.45794643663	-87841.04853060578	0.8627647156911784	-94344.68484029878
-134991.68332687253	-87882.25189932948	0.8624645656161408	-94361.46801429323
-134753.3679760244	-87923.07147417463	0.8621644155411033	-94377.95276289052
-134516.5202908306	-87963.5269399774	0.8618642654660658	-94394.15887125087
-134281.1462514356	-88003.63550893051	0.8615641153910284	-94410.10364607039
-134047.24985605633	-88043.41235956238	0.8612639653159908	-94425.80235407349
-133814.83346237484	-88082.87097731009	0.8609638152409532	-94441.26856277735
-133583.89805759245	-88122.02342306859	0.8606636651659157	-94456.51440932977
-133354.44347054276	-88160.88054849996	0.8603635150908783	-94471.55081545323
-133126.4685481973	-88199.45216943976	0.8600633650158407	-94486.3876613613
-132899.97129571225	-88237.74720839478	0.8597632149408032	-94501.0339279936
-132674.9489936653	-88275.77381194397	0.8594630648657656	-94515.49781447105
-132451.39829726092	-88313.53944827472	0.859162914790728	-94529.7868359442
-132229.31531653952	-88351.05098958247	0.8588627647156907	-94543.90790576332
-132008.69568636222	-88388.31478141481	0.858562614640653	-94557.86740498936
-131789.53462607806	-88425.33670170532	0.8582624645656155	-94571.67124159477
-131571.82698869632	-88462.12221167443	0.857962314490578	-94585.32490119709
-131355.56730471185	-88498.67639945359	0.8576621644155407	-94598.83349078735
-131140.74982133287	-88535.00401766656	0.8573620143405031	-94612.2017766221
-130927.36853289173	-88571.10951676813	0.8570618642654655	-94625.4342172219
-130715.41721151723	-88606.99707352601	0.856761714190428	-94638.53499224114
-130504.88943017245	-88642.67061668885	0.8564615641153904	-94651.50802783556
-130295.77858679986	-88678.13384898531	0.856161414040353	-94664.3570190435
-130088.07792338336	-88713.39026698357	0.8558612639653155	-94677.0854496069
-129881.78054293587	-88748.44317872699	0.8555611138902779	-94689.69660958873
-129676.87942492004	-88783.29571940818	0.8552609638152403	-94702.19361108476
-129473.36743897616	-88817.95086539487	0.8549608137402029	-94714.57940228017
