alpha	beta	x	y
-45514.21018920148	-26122.259414600143	0.9484742371185584	-27121.44447202084
-45431.06231813216	-26126.509400772786	0.9479739869934959	-27130.84832193607
-45348.45798497985	-26130.77924116104	0.9474737368684334	-27140.21209163678
-45266.39322590432	-26135.068672161167	0.9469734867433709	-27149.5361072271
-45184.864097143785	-26139.377430294702	0.9464732366183083	-27158.8206886003
-45103.86667503443	-26143.70525233867	0.9459729864932458	-27168.066149612892
-45023.397056078175	-26148.05187544647	0.9454727363681833	-27177.272798252314
-44943.45135698309	-26152.41703726411	0.9449724862431207	-27186.440936798437
-44864.025714685995	-26156.800476041444	0.9444722361180583	-27195.5708619792
-44785.11628639855	-26161.201930736333	0.9439719859929956	-27204.662865120627
-44706.7192496121	-26165.621141115906	0.9434717358679332	-27213.717232291543
-44628.83080213897	-26170.0578478503	0.9429714857428707	-27222.734244443065
-44551.44716213505	-26174.5117926027	0.942471235617808	-27231.714177543297
-44474.564568061134	-26178.982718118306	0.9419709854927456	-27240.6573027073
-44398.179278766285	-26183.47036830131	0.9414707353676831	-27249.563886322536
-44322.28757342661	-26187.974488296462	0.9409704852426204	-27258.434190170094
-44246.88575157173	-26192.494824561196	0.940470235117558	-27267.268471541825
-44171.97013310046	-26197.03112493418	0.9399699849924955	-27276.06698335338
-44097.53705824304	-26201.583138703783	0.939469734867433	-27284.829974253695
-44023.58288754635	-26206.15061667129	0.9389694847423704	-27293.55768873071
-43950.10400191092	-26210.733311207383	0.9384692346173079	-27302.250367213666
-43877.096802511354	-26215.330976312824	0.9379689844922454	-27310.908246172075
-43804.5577108186	-26219.943367669384	0.9374687343671828	-27319.531558211496
-43732.483168567225	-26224.570242691334	0.9369684842421203	-27328.120532166267
-43660.869637731725	-26229.21136057336	0.9364682341170578	-27336.675393189238
-43589.71360049688	-26233.866482336165	0.9359679839919952	-27345.196362838717
-43519.01155923538	-26238.53537086894	0.9354677338669327	-27353.683659162736
-43448.76003646451	-26243.21779097057	0.9349674837418702	-27362.137496780597
-43378.95557483119	-26247.913509386584	0.9344672336168075	-27370.55808696201
-43309.59473705459	-26252.622294846642	0.9339669834917451	-27378.945637703808
-43240.67410591815	-26257.343918096183	0.9334667333666826	-27387.30035380421
-43172.190284193355	-26262.078151930942	0.9329664832416199	-27395.622436935042
-43104.13989463517	-26266.824771224186	0.9324662331165575	-27403.912085711683
-43036.519579916276	-26271.58355295622	0.931965982991495	-27412.169495760918
-42969.326002584	-26276.35427624058	0.9314657328664323	-27420.394859786895
-42902.5558450313	-26281.13672234722	0.9309654827413699	-27428.588367635075
-42836.205809434054	-26285.93067472634	0.9304652326163074	-27436.75020635435
-42770.27261770644	-26290.735919029357	0.9299649824912449	-27444.880560257378
-42704.75301144798	-26295.55224312876	0.9294647323661823	-27452.979610979204
-42639.64375190022	-26300.37943713572	0.9289644822411198	-27461.047537534214
-42574.941619892015	-26305.217293416987	0.9284642321160573	-27469.08451637144
-42510.64341577736	-26310.065606610995	0.9279639819909947	-27477.090721428394
-42446.745959387474	-26314.924173641477	0.9274637318659322	-27485.066324183346
-42383.246089978114	-26319.7927937301	0.9269634817408697	-27493.011493706203
-42320.14066616881	-26324.671268408376	0.9264632316158071	-27500.92639670793
-42257.42656587913	-26329.559401528753	0.9259629814907446	-27508.811197588722
-42195.10068627686	-26334.45699927342	0.9254627313656821	-27516.666058484796
-42133.159943720006	-26339.36387016252	0.9249624812406195	-27524.49113931392
-42071.601273692286	-26344.279825061836	0.924462231115557	-27532.286597819824
-42010.42163074647	-26349.204677188696	0.9239619809904945	-27540.052589615312
-41949.6179884242	-26354.13824211891	0.9234617308654319	-27547.78926822433
-41889.18733922584	-26359.080337788535	0.9229614807403694	-27555.496785122887
-41829.12669451223	-26364.03078450036	0.9224612306153069	-27563.17528977893
-41769.43308445811	-26368.989404925233	0.9219609804902444	-27570.82492969119
-41710.103558000395	-26373.95602410288	0.9214607303651818	-27578.44585042701
-41651.13518273915	-26378.930469446	0.9209604802401193	-27586.038195659276
-41592.52504489873	-26383.91257073831	0.9204602301150568	-27593.602107202307
-41534.270249247886	-26388.902160135458	0.9199599799899942	-27601.13772504692
-41476.36791904374	-26393.899072163113	0.9194597298649317	-27608.645187394628
-41418.815195944924	-26398.903143716954	0.9189594797398692	-27616.124630690916
-41361.60923997284	-26403.914214057877	0.9184592296148066	-27623.576189657757
-41304.747229408444	-26408.932124812156	0.9179589794897441	-27630.999997325318
-41248.226360754634	-26413.956719965176	0.9174587293646816	-27638.396185062866
-41192.04384863834	-26418.987845859967	0.916958479239619	-27645.764882608957
-41136.19692576806	-26424.02535119017	0.9164582291145565	-27653.10621810089
-41080.68284284276	-26429.069086996802	0.915957978989494	-27660.420318103425
-41025.498868494906	-26434.118906661457	0.9154577288644314	-27667.707307636883
-40970.64228920875	-26439.174665901177	0.914957478739369	-27674.967310204484
-40916.11040925492	-26444.236222761436	0.9144572286143064	-27682.200447819167
-40861.90055062212	-26449.303437608767	0.9139569784892438	-27689.40684102964
-40808.01005294215	-26454.376173123746	0.9134567283641813	-27696.58660894596
-40754.43627341291	-26459.454294293522	0.9129564782391189	-27703.739869264406
-40701.17658672964	-26464.537668403376	0.9124562281140562	-27710.86673829188
-40648.22838502874	-26469.626165026497	0.9119559779889937	-27717.967330969677
-40595.58907777667	-26474.719656018708	0.9114557278639313	-27725.041760896736
-40543.25609174485	-26479.818015504574	0.9109554777388688	-27732.090140352393
-40491.226870894745	-26484.921119871775	0.9104552276138062	-27739.112580318564
-40439.49887632536	-26490.02884775919	0.9099549774887437	-27746.109190501524
-40388.06958621988	-26495.141080044556	0.9094547273636812	-27753.080079353087
-40336.93649571075	-26500.257699840033	0.9089544772386186	-27760.025354091405
-40286.097116879275	-26505.37859247409	0.9084542271135561	-27766.9451207213
-40235.54897863361	-26510.503645485132	0.9079539769884936	-27773.839484054086
-40185.28962664685	-26515.63274860898	0.907453726863431	-27780.708547727052
-40135.316623293314	-26520.7657937662	0.9069534767383685	-27787.55241422246
-40085.62754756885	-26525.902675050784	0.906453226613306	-27794.37118488615
-40036.21999500456	-26531.043288719316	0.9059529764882434	-27801.164959945752
-39987.091577615305	-26536.187533176366	0.9054527263631809	-27807.93383852853
-39938.23992380951	-26541.33530896355	0.9049524762381184	-27814.677918678783
-39889.66267831795	-26546.486518746588	0.9044522261130558	-27821.397297374977
-39841.35750212075	-26551.641067302207	0.9039519759879933	-27828.09207054642
-39793.32207238249	-26556.798861504096	0.9034517258629308	-27834.762333089664
-39745.554082359726	-26561.959810311542	0.9029514757378682	-27841.408178884514
-39698.05124134468	-26567.12382475414	0.9024512256128057	-27848.029700809755
-39650.81127457562	-26572.290817919828	0.9019509754877432	-27854.626990758523
-39603.831923176265	-26577.460704939665	0.9014507253626806	-27861.200139653338
-39557.11094407439	-26582.633402974825	0.9009504752376181	-27867.749237460936
-39510.64610992496	-26587.808831202783	0.9004502251125556	-27874.274373206652
-39464.43520905281	-26592.986910801406	0.899949974987493	-27880.77563498865
-39418.47604535154	-26598.16756493765	0.8994497248624305	-27887.25310999178
-39372.76643823323	-26603.350718750564	0.898949474737368	-27893.706884501196
-39327.30422254422	-26608.536299337982	0.8984492246123055	-27900.13704391571
-39282.08724849424	-26613.72423574154	0.8979489744872429	-27906.543672760836
-39237.11338157023	-26618.914458933512	0.8974487243621804	-27912.92685470167
-39192.380502498105	-26624.10690179788	0.8969484742371179	-27919.28667255539
-39147.886507112904	-26629.301499121993	0.8964482241120553	-27925.623208303652
-39103.62930634459	-26634.498187574805	0.8959479739869928	-27931.93654310464
-39059.60682610281	-26639.696905696666	0.8954477238619303	-27938.22675730492
-39015.81700722019	-26644.897593882328	0.8949474737368677	-27944.4939304511
-38972.25780537944	-26650.100194365794	0.8944472236118052	-27950.73814130121
-38928.92719103687	-26655.304651205453	0.8939469734867427	-27956.959467835906
-38885.82314934986	-26660.510910268815	0.8934467233616801	-27963.157987269456
-38842.943680103286	-26665.718919217263	0.8929464732366176	-27969.3337760605
-38800.28679763358	-26670.928627491092	0.8924462231115551	-27975.486909922634
-38757.85053076498	-26676.139986293034	0.8919459729864925	-27981.617463834784
-38715.632922737626	-26681.35294857275	0.89144572286143	-27987.725512051387
-38673.63203111728	-26686.567469013542	0.8909454727363675	-27993.811128112407
-38631.84592774497	-26691.78350401415	0.8904452226113049	-27999.874384853105
-38590.27269864227	-26697.00101167606	0.8899449724862424	-28005.915354413723
-38548.91044397137	-26702.21995178395	0.8894447223611799	-28011.9341082489
-38507.757277928125	-26707.440285794473	0.8889444722361173	-28017.930717136987
-38466.81132868834	-26712.661976818486	0.8884442221110548	-28023.905251189168
-38426.07073833347	-26717.88498960574	0.8879439719859923	-28029.85777985838
-38385.53366279013	-26723.109290527947	0.8874437218609298	-28035.78837194816
-38345.1982717291	-26728.33484756687	0.8869434717358672	-28041.69709562124
-38305.06274852689	-26733.56163029466	0.8864432216108047	-28047.58401840808
-38265.125290179116	-26738.789609860094	0.8859429714857422	-28053.449207215148
-38225.384107223224	-26744.01875897393	0.8854427213606796	-28059.292728333163
-38185.83742368184	-26749.249051891446	0.8849424712356171	-28065.114647445127
-38146.48347698529	-26754.48046439771	0.8844422211105546	-28070.9150296342
-38107.32051790068	-26759.71297379213	0.883941970985492	-28076.69393939153
-38068.34681047288	-26764.946558871383	0.8834417208604295	-28082.45144062384
-38029.560631918546	-26770.181199918585	0.882941470735367	-28088.18759666096
-37990.96027261101	-26775.416878680564	0.8824412206103044	-28093.90247026319
-37952.544035963205	-26780.653578358575	0.8819409704852419	-28099.596123628566
-37914.310238386985	-26785.891283588997	0.8814407203601794	-28105.268618399972
-37876.25720920355	-26791.129980430556	0.8809404702351168	-28110.92001567217
-37838.383290592785	-26796.369656346385	0.8804402201100543	-28116.550375998664
-37800.68683751465	-26801.61030018993	0.8799399699849918	-28122.159759398506
-37763.1662176354	-26806.851902190177	0.8794397198599292	-28127.74822536292
-37725.81981126409	-26812.094453935697	0.8789394697348667	-28133.315832861903
-37688.6460112956	-26817.33794835764	0.8784392196098042	-28138.862640350606
-37651.64322311701	-26822.582379718013	0.8779389694847416	-28144.388705775727
-37614.80986456575	-26827.827743590802	0.8774387193596791	-28149.89408658174
-37578.1443658409	-26833.07403684959	0.8769384692346166	-28155.378839716963
-37541.64516945707	-26838.32125764943	0.876438219109554	-28160.843021639677
-37505.310730142155	-26843.569405416565	0.8759379689844915	-28166.286688324
-37469.13951481502	-26848.818480827016	0.875437718859429	-28171.70989526575
-37433.130002481776	-26854.068485796688	0.8749374687343665	-28177.112697488177
-37397.28068419044	-26859.319423463327	0.8744372186093039	-28182.49514954763
-37361.59006294866	-26864.57129817379	0.8739369684842414	-28187.857305539113
-37326.056653666514	-26869.82411546778	0.8734367183591789	-28193.199219101745
-37290.67898309133	-26875.077882062866	0.8729364682341163	-28198.52094342417
-37255.45558974327	-26880.33260583939	0.8724362181090538	-28203.822531249847
-37220.385023828494	-26885.588295828773	0.8719359679839913	-28209.10403488227
-37185.46584720596	-26890.844962194074	0.8714357178589287	-28214.365506190108
-37150.696633298794	-26896.10261621873	0.8709354677338662	-28219.606996612263
-37116.075967033496	-26901.361270291283	0.8704352176088037	-28224.828557162844
-37081.60244478096	-26906.620937889966	0.8699349674837411	-28230.030238436077
-37047.27467428469	-26911.88163356923	0.8694347173586786	-28235.212090611127
-37013.091274602695	-26917.14337294436	0.8689344672336161	-28240.374163456865
-36979.05087603288	-26922.406172678573	0.8684342171085535	-28245.516506336502
-36945.15212006123	-26927.670050466942	0.867933966983491	-28250.63916821227
-36911.39365928727	-26932.935025023642	0.8674337168584285	-28255.74219764989
-36877.77415736734	-26938.20111606673	0.8669334667333659	-28260.8256428231
-36844.29228894539	-26943.4683443049	0.8664332166083034	-28265.88955151802
-36810.94673959711	-26948.736731422196	0.8659329664832409	-28270.9339711375
-36777.73620575167	-26954.006300066412	0.8654327163581783	-28275.958948705407
-36744.6593946496	-26959.277073831894	0.8649324662331158	-28280.96453087081
-36711.71502426299	-26964.549077248317	0.8644322161080533	-28285.950763912144
-36678.90182323645	-26969.822335766377	0.8639319659829908	-28290.9176937413
-36646.21853083327	-26975.09687574264	0.8634317158579282	-28295.8653659076
-36613.66389686891	-26980.37272442668	0.8629314657328657	-28300.79382560186
-36581.2366816314	-26985.649909950167	0.8624312156078032	-28305.7031176602
-36548.9356558579	-26990.92846130734	0.8619309654827406	-28310.593286567953
-36516.759600631245	-26996.208408348168	0.8614307153576781	-28315.46437646344
-36484.707307348806	-27001.489781760196	0.8609304652326156	-28320.31643114171
-36452.77757764457	-27006.772613057907	0.8604302151075531	-28325.149494058252
-36420.96922333947	-27012.056934567612	0.8599299649824905	-28329.96360833256
-36389.281066368756	-27017.342779416344	0.859429714857428	-28334.758816751833
-36357.71193872968	-27022.6301815173	0.8589294647323655	-28339.53516177438
-36326.26068242818	-27027.91917555571	0.8584292146073029	-28344.29268553316
-36294.926149399485	-27033.209796979125	0.8579289644822404	-28349.03142983925
-36263.70720146111	-27038.502081982333	0.8574287143571779	-28353.751436185164
-36232.6027102531	-27043.796067494586	0.8569284642321153	-28358.45274574819
-36201.61155717686	-27049.09179116724	0.8564282141070528	-28363.13539939374
-36170.73263333122	-27054.38929136178	0.8559279639819903	-28367.799437678543
-36139.96483946606	-27059.688607135147	0.8554277138569277	-28372.444900853832
-36109.3070859055	-27064.989778230327	0.8549274637318652	-28377.071828868553
-36078.75829251077	-27070.292845060223	0.8544272136068027	-28381.68026137244
-36048.317388597425	-27075.597848699414	0.8539269634817401	-28386.27023771904
-36017.983312897486	-27080.904830868545	0.8534267133566776	-28390.84179696884
-35987.75501349766	-27086.213833922666	0.8529264632316151	-28395.39497789218
-35957.63144776701	-27091.524900841596	0.8524262131065525	-28399.929818972167
-35927.611582320176	-27096.83807521444	0.85192596298149	-28404.44635840769
-35897.694392947524	-27102.153401229603	0.8514257128564275	-28408.944634116164
-35867.8788645636	-27107.470923662047	0.8509254627313649	-28413.424683736423
-35838.163991139445	-27112.790687863333	0.8504252126063024	-28417.886544631503
-35808.548775667	-27118.11273974616	0.84992496248124	-28422.330253891363
-35779.03223007737	-27123.43712577716	0.8494247123561774	-28426.755848335626
-35749.61337520716	-27128.763892961335	0.848924462231115	-28431.163364516236
-35720.29124072887	-27134.09308883295	0.8484242121060525	-28435.55283872013
-35691.06486509801	-27139.424761443566	0.8479239619809898	-28439.92430697181
-35661.9332955027	-27144.75895934976	0.8474237118559274	-28444.277805035934
-35632.89558780149	-27150.09573160309	0.8469234617308649	-28448.613368419858
-35603.950806471745	-27155.435127738187	0.8464232116058023	-28452.931032376113
-35575.09802454775	-27160.777197763007	0.8459229614807398	-28457.230831904933
-35546.336323585594	-27166.12199214412	0.8454227113556773	-28461.51280175664
-35517.66479358644	-27171.469561799826	0.8449224612306147	-28465.776976434074
-35489.08253295444	-27176.81995808706	0.8444222111055522	-28470.023390194998
-35460.58864843876	-27182.173232791236	0.8439219609804897	-28474.252077054385
-35432.18225507959	-27187.529438115595	0.843421710855427	-28478.463070786802
-35403.86247615528	-27192.888626670378	0.8429214607303646	-28482.656404928643
-35375.6284431383	-27198.250851460507	0.8424212106053021	-28486.832112780423
-35347.479295617704	-27203.6161658796	0.8419209604802395	-28490.99022740899
-35319.41418127981	-27208.984623693286	0.841420710355177	-28495.130781649732
-35291.43225581908	-27214.35627903565	0.8409204602301145	-28499.253808108755
-35263.53268292133	-27219.731186392226	0.8404202101050519	-28503.35933916501
-35235.71463418058	-27225.109400595666	0.8399199599799894	-28507.447406972446
-35207.977289066075	-27230.49097681195	0.8394197098549269	-28511.518043462067
-35180.319834865324	-27235.87597053133	0.8389194597298644	-28515.571280344015
-35152.74146663602	-27241.2644375577	0.8384192096048018	-28519.60714910963
-35125.241387140995	-27246.65643400126	0.8379189594797393	-28523.625681033416
-35097.818806811985	-27252.052016265887	0.8374187093546768	-28527.626907175087
-35070.472943691726	-27257.451241040704	0.8369184592296142	-28531.610858381497
-35043.20302339088	-27262.854165288918	0.8364182091045517	-28535.577565288593
-35016.00827901904	-27268.26084624182	0.8359179589794892	-28539.527058323332
-34988.88795115976	-27273.671341384354	0.8354177088544266	-28543.459367705575
-34961.84128779657	-27279.085708450333	0.8349174587293641	-28547.374523449966
-34934.86754428616	-27284.504005408555	0.8344172086043016	-28551.27255536778
-34907.96598328154	-27289.926290458843	0.833916958479239	-28555.15349306872
-34881.13587470537	-27295.352622018432	0.8334167083541766	-28559.017365962784
-34854.37649569199	-27300.783058714427	0.8329164582291139	-28562.86420326196
-34827.68713053795	-27306.217659374986	0.8324162081040515	-28566.69403398209
-34801.0670706522	-27311.656483020422	0.831915957978989	-28570.506886944528
-34774.51561451575	-27317.099588852692	0.8314157078539265	-28574.302790777885
-34748.0320676156	-27322.547036250147	0.8309154577288639	-28578.08177391975
-34721.61574241766	-27327.998884754492	0.8304152076038014	-28581.843864618335
-34695.265958303826	-27333.455194065147	0.8299149574787389	-28585.58909093416
-34668.98204152873	-27338.916024029742	0.8294147073536763	-28589.31748074168
-34642.76332517355	-27344.38143463532	0.8289144572286138	-28593.02906173091
-34616.609149096184	-27349.85148600038	0.8284142071035513	-28596.72386140902
-34590.51885988629	-27355.326238366066	0.8279139569784886	-28600.401907101917
-34564.491810816406	-27360.805752088298	0.8274137068534262	-28604.063225955833
-34538.52736179535	-27366.290087629477	0.8269134567283637	-28607.707844938832
-34512.62487932044	-27371.779305550648	0.826413206603301	-28611.335790842357
-34486.78373643433	-27377.273466502782	0.8259129564782386	-28614.947090282763
-34461.00331268224	-27382.772631218013	0.8254127063531761	-28618.541769702766
-34435.28299405156	-27388.276860504826	0.8249124562281134	-28622.119855372945
-34409.62217294253	-27393.786215236763	0.824412206103051	-28625.681373393207
-34384.020248113615	-27399.300756346525	0.8239119559779885	-28629.22634969421
-34358.47662463449	-27404.8205448187	0.8234117058529258	-28632.7548100388
-34332.99071384731	-27410.345641680768	0.8229114557278634	-28636.266780023423
-34307.56193332302	-27415.87610799529	0.8224112056028009	-28639.76228507951
-34282.189706803794	-27421.41200485517	0.8219109554777382	-28643.24135047484
-34256.87346417451	-27426.95339337291	0.8214107053526758	-28646.70400131497
-34231.61264140657	-27432.500334675726	0.8209104552276133	-28650.150262544485
-34206.4066805206	-27438.052889896913	0.8204102051025506	-28653.580158948396
-34181.25502953977	-27443.611120169273	0.8199099549774882	-28656.993715153458
-34156.15714244539	-27449.17508661808	0.8194097048524257	-28660.39095562942
-34131.11247913444	-27454.744850353927	0.8189094547273632	-28663.771904690373
-34106.12050537512	-27460.320472465948	0.8184092046023006	-28667.13658649598
-34081.18069277042	-27465.90201401348	0.8179089544772381	-28670.485025052767
-34056.29251869597	-27471.48953602353	0.8174087043521756	-28673.817244215352
-34031.45546628915	-27477.083099476928	0.816908454227113	-28677.133267687674
-34006.66902437152	-27482.682765309477	0.8164082041020505	-28680.433119024223
-33981.932687431035	-27488.288594399888	0.815907953976988	-28683.71682163124
-33957.245955572485	-27493.900647564897	0.8154077038519255	-28686.9843987679
-33932.60833447664	-27499.518985552557	0.8149074537268629	-28690.235873547514
-33908.01933534299	-27505.143669039404	0.8144072036018004	-28693.471268938672
-33883.47847488013	-27510.77475861687	0.8139069534767379	-28696.690607766413
-33858.9852752342	-27516.412314791887	0.8134067033516753	-28699.89391271334
-33834.53926396285	-27522.056397977332	0.8129064532266128	-28703.0812063208
-33810.139973992846	-27527.707068486183	0.8124062031015503	-28706.252510989936
-33785.78694357644	-27533.364386526162	0.8119059529764877	-28709.407848982846
-33761.479716249756	-27539.028412194035	0.8114057028514252	-28712.547242423658
-33737.217840798774	-27544.699205468198	0.8109054527263627	-28715.670713299594
-33713.00087121123	-27550.37682620468	0.8104052026013001	-28718.778283462052
-33688.828366635724	-27556.06133413167	0.8099049524762376	-28721.86997462769
-33664.699891358614	-27561.75278883983	0.8094047023511751	-28724.94580837943
-33640.61501473988	-27567.451249782454	0.8089044522261125	-28728.00580616752
-33616.57331119299	-27573.1567762654	0.80840420210105	-28731.04998931056
-33592.57436013418	-27578.869427444257	0.8079039519759875	-28734.078378996503
-33568.61774594863	-27584.589262317742	0.8074037018509249	-28737.090996283674
-33544.703057956875	-27590.316339721056	0.8069034517258624	-28740.087862101762
