alpha	beta	x	y
-55853.26968150987	-135443.84622696872	9.99999999999999e-16	-55853.26968150995
-116160.96739962153	-72420.16585242676	0.9999999999999991	-72420.1658524268
-116160.96739962153	-72420.16585242676	0.9999999999999991	-72420.1658524268
-115919.44006765031	-72443.89518027041	0.9994997498749365	-72465.64382703752
-115671.61030836406	-72459.61553999092	0.998999499749874	-72502.84915156513
-115422.61291665645	-72472.47200323916	0.9984992496248114	-72536.92944332938
-115173.52931878189	-72483.55622536215	0.9979989994997489	-72568.97888287778
-114924.86648910149	-72493.38536237366	0.9974987493746864	-72599.51713107487
-114676.91788075367	-72502.2630017545	0.9969984992496238	-72628.85026002067
-114429.87318306271	-72510.38892000227	0.9964982491245613	-72657.18051071838
-114183.86365126252	-72517.90441252325	0.9959979989994988	-72684.65162308353
-113938.98434075607	-72524.91452804631	0.9954977488744362	-72711.37107047476
-113695.30631988509	-72531.50028158208	0.9949974987493737	-72737.42227276922
-113452.8839441391	-72537.72592871291	0.9944972486243112	-72762.87187076882
-113211.75946183328	-72543.64357150806	0.9939969984992487	-72787.7743322304
-112971.96607359167	-72549.29621809721	0.9934967483741861	-72812.17501155469
-112733.53004466847	-72554.71989517455	0.9929964982491236	-72836.11226240467
-112496.47221061203	-72559.94515383877	0.9924962481240611	-72859.61894365952
-112260.80907966859	-72564.99817209765	0.9919959979989985	-72882.72352203322
-112026.55365838973	-72569.90158067756	0.991495747873936	-72905.45089799681
-111793.7160823412	-72574.67509385406	0.9909954977488735	-72927.82303672192
-111562.30410613879	-72579.33599966342	0.9904952476238109	-72949.85945840435
-111332.32349003348	-72583.89954661872	0.9899949974987484	-72971.57762509213
-111103.77830890196	-72588.37925288068	0.9894947473736859	-72992.99324996748
-110876.67120227293	-72592.78715639317	0.9889944972486233	-73014.12054759348
-110651.00357868496	-72597.13401943388	0.9884942471235608	-73034.97243857489
-110426.77578443453	-72601.42949750992	0.9879939969984983	-73055.56071856357
-110203.98724414557	-72605.68228004109	0.9874937468734357	-73075.89619905193
-109982.63657870295	-72609.9002084849	0.9869934967483732	-73095.98882560634
-109762.72170503634	-72614.09037624688	0.9864932466233107	-73115.84777788639
-109544.23992103265	-72618.25921375585	0.9859929964982481	-73135.48155482831
-109327.18797828605	-72622.41256135637	0.9854927463731856	-73154.89804764502
-109111.56214476353	-72626.55573212175	0.9849924962481231	-73174.10460274672
-108897.35825904715	-72630.69356627046	0.9844922461230605	-73193.10807626354
-108684.57177760602	-72634.83047853997	0.983991995997998	-73211.91488152655
