alpha	beta	x	y
-9367.41829006944	-62145.16987232943	9.99999999999999e-16	-9367.418290069492
-49469.313711090916	-19352.137368916683	0.9999999999999991	-19352.13736891671
-49469.313711090916	-19352.137368916683	0.9999999999999991	-19352.13736891671
-49332.62139499856	-19364.946832110807	0.9994997498749365	-19379.938165058753
-49192.528678586445	-19373.436630988992	0.998999499749874	-19403.270640041144
-49051.80706386845	-19380.38381443348	0.9984992496248114	-19424.91321400745
-48911.04025137004	-19386.377604116442	0.9979989994997489	-19445.456468843342
-48770.50188181469	-19391.69713629592	0.9974987493746864	-19465.180890036612
-48630.35034806841	-19396.50627383765	0.9969984992496238	-19484.251678762834
-48490.68803659294	-19400.91284773775	0.9964982491245613	-19502.77799347164
-48351.585794086364	-19404.99312388458	0.9959979989994988	-19520.837416711827
-48213.09492845584	-19408.80380406016	0.9954977488744362	-19538.487956196037
-48075.25380060199	-19412.38861787226	0.9949974987493737	-19555.7746367954
-47938.09175069094	-19415.782249044794	0.9944972486243112	-19572.7334268928
-47801.63158403685	-19419.012821455704	0.9939969984992487	-19589.393724482732
-47665.89122249346	-19422.103550538508	0.9934967483741861	-19605.78000863529
-47530.884844531756	-19425.073883504305	0.9929964982491236	-19621.91297977966
-47396.62369796706	-19427.940312117127	0.9924962481240611	-19637.81037254124
-47263.11669494439	-19430.716967769895	0.9919959979989985	-19653.487550878872
-47130.37085757629	-19433.416067214013	0.991495747873936	-19668.95795387545
-46998.39165836814	-19436.048253049637	0.9909954977488735	-19684.23343628915
-46867.183284703046	-19438.622858316798	0.9904952476238109	-19699.324533204937
-46736.74884751576	-19441.14811522499	0.9899949974987484	-19714.240668824725
-46607.09054805598	-19443.63132202786	0.9894947473736859	-19728.990323401867
-46478.20981283553	-19446.078978033707	0.9889944972486233	-19743.58116831169
-46350.10740396516	-19448.496894011052	0.9884942471235608	-19758.020176516802
-46222.78351019448	-19450.890283350334	0.9879939969984983	-19772.31371378771
-46096.23782280907	-19453.263837997318	0.9874937468734357	-19786.46761469584
-45970.46959926805	-19455.621792211085	0.9869934967483732	-19800.48724642996
-45845.477717085465	-19457.967976490283	0.9864932466233107	-19814.377562781487
-45721.26071962623	-19460.305863492853	0.9859929964982481	-19828.14315012206
-45597.816855413665	-19462.63860737911	0.9854927463731856	-19841.78826680535
-45475.14411192728	-19464.96907771539	0.9849924962481231	-19855.316877128298
-45353.24024489223	-19467.299888844987	0.9844922461230605	-19868.732680759702
-45232.10280376913	-19469.633425458578	0.983991995997998	-19882.039138368025
-45111.72915406621	-19471.971864958086	0.9834917458729355	-19895.239494042937
-44992.11649685662	-19474.31719710207	0.9829914957478729	-19908.33679499687
-44873.26188607143	-19476.67124133017	0.9824912456228104	-19921.333908946974
-44755.1622437185	-19479.035662101276	0.9819909954977479	-19934.233539509114
-44637.81437344533	-19481.41198251942	0.9814907453726854	-19947.038239880254
-44521.21497262484	-19483.801596479658	0.9809904952476228	-19959.750425040722
-44405.36064310477	-19486.20577952993	0.9804902451225603	-19972.372382671234
-44290.24790088194	-19488.625698611977	0.9799899949974978	-19984.906282949567
-44175.873184805554	-19491.06242082209	0.9794897448724352	-19997.354187367047
-44062.23286436152	-19493.516921312694	0.9789894947473727	-20009.71805668443
-43949.32324676779	-19495.99009043466	0.9784892446223102	-20021.999758129692
-43837.14058335409	-19498.482740210933	0.9779889944972476	-20034.201071925963
-43725.68107537285	-19500.99561021617	0.9774887443721851	-20046.323697225725
-43614.94087926892	-19503.529372929184	0.9769884942471226	-20058.369257517315
-43504.916111478975	-19506.084638615295	0.97648824412206	-20070.339305561087
-43395.6028528294	-19508.66195978825	0.9759879939969975	-20082.235327905317
-43286.99715253218	-19511.261835296486	0.975487743871935	-20094.058749025648
-43179.09503185901	-19513.88471407124	0.9749874937468724	-20105.810935126483
-43071.89248751944	-19516.5309985704	0.9744872436218099	-20117.49319763816
-42965.38549473554	-19519.201047949067	0.9739869934967474	-20129.106796439784
-42859.57001010177	-19521.895180981373	0.9734867433716851	-20140.652942834007
-42754.44197420037	-19524.613678758553	0.9729864932466223	-20152.132802297274
-42649.99731402227	-19527.356787183264	0.9724862431215598	-20163.54749702628
-42546.23194520003	-19530.12471927885	0.9719859929964975	-20174.89810829917
-42443.14177406512	-19532.91765733037	0.9714857428714347	-20186.185678668
-42340.7226995739	-19535.735754871443	0.9709854927463722	-20197.4112139974
-42238.970615068014	-19538.579138531208	0.9704852426213098	-20208.57568536248
-42137.881409918	-19541.44790975259	0.9699849924962471	-20219.68003081811
-42037.450971046084	-19544.342146392937	0.9694847423711846	-20230.72515705021
-41937.675184356376	-19547.261904216	0.9689844922461222	-20241.711940918725
-41838.54993604017	-19550.2072182854	0.9684842421210595	-20252.641230901005
-41740.07111380302	-19553.17810426629	0.967983991995997	-20263.513848443577
-41642.23460801898	-19556.174559642306	0.9674837418709346	-20274.33058922936
-41545.03631278248	-19559.19656485556	0.9669834917458722	-20285.09222436692
-41448.47212691215	-19562.244084373986	0.9664832416208095	-20295.7995015076
-41352.53795486422	-19565.31706769306	0.965982991495747	-20306.453145896
-41257.2297076169	-19568.415450274704	0.9654827413706846	-20317.053861358567
-41162.54330346368	-19571.539154430342	0.9649824912456219	-20327.60233123493
-41068.47466877531	-19574.68809015027	0.9644822411205594	-20338.09921925603
-40975.01973871059	-19577.86215588362	0.963981990995497	-20348.545170372654
-40882.174457868845	-19581.061239273164	0.9634817408704343	-20358.940811538057
-40789.934780905336	-19584.285217847173	0.9629814907453718	-20369.286752447646
-40698.296673137884	-19587.533959670294	0.9624812406203094	-20379.58358623863
-40607.25611104845	-19590.807323959947	0.9619809904952467	-20389.831890152425
-40516.80908281977	-19594.10516166545	0.9614807403701842	-20400.03222616216
-40426.95158880063	-19597.427316016157	0.9609804902451218	-20410.185141567545
-40337.67964195667	-19600.77362303875	0.9604802401200591	-20420.29116955929
-40248.98926827849	-19604.143912046762	0.9599799899949966	-20430.350829754905
-40160.87650716778	-19607.538006103267	0.9594797398699342	-20440.3646287077
-40073.33741183068	-19610.95572245739	0.9589794897448717	-20450.333060390676
-39986.368049595025	-19614.39687295955	0.958479239619809	-20460.256606656792
-39899.96450223206	-19617.861264453706	0.9579789894947465	-20470.13573767703
-39814.12286626366	-19621.348699148617	0.9574787393696841	-20479.970912357625
-39728.839253243845	-19624.85897496998	0.9569784892446214	-20489.762578737656
-39644.10979003201	-19628.391885893863	0.9564782391195589	-20499.511174368126
-39559.93061900717	-19631.94722226474	0.9559779889944965	-20509.217126673626
-39476.29789832661	-19635.524771094566	0.9554777388694338	-20518.880853297513
-39393.2078021348	-19639.124316348232	0.9549774887443713	-20528.502762431686
-39310.65652075678	-19642.74563921441	0.9544772386193089	-20538.08325313156
-39228.64026088541	-19646.388518362593	0.9539769884942462	-20547.62271561729
-39147.15524576133	-19650.052730186955	0.9534767383691837	-20557.12153156187
-39066.19771533265	-19653.738049038315	0.9529764882441213	-20566.58007436683
-38985.76392641294	-19657.444247444186	0.9524762381190588	-20575.998709426207
-38905.85015279589	-19661.171096319493	0.9519759879939961	-20585.37779437941
-38826.45268541141	-19664.918365164453	0.9514757378689337	-20594.71767935354
-38747.56783245458	-19668.685822253356	0.9509754877438712	-20604.0187071957
-38669.19191944334	-19672.473234817415	0.9504752376188085	-20613.281213695856
-38591.321289386695	-19676.280369212654	0.949974987493746	-20622.505527800666
-38513.95230283696	-19680.10699108491	0.9494747373686835	-20631.69197181877
-38437.08133799648	-19683.952865523763	0.948974487243621	-20640.840861617933
-38360.704790767515	-19687.817757211506	0.9484742371185584	-20649.952506814458
-38284.819074870116	-19691.701430560992	0.9479739869934959	-20659.02721095528
-38209.42062187153	-19695.603649850986	0.9474737368684334	-20668.065271693
-38134.505881249424	-19699.52417935296	0.9469734867433709	-20677.06698095429
-38060.07132047202	-19703.46278345041	0.9464732366183083	-20686.032625101907
-37986.113425002855	-19707.419226756218	0.9459729864932458	-20694.962485090717
-37912.62869837883	-19711.39327421997	0.9454727363681833	-20703.85683661784
-37839.61366223081	-19715.38469123296	0.9449724862431207	-20712.715950267375
-37767.064856316196	-19719.393243727165	0.9444722361180583	-20721.54009164983
-37694.9788385525	-19723.418698268957	0.9439719859929956	-20730.329521536485
-37623.35218502242	-19727.46082214981	0.9434717358679332	-20739.084495989046
-37552.18149002364	-19731.519383469502	0.9429714857428707	-20747.805266484607
-37481.46336606408	-19735.594151218258	0.942471235617808	-20756.492080036318
-37411.194443851244	-19739.68489535502	0.9419709854927456	-20765.145179309795
-37341.37137235679	-19743.791386877027	0.9414707353676831	-20773.764802735535
-37271.99081875064	-19747.913397893546	0.9409704852426204	-20782.35118461749
-37203.049468455036	-19752.050701688582	0.940470235117558	-20790.904555237976
-37134.544025124975	-19756.20307278446	0.9399699849924955	-20799.425140958992
-37066.47121062597	-19760.370287002374	0.939469734867433	-20807.91316432027
-36998.82776504438	-19764.55212151751	0.9389694847423704	-20816.36884413397
-36931.61044667595	-19768.74835491254	0.9384692346173079	-20824.792395576333
-36864.8160319944	-19772.958767229386	0.9379689844922454	-20833.184030276352
-36798.44131564999	-19777.18314001626	0.9374687343671828	-20841.543956401572
-36732.4831104434	-19781.421256373524	0.9369684842421203	-20849.87237874112
-36666.93824731668	-19785.67290099587	0.9364682341170578	-20858.16949878615
-36601.80357530492	-19789.93786021462	0.9359679839919952	-20866.43551480771
-36537.075961538074	-19794.215922034233	0.9354677338669327	-20874.670621932193
-36472.75229117932	-19798.50687617087	0.9349674837418702	-20882.875012214456
-36408.82946744287	-19802.8105140833	0.9344672336168075	-20891.04887470868
-36345.30441151359	-19807.126629008428	0.9339669834917451	-20899.192395537044
-36282.17406253908	-19811.45501598985	0.9334667333666826	-20907.30575795637
