alpha	beta	x	y
-53540.10834534696	-123905.95188896835	9.99999999999999e-16	-53540.108345347035
-108317.8586222413	-71896.62289436419	0.9999999999999991	-71896.62289436422
-108317.8586222413	-71896.62289436419	0.9999999999999991	-71896.62289436422
-108081.63994530182	-71919.67416781807	0.9994997498749365	-71937.7641957208
-107839.30794601123	-71934.94625335984	0.998999499749874	-71970.86857621395
-107595.85060039615	-71947.43710996018	0.9984992496248114	-72000.93647988084
-107352.31840713986	-71958.20717294178	0.9979989994997489	-72029.03080722735
-107109.20383740476	-71967.75880400724	0.9974987493746864	-72055.65636537145
-106866.79194599866	-71976.38690253947	0.9969984992496238	-72081.11047945834
-106625.26699064198	-71984.28552503456	0.9964982491245613	-72105.58961220781
-106384.75646567656	-71991.591918951	0.9959979989994988	-72129.2333978774
-106145.35270062357	-71998.4081214112	0.9954977488744362	-72152.14624107751
-105907.12472377566	-72004.81282297581	0.9949974987493737	-72174.4091806587
-105670.1253283917	-72010.86843395226	0.9944972486243112	-72196.0869561328
-105434.39554674618	-72016.62555861984	0.9939969984992487	-72217.23248201032
-105199.96762207855	-72022.12596732665	0.9934967483741861	-72237.8898200089
-104966.86706055787	-72027.4046485938	0.9929964982491236	-72258.09623126892
-104735.11409391381	-72032.49127190153	0.9924962481240611	-72277.88363925033
-104504.72475026525	-72037.41125867199	0.9919959979989985	-72297.27970082583
-104275.71165616318	-72042.18658446729	0.991495747873936	-72316.30860858879
-104048.08464927925	-72046.83639178403	0.9909954977488735	-72334.9917037575
-103821.8512543796	-72051.3774662491	0.9904952476238109	-72353.3479524795
-103597.01705890574	-72055.8246122788	0.9899949974987484	-72371.39432159976
-103373.5860131255	-72060.19095341003	0.9894947473736859	-72389.14607909991
-103151.56067295863	-72064.48817528467	0.9889944972486233	-72406.61703719007
-102930.94239854255	-72068.72672435132	0.9884942471235608	-72423.81975111793
-102711.73151817209	-72072.91597193168	0.9879939969984983	-72440.7656833423
-102493.9274647844	-72077.06435088243	0.9874937468734357	-72457.46534030094
-102277.52889059746	-72081.17947034173	0.9869934967483732	-72473.92838726354
-102062.53376395965	-72085.26821278421	0.9864932466233107	-72490.16374549146
-101848.93945190124	-72089.33681666276	0.9859929964982481	-72506.1796749853
-101636.74279076511	-72093.39094721759	0.9854927463731856	-72521.98384539815
-101425.94014710146	-72097.43575749296	0.9849924962481231	-72537.58339715695
-101216.52747037118	-72101.47594119751	0.9844922461230605	-72552.98499442634
-101008.50033880283	-72105.5157787246	0.983991995997998	-72568.19487123213
-100801.85399955655	-72109.55917740153	0.9834917458729355	-72583.21887181433
-100596.5834038491	-72113.60970684596	0.9829914957478729	-72598.06248608466
-100392.68323807951	-72117.67063014559	0.9824912456228104	-72612.73088090983
-100190.14795124333	-72121.74493146235	0.9819909954977479	-72627.22892781661
-99988.97177928254	-72125.83534055657	0.9814907453726854	-72641.56122761656
-99789.14876689872	-72129.94435464538	0.9809904952476228	-72655.73213236709
-99590.67278685085	-72134.07425795207	0.9804902451225603	-72669.74576501916
-99393.53755741303	-72138.22713923635	0.9799899949974978	-72683.60603704881
-99197.7366579957	-72142.40490756229	0.9794897448724352	-72697.31666432458
-99003.26354317596	-72146.60930651866	0.9789894947473727	-72710.88118142594
-98810.11155547957	-72150.84192707308	0.9784892446223102	-72724.3029545976
-98618.27393680709	-72155.104219224	0.9779889944972476	-72737.58519349799
-98427.74383899035	-72159.39750258045	0.9774887443721851	-72750.73096187935
-98238.51433318108	-72163.72297599704	0.9769884942471226	-72763.74318731796
-98050.57841853416	-72168.08172636012	0.97648824412206	-72776.6246700981
-97863.92903011193	-72172.47473661807	0.9759879939969975	-72789.3780913393
-97678.55904608521	-72176.90289313556	0.975487743871935	-72802.0060204465
-97494.46129436	-72181.36699243852	0.9749874937468724	-72814.51092195134
-97311.62855856636	-72185.86774741489	0.9744872436218099	-72826.89516180647
-97130.05358376702	-72190.40579301585	0.9739869934967474	-72839.16101318548
-96949.72908140275	-72194.9816915199	0.9734867433716851	-72851.31066183698
-96770.64773415813	-72199.59593738447	0.9729864932466223	-72863.34621103421
-96592.80220022435	-72204.2489617375	0.9724862431215598	-72875.26968615812
-96416.1851173721	-72208.94113653197	0.9719859929964975	-72887.08303894672
-96240.78910661841	-72213.6727784004	0.9714857428714347	-72898.78815144116
-96066.60677570975	-72218.44415223003	0.9709854927463722	-72910.38683965467
-95893.6307222904	-72223.2554744869	0.9704852426213098	-72921.88085698837
-95721.85353685748	-72228.10691630837	0.9699849924962471	-72933.27189741543
-95551.26780549422	-72232.99860638414	0.9694847423711846	-72944.56159845305
-95381.86611246681	-72237.93063364054	0.9689844922461222	-72955.75154393933
-95213.64104254749	-72242.90304974953	0.9684842421210595	-72966.84326663113
-95046.58518323505	-72247.91587147064	0.967983991995997	-72977.8382506367
-94880.69112683201	-72252.96908284142	0.9674837418709346	-72988.73793369655
-94715.95147232513	-72258.06263722946	0.9669834917458722	-72999.54370932368
-94552.35882723688	-72263.19645925178	0.9664832416208095	-73010.25692881408
-94389.90580919976	-72268.3704465801	0.965982991495747	-73020.87890313746
-94228.58504759033	-72273.5844716292	0.9654827413706846	-73031.41090471642
-94068.38918496703	-72278.83838314576	0.9649824912456219	-73041.8541691025
-93909.3108784373	-72284.13200770116	0.9644822411205594	-73052.20989655674
-93751.34280085689	-72289.46515109813	0.963981990995497	-73062.47925354069
-93594.47764216058	-72294.83759968751	0.9634817408704343	-73072.66337412501
-93438.70811033092	-72300.24912161853	0.9629814907453718	-73082.76336132076
-93284.02693253508	-72305.69946800852	0.9624812406203094	-73092.78028833844
-93130.42685605682	-72311.18837405117	0.9619809904952467	-73102.71519978027
-92977.90064922738	-72316.7155600602	0.9614807403701842	-73112.5691127695
-92826.44110228261	-72322.28073245492	0.9609804902451218	-73122.343018021
