alpha	beta	x	y
-50821.04367438155	-115897.55649885639	0.26666666666666733	-68174.78042757488
-113537.78553459723	-67932.64508589194	0.8666666666666661	-74013.33047905267
-113537.78553459723	-67932.64508589194	0.8666666666666661	-74013.33047905267
-113323.49876684794	-67981.97713182872	0.8663665165916286	-74041.12261095239
-113105.90606512575	-68026.28474033231	0.8660663665165911	-74063.96222041806
-112888.0790454688	-68068.64986126947	0.8657662164415536	-74084.9314175944
-112670.66240325241	-68109.7274764734	0.8654660663665159	-74104.68533855869
-112453.956896975	-68149.8285830154	0.8651659162914785	-74123.53512873291
-112238.13545368552	-68189.13629863258	0.864865766216441	-74141.6640483833
-112023.3088850716	-68227.77157859056	0.8645656161414035	-74159.19318945
-111809.5530290096	-68265.82035663769	0.864265466066366	-74176.20861665285
-111596.92206102748	-68303.34685794309	0.8639653159913284	-74192.77468030034
-111385.45580815998	-68340.40091132009	0.8636651659162909	-74208.94132880491
-111175.18410338568	-68377.02230482562	0.8633650158412534	-74224.74846419535
-110966.12954298829	-68413.24354359093	0.863064865766216	-74240.22869995331
-110758.30931883951	-68449.09168166477	0.8627647156911784	-74255.40919298625
-110551.73648279827	-68484.58958693422	0.8624645656161408	-74270.31290854649
-110346.42084936399	-68519.75684257105	0.8621644155411033	-74284.95952191325
-110142.36965278765	-68554.61040762947	0.8618642654660658	-74299.36607857981
-109939.58804511723	-68589.1651109194	0.8615641153910284	-74313.54748877019
-109738.0794707041	-68623.4340292232	0.8612639653159908	-74327.51690521323
-109537.84596126105	-68657.42878055802	0.8609638152409532	-74341.28601672116
-109338.88836694293	-68691.15975579311	0.8606636651659157	-74354.86527980126
-109141.20654042669	-68724.63630392913	0.8603635150908783	-74368.26410383628
-108944.79948801824	-68757.86688164805	0.8600633650158407	-74381.49100091869
-108749.66549147613	-68790.85917588924	0.8597632149408032	-74394.55370839027
-108555.80220784759	-68823.62020518305	0.8594630648657656	-74407.4592900331
-108363.20675528325	-68856.15640362534	0.859162914790728	-74420.21422036878
-108171.87578268585	-68888.47369177782	0.8588627647156907	-74432.82445545043
-107981.80552917757	-68920.57753654514	0.858562614640653	-74445.29549274841
-107792.99187658497	-68952.47300185685	0.8582624645656155	-74457.6324221535
-107605.43038984422	-68984.16479284257	0.857962314490578	-74469.83996968534
-107419.11635758949	-69015.65729294847	0.8576621644155407	-74481.92253516585
-107234.04482329899	-69046.95459675213	0.8573620143405031	-74493.88422486423
-107050.21061282832	-69078.06053846463	0.8570618642654655	-74505.72887992614
-106867.60836023351	-69108.9787165688	0.856761714190428	-74517.46010124583
-106686.2325295345	-69139.71251561261	0.8564615641153904	-74529.08127132115
-106506.07743209417	-69170.26512573383	0.856161414040353	-74540.5955735355
-106327.13724601694	-69200.63955927227	0.8558612639653155	-74552.00600923429
-106149.40602884392	-69230.83866628862	0.8555611138902779	-74563.31541290286
-105972.87773282986	-69260.86514773287	0.8552609638152403	-74574.52646570257
-105797.54621454133	-69290.72156790356	0.8549608137402029	-74585.641707581
-105623.40524786616	-69320.41036487928	0.8546606636651652	-74596.66354813949
-105450.44853277327	-69349.93386039612	0.8543605135901279	-74607.59427641318
-105278.66970346367	-69379.29426871391	0.8540603635150903	-74618.43606969659
-105108.06233647054	-69408.49370450767	0.8537602134400529	-74629.1910015281
-104938.61995784401	-69437.53419004496	0.8534600633650153	-74639.86104893139
-104770.33604948694	-69466.41766173771	0.8531599132899778	-74650.44809899836
-104603.20405477184	-69495.1459761317	0.8528597632149403	-74660.95395488643
-104437.2173844182	-69523.72091523996	0.8525596131399027	-74671.38034129424
-104272.3694204934	-69552.14419165385	0.8522594630648652	-74681.7289094714
-104108.65352155233	-69580.41745296738	0.8519593129898277	-74692.0012418101
-103946.06302587848	-69608.54228609122	0.8516591629147902	-74702.19885606202
-103784.59125626068	-69636.52022090442	0.8513590128397526	-74712.32320921803
-103624.2315224213	-69664.35273395659	0.8510588627647152	-74722.37570108296
-103464.97712431289	-69692.04125169758	0.8507587126896776	-74732.35767757565
-103306.8213555079	-69719.58715339769	0.8504585626146401	-74742.27043377997
-103149.75750575925	-69746.9917739468	0.8501584125396026	-74752.11521676934
-102993.7788620329	-69774.2564066824	0.849858262464565	-74761.89322822612
-102838.87871317318	-69801.38230535793	0.8495581123895276	-74771.60562687385
-102685.05035000118	-69828.37068671464	0.84925796231449	-74781.25353073851
-102532.28706822828	-69855.22273237449	0.8489578122394525	-74790.838019254
-102380.58216966319	-69881.9395908667	0.848657662164415	-74800.36013522485
-102229.92896449695	-69908.5223793093	0.8483575120893775	-74809.82088665794
