alpha	beta	x	y
-77995.2522480015	-150361.49612933391	9.99999999999999e-16	-77995.25224800158
-136200.77874130884	-92101.3341707475	0.9999999999999991	-92101.33417074755
-136200.77874130884	-92101.3341707475	0.9999999999999991	-92101.33417074755
-135933.20968559926	-92128.33476934281	0.9994997498749365	-92150.24816349805
-135658.4698948636	-92146.21696747899	0.998999499749874	-92189.75098741638
-135382.4031322567	-92160.83623777537	0.9984992496248114	-92225.7010205085
-135106.24012229493	-92173.43495984784	0.9979989994997489	-92259.34352445508
-134830.5578200921	-92184.60168983215	0.9974987493746864	-92291.26991427006
-134555.69017768765	-92194.68192681698	0.9969984992496238	-92321.82852486866
-134281.85305615934	-92203.90302520193	0.9964982491245613	-92351.2495235595
-134009.19581437093	-92212.42578352802	0.9959979989994988	-92379.69649900917
-133737.82661312213	-92220.36974891514	0.9954977488744362	-92407.29176581257
-133467.8263143126	-92227.82711632892	0.9949974987493737	-92434.13026389266
-133199.2567594325	-92234.87100727073	0.9944972486243112	-92460.28783732268
-132932.16601124592	-92241.56071165539	0.9939969984992487	-92485.8264763353
-132666.59183567076	-92247.94516983636	0.9934967483741861	-92510.79779947914
-132402.56410578892	-92254.06537679391	0.9929964982491236	-92535.24545793748
-132140.1065153713	-92259.95609589445	0.9924962481240611	-92559.20684941733
-131879.23783352558	-92265.64711362358	0.9919959979989985	-92582.71437301252
-131619.97284426942	-92271.1641794192	0.991495747873936	-92605.79636916533
-131362.3230643894	-92276.52972360358	0.9909954977488735	-92628.47783772775
-131106.2973010229	-92281.7634152817	0.9904952476238109	-92650.78099598664
-130851.90209174663	-92286.88260245207	0.9899949974987484	-92672.72571890328
-130599.14205614268	-92291.90266386683	0.9894947473736859	-92694.32989109938
-130348.02018038038	-92296.8372937044	0.9889944972486233	-92715.60969165685
-130098.53804977512	-92301.69873436332	0.9884942471235608	-92736.57982703693
-129850.69604087679	-92306.49796867764	0.9879939969984983	-92757.25372342143
-129604.49348139492	-92311.2448800253	0.9874937468734357	-92777.64368694593
-129359.92878442965	-92315.94838676315	0.9869934967483732	-92797.7610382586
-129116.99956205486	-92320.61655593157	0.9864932466233107	-92817.61622634948
-128875.70272195339	-92325.25670007658	0.9859929964982481	-92837.2189254956
-128636.0345501804	-92329.87546020704	0.9854927463731856	-92856.57811834075
-128397.99078248939	-92334.4788772803	0.9849924962481231	-92875.70216750358
-128161.56666609662	-92339.07245413135	0.9844922461230605	-92894.5988776286
-127926.75701343862	-92343.66120938836	0.983991995997998	-92913.27554942321
-127693.5562491585	-92348.24972462805	0.9834917458729355	-92931.739026934
-127461.958451313	-92352.84218579762	0.9829914957478729	-92949.99573908806
-127231.95738778304	-92357.44241974433	0.9824912456228104	-92968.05173634335
-127003.54654845741	-92362.05392655464	0.9819909954977479	-92985.91272314722
-126776.71917370477	-92366.67990828677	0.9814907453726854	-93003.58408678629
-126551.46827994828	-92371.32329457872	0.9809904952476228	-93021.07092311504
-126327.78668229035	-92375.98676555142	0.9804902451225603	-93038.37805957488
-126105.66701495418	-92380.6727723465	0.9799899949974978	-93055.51007585044
-125885.10174953265	-92385.38355560052	0.9794897448724352	-93072.47132245959
-125666.08321153506	-92390.12116210269	0.9789894947473727	-93089.26593752851
-125448.60359525168	-92394.88745985643	0.9784892446223102	-93105.89786196851
-125232.65497723207	-92399.68415172833	0.9779889944972476	-93122.37085324021
-125018.22932856367	-92404.51278784494	0.9774887443721851	-93138.68849786615
-124805.31852592123	-92409.37477687943	0.9769884942471226	-93154.8542228304
-124593.91436175923	-92414.27139634451	0.97648824412206	-93170.87130598661
-124384.00855353022	-92419.20380200152	0.9759879939969975	-93186.74288558002
-124175.59275212794	-92424.17303647565	0.975487743871935	-93202.47196897541
-123968.65854965619	-92429.18003715841	0.9749874937468724	-93218.06144067264
