alpha	beta	x	y
-50391.99219140491	-115095.82309394318	0.26666666666666733	-67646.34709874849
-112801.94356192855	-67365.54087699878	0.8666666666666661	-73423.72790165611
-112801.94356192855	-67365.54087699878	0.8666666666666661	-73423.72790165611
-112588.70501727208	-67414.63160616222	0.8663665165916286	-73451.40039583432
-112372.17671035466	-67458.72247583375	0.8660663665165911	-73474.14459375394
-112155.41523164095	-67500.88035998543	0.8657662164415536	-73495.02752885033
-111939.0621231531	-67541.75703644074	0.8654660663665159	-73514.70113248205
-111723.41667179245	-67581.66198103077	0.8651659162914785	-73533.47502804596
-111508.65095862179	-67620.77741575139	0.864865766216441	-73551.53157935692
-111294.87525391235	-67659.22370409343	0.8645656161414035	-73568.99128601157
-111082.16502368652	-67697.08635958207	0.864265466066366	-73585.93979172833
-110870.57417955046	-67734.42929304653	0.8639653159913284	-73602.44113203436
-110660.14235258	-67771.30208973207	0.8636651659162909	-73618.54501101014
-110450.89923075994	-67807.744342917	0.8633650158412534	-73634.29113549639
-110242.867298993	-67843.78839886161	0.863064865766216	-73649.7119594399
-110036.063665774	-67879.46117916079	0.8627647156911784	-73664.83450690513
-109830.50131910488	-67914.78543984059	0.8624645656161408	-73679.68163080563
-109626.19002465559	-67949.78066840889	0.8621644155411033	-73694.27291017538
-109423.13698225429	-67984.46374080757	0.8618642654660658	-73708.6253071265
-109221.34731814753	-68018.84941340446	0.8615641153910284	-73722.75365894687
-109020.82445985626	-68052.95069901168	0.8612639653159908	-73736.67105402633
-108821.57042959187	-68086.77915874444	0.8609638152409532	-73750.3891239992
-108623.58607285027	-68120.34513272367	0.8606636651659157	-73763.91827422274
-108426.87124338301	-68153.65792416058	0.8603635150908783	-73777.26786805202
-108231.42495242311	-68186.7259483588	0.8600633650158407	-73790.44637594107
-108037.24548965362	-68219.55685473369	0.8597632149408032	-73803.46149738297
-107844.33052402304	-68252.15762741155	0.8594630648657656	-73816.32026160603
-107652.6771874309	-68284.53466907167	0.859162914790728	-73829.0291114606
-107462.28214552891	-68316.69387125582	0.8588627647156907	-73841.5939738646
-107273.14165586482	-68348.64067412137	0.858562614640653	-73854.0203193965
-107085.25161977982	-68380.38011693055	0.8582624645656155	-73866.31321304895
-106898.60762473018	-68411.91688166102	0.857962314490578	-73878.47735772346
-106713.20498205612	-68443.25533037244	0.8576621644155407	-73890.51713171933
-106529.03875892254	-68474.39953770599	0.8573620143405031	-73902.43662121921
-106346.10380744455	-68505.35331895934	0.8570618642654655	-73914.2396485791
-106164.3947874947	-68536.12025508439	0.856761714190428	-73925.92979707882
-105983.90618985554	-68566.70371412614	0.8564615641153904	-73937.51043267008
-105804.63235431454	-68597.10687051724	0.856161414040353	-73948.98472316418
-105626.56748705861	-68627.33272192851	0.8558612639653155	-73960.35565522492
-105449.70567499251	-68657.38410442938	0.8555611138902779	-73971.62604947222
-105274.04089956597	-68687.26370582316	0.8552609638152403	-73982.79857395204
-105099.56704753092	-68716.97407784233	0.8549608137402029	-73993.87575618738
-104926.2779237568	-68746.5176465498	0.8546606636651652	-74004.85999399248
-104754.16725816022	-68775.8967224723	0.8543605135901279	-74015.75356520532
-104583.2287166532	-68805.11350894104	0.8540603635150903	-74026.55863646977
-104413.45590696312	-68834.17011032546	0.8537602134400529	-74037.27727118111
-104244.84238686464	-68863.06853899131	0.8534600633650153	-74047.91143669203
-104077.3816701209	-68891.81072188242	0.8531599132899778	-74058.46301086339
-103911.0672322938	-68920.39850644281	0.8528597632149403	-74068.93378803211
-103745.89251662658	-68948.83366591817	0.8525596131399027	-74079.32548446019
-103581.85093672457	-68977.11790466658	0.8522594630648652	-74089.63974331981
-103418.93588422023	-69005.25286212069	0.8519593129898277	-74099.87813926261
-103257.14072990377	-69033.24011744239	0.8516591629147902	-74110.04218261593
-103096.45882916091	-69061.0811930384	0.8513590128397526	-74120.13332324346
-102936.88352437149	-69088.77755824773	0.8510588627647152	-74130.15295410264
-102778.40814859571	-69116.33063248417	0.8507587126896776	-74140.10241452852
-102621.02602817558	-69143.74178827714	0.8504585626146401	-74149.9829932698
-102464.73048485184	-69171.01235413385	0.8501584125396026	-74159.79593129965
-102309.51483940055	-69198.14361689427	0.849858262464565	-74169.54242442216
-102155.37241309344	-69225.13682424951	0.8495581123895276	-74179.22362569274
-102002.29652981911	-69251.99318694495	0.84925796231449	-74188.84064766837
-101850.2805177709	-69278.71388087793	0.8489578122394525	-74198.3945645027
-101699.31771149291	-69305.30004896494	0.848657662164415	-74207.88641389916
-101549.4014543076	-69331.75280278688	0.8483575120893775	-74217.3171989338
-101400.52509844849	-69358.07322450248	0.84805736201434	-74226.6878897584
-101252.68200666552	-69384.26236837172	0.8477572119393024	-74235.99942519386
-101105.86555529514	-69410.32126189617	0.847457061864265	-74245.25271422257
-100960.06913252434	-69436.25090771148	0.8471569117892274	-74254.44863738691
-100815.2861426268	-69462.05228430688	0.8468567617141899	-74263.58804810229
-100671.5100048965	-69487.72634760366	0.8465566116391524	-74272.6717738903
-100528.73415517324	-69513.27403198164	0.8462564615641148	-74281.70061753821
-100386.95204714149	-69538.69625126499	0.8459563114890772	-74290.67535819026
-100246.157153068	-69563.9938997355	0.8456561614140399	-74299.59675237593
-100106.34296371206	-69589.16785322758	0.8453560113390023	-74308.46553497903
-99967.50299099821	-69614.2189696551	0.8450558612639647	-74317.28242015238
