alpha	beta	x	y
-61660.43330740473	-119606.82986073542	9.99999999999999e-16	-61660.43330740479
-108669.33172939009	-72556.9529119614	0.9999999999999991	-72556.95291196143
-108669.33172939009	-72556.9529119614	0.9999999999999991	-72556.95291196143
-108442.37404570193	-72580.14431495473	0.9994997498749365	-72598.0843998626
-108209.25572200015	-72595.50100006923	0.998999499749874	-72631.13257057645
-107974.99693687556	-72608.05321833982	0.9984992496248114	-72661.13017239468
-107740.6549522279	-72618.8682573547	0.9979989994997489	-72689.14697010085
-107506.72539731923	-72628.45172548982	0.9974987493746864	-72715.69102932134
-107273.49514519793	-72637.10042846484	0.9969984992496238	-72741.06159319743
-107041.14962083637	-72645.00967763047	0.9964982491245613	-72765.4563907883
-106809.81711928899	-72652.31760831446	0.9959979989994988	-72789.015955532
-106579.59054385421	-72659.12691806922	0.9954977488744362	-72811.84536360805
-106350.53934624638	-72665.51680709621	0.9949974987493737	-72834.02617447569
-106122.71663851608	-72671.55009020813	0.9944972486243112	-72855.62354295023
-105896.16369592816	-72677.27769996163	0.9939969984992487	-72876.69072244871
-105670.91294819639	-72682.7416779555	0.9934967483741861	-72897.27205640133
-105446.99004462201	-72687.9772401934	0.9929964982491236	-72917.4050437262
-105224.41532622156	-72693.01424932005	0.9924962481240611	-72937.12181117777
-105003.20490347469	-72697.87829252309	0.9919959979989985	-72956.45019136016
-104783.37146352403	-72702.59148891387	0.991495747873936	-72975.41453021874
-104564.92488683356	-72707.17310628043	0.9909954977488735	-72994.03630390426
-104347.87272623066	-72711.64004035974	0.9904952476238109	-73012.33459815444
-104132.22058492972	-72716.00719292328	0.9899949974987484	-73030.32648649016
-103917.97241858138	-72720.28777404861	0.9894947473736859	-73048.0273325955
-103705.13077972957	-72724.49354667249	0.9889944972486233	-73065.4510349803
-103493.69701761559	-72728.6350265766	0.9884942471235608	-73082.61022707382
-103283.6714431573	-72732.72164751354	0.9879939969984983	-73099.51644245876
-103075.05346637165	-72736.76189875069	0.9874937468734357	-73116.18025252287
-102867.84171168577	-72740.76344055861	0.9869934967483732	-73132.61138205405
-102662.0341154687	-72744.73320189165	0.9864932466233107	-73148.81880702754
-102457.62800910673	-72748.67746356365	0.9859929964982481	-73164.81083788845
-102254.62019004881	-72752.60192951451	0.9854927463731856	-73180.59519092299
-102053.00698313552	-72756.51178822016	0.9849924962481231	-73196.1790497747
-101852.78429362562	-72760.41176589424	0.9844922461230605	-73211.56911875053
-101653.94765334686	-72764.3061728055	0.983991995997998	-73226.77166924241
-101456.49226112913	-72768.19894378628	0.9834917458729355	-73241.79258034074
-101260.41301813029	-72772.09367381755	0.9829914957478729	-73256.63737452125
-101065.70455920363	-72775.99364940899	0.9824912456228104	-73271.31124913029
-100872.36128044258	-72779.9018763817	0.9819909954977479	-73285.81910426877
-100680.37736372164	-72783.82110455004	0.9814907453726854	-73300.16556757624
-100489.74679861037	-72787.75384972143	0.9809904952476228	-73314.35501633365
-100300.46340186826	-72791.7024133703	0.9804902451225603	-73328.39159723796
-100112.52083491872	-72795.66890028308	0.9799899949974978	-73342.27924414775
-99925.91261964217	-72799.65523442625	0.9794897448724352	-73356.02169405301
-99740.63215245366	-72803.66317325893	0.9789894947473727	-73369.62250148616
-99556.67271720956	-72807.69432066889	0.9784892446223102	-73383.08505155999
-99374.02749667861	-72811.75013870001	0.9779889944972476	-73396.41257179211
-99192.68958312736	-72815.83195820072	0.9774887443721851	-73409.60814285392
-99012.6519878637	-72819.94098851903	0.9769884942471226	-73422.6747083639
-98833.90764987987	-72824.07832634696	0.97648824412206	-73435.61508382876
-98656.44944386817	-72828.24496380119	0.9759879939969975	-73448.43196482334
-98480.27018745136	-72832.44179582456	0.975487743871935	-73461.12793448877
-98305.36264781514	-72836.66962697548	0.9749874937468724	-73473.70547041821
-98131.7195478115	-72840.92917766601	0.9744872436218099	-73486.1669509914
-97959.33357161914	-72845.2210899022	0.9739869934967474	-73498.51466121252
-97788.19736978345	-72849.54593257992	0.9734867433716851	-73510.75079809858
-97618.303564078	-72853.90420636817	0.9729864932466223	-73522.87747566101
-97449.64475180436	-72858.29634822949	0.9724862431215598	-73534.89672951847
-97282.21350988568	-72862.7227356009	0.9719859929964975	-73546.81052117367
-97116.00239857318	-72867.18369027226	0.9714857428714347	-73558.62074198472
