alpha	beta	x	y
-42974.835097189454	-110186.56166095607	0.26666666666666733	-60897.962180860595
-110703.67592291308	-58979.022630093226	0.8666666666666661	-65875.6430691359
-110703.67592291308	-58979.022630093226	0.8666666666666661	-65875.6430691359
-110260.5439550613	-59059.6023424153	0.8663665165916286	-65901.76252390182
-109819.81178181682	-59134.847146042346	0.8660663665165911	-65923.2686226897
-109384.24777729117	-59207.635949992175	0.8657662164415536	-65943.03240171401
-108954.36147295675	-59278.58675140878	0.8654660663665159	-65961.66413098942
-108530.34259076096	-59347.9971678523	0.8651659162914785	-65979.45364758618
-108112.26350425609	-59416.04556161591	0.864865766216441	-65996.57166145179
-107700.13970709527	-59482.85236986661	0.8645656161414035	-66013.13097171708
-107293.95512599435	-59548.5053804138	0.864265466066366	-66029.21174908192
-106893.67497749542	-59613.07205918347	0.8639653159913284	-66044.87393691551
-106499.25203263373	-59676.606445502344	0.8636651659162909	-66060.16406298421
-106110.63113563614	-59739.15313459294	0.8633650158412534	-66075.11929668314
-105727.75124733913	-59800.74992728996	0.863064865766216	-66089.77001800606
-105350.54769420286	-59861.429448675706	0.8627647156911784	-66104.14152405823
-104978.9525622893	-59921.22044876403	0.8624645656161408	-66118.25520734928
-104612.89671736624	-59980.14845265116	0.8621644155411033	-66132.12939572497
-104252.30918602206	-60038.236569757835	0.8618642654660658	-66145.7799673422
-103897.11824606858	-60095.50585228704	0.8615641153910284	-66159.22081131948
-103547.25176005291	-60151.97564780938	0.8612639653159908	-66172.46417963975
-103202.63701449751	-60207.66394061266	0.8609638152409532	-66185.52096062356
-102863.20168487856	-60262.58744478355	0.8606636651659157	-66198.40089467909
-102528.87316194893	-60316.761911146066	0.8603635150908783	-66211.11274680097
-102199.57922876728	-60370.202178203595	0.8600633650158407	-66223.6644461431
-101875.24805379253	-60422.9223037545	0.8597632149408032	-66236.06320016639
-101555.80777213947	-60474.935741002126	0.8594630648657656	-66248.31558889986
-101241.1877314525	-60526.25522472731	0.859162914790728	-66260.42764346673
-100931.31738490236	-60576.89302660895	0.8588627647156907	-66272.40491202827
-100626.12653116367	-60626.8609796711	0.858562614640653	-66284.25251556841
-100325.54598137827	-60676.17042212279	0.8582624645656155	-66295.97519540398
-100029.50718665894	-60724.832303844654	0.857962314490578	-66307.5773538999
-99737.94194671678	-60772.857273863425	0.8576621644155407	-66319.06308956257
-99450.78290310444	-60820.25563262344	0.8573620143405031	-66330.43622744911
-99167.96361601853	-60867.0373479923	0.8570618642654655	-66341.70034564984
-98889.41804428068	-60913.21216705112	0.856761714190428	-66352.85879845687
-98615.08086023825	-60958.78958600359	0.8564615641153904	-66363.91473672251
-98344.88780573806	-61003.77880965969	0.856161414040353	-66374.87112582066
-98078.77507771118	-61048.1888711111	0.8558612639653155	-66385.73076155386
-97816.67969283104	-61092.02858559429	0.8555611138902779	-66396.49628429174
-97558.53935542061	-61135.30658576741	0.8552609638152403	-66407.17019158017
-97304.29266943113	-61178.031297416244	0.8549608137402029	-66417.75484942202
-97053.8788306584	-61220.211001696196	0.8546606636651652	-66428.25250240049
-96807.23778996395	-61261.85381667839	0.8543605135901279	-66438.6652827894
-96564.31022957445	-61302.96770941199	0.8540603635150903	-66448.99521877439
-96325.03781773265	-61343.56045946594	0.8537602134400529	-66459.24424189048
-96089.36270152066	-61383.63975185189	0.8534600633650153	-66469.41419376769
-95857.22791488186	-61423.213112977304	0.8531599132899778	-66479.50683226316
-95628.57681105623	-61462.28801327536	0.8528597632149403	-66489.52383704757
-95403.35418731732	-61500.87167801721	0.8525596131399027	-66499.4668147061
-95181.50483690458	-61538.971340837656	0.8522594630648652	-66509.33730340484
-94962.9749120085	-61576.59401193843	0.8519593129898277	-66519.1367771681
-94747.71079534308	-61613.74667646007	0.8516591629147902	-66528.86664980648
-94535.6599124538	-61650.436156453405	0.8513590128397526	-66538.52827853092
-94326.77008859829	-61686.669225216065	0.8510588627647152	-66548.12296728262
-94120.9901030659	-61722.45251287512	0.8507587126896776	-66557.65196980706
-93918.26930045587	-61757.79257614415	0.8504585626146401	-66567.11649249613
-93718.55770504751	-61792.695880132705	0.8501584125396026	-66576.51769701924
-93521.80612258315	-61827.16878187358	0.849858262464565	-66585.8567027632
-93327.96582481507	-61861.21758727971	0.8495581123895276	-66595.13458909803
-93136.98901107025	-61894.848470783356	0.84925796231449	-66604.35239748328
-92948.82838721047	-61928.06755068371	0.8489578122394525	-66613.51113342942
-92763.43732362831	-61960.88086213017	0.848657662164415	-66622.6117683259
-92580.76986857444	-61993.29435542911	0.8483575120893775	-66631.65524114772
-92400.78082402496	-62025.31388298122	0.84805736201434	-66640.64246004961
-92223.42518076433	-62056.94530098273	0.8477572119393024	-66649.57430385762
-92048.65923865701	-62088.1942690965	0.847457061864265	-66658.45162346603
-91876.43933424586	-62119.06647889548	0.8471569117892274	-66667.27524314665
-91706.72273197738	-62149.567494138755	0.8468567617141899	-66676.04596177775
-91539.46726390035	-62179.70281557055	0.8465566116391524	-66684.76455399863
-91374.63123840594	-62209.47789766394	0.8462564615641148	-66693.4317712948
-91212.17366192251	-62238.898108532136	0.8459563114890772	-66702.04834301973
-91052.05432398627	-62267.9687141479	0.8456561614140399	-66710.61497735725
-90894.23304081112	-62296.69501622169	0.8453560113390023	-66719.13236222875
-90738.6708497085	-62325.08213422972	0.8450558612639647	-66727.60116614951
-90585.32900579793	-62353.13518825693	0.8447557111889272	-66736.02203903745
-90434.16929793538	-62380.85924132348	0.8444555611138896	-66744.39561297726
-90285.15414596067	-62408.25928123758	0.8441554110388523	-66752.72250294348
-90138.2467198296	-62435.34019810693	0.8438552609638147	-66761.00330748515
-89993.41042774478	-62462.10687852958	0.8435551108887772	-66769.23860937396
-89850.60934202536	-62488.564126731595	0.8432549608137396	-66777.42897621905
-89709.80814892915	-62514.716673278475	0.8429548107387022	-66785.57496105034
-89570.97185907242	-62540.569228579385	0.8426546606636647	-66793.67710287208
-89434.06628682732	-62566.12639317929	0.8423545105886271	-66801.73592718878
-89299.05757605538	-62591.39274568364	0.8420543605135895	-66809.75194650542
-89165.91229458059	-62616.37282493616	0.8417542104385521	-66817.72566080287
-89034.5977198271	-62641.071075910135	0.8414540603635146	-66825.65755799056
-88905.08162386084	-62665.491889381046	0.841153910288477	-66833.54811433778
-88777.33199251186	-62689.639654596554	0.8408537602134395	-66841.39779488444
-88651.31756412773	-62713.51865716068	0.840553610138402	-66849.20705383268
-88527.00759607695	-62737.133122341256	0.8402534600633645	-66856.97633492069
-88404.37159108097	-62760.48726660485	0.839953309988327	-66864.70607177948
-88283.37968954371	-62783.585222645874	0.8396531599132895	-66872.39668827353
-88164.0023842273	-62806.43109309353	0.8393530098382519	-66880.04859882612
-88046.21066722341	-62829.02892200715	0.8390528597632144	-66887.66220873098
-87929.97596562174	-62851.3827066001	0.838752709688177	-66895.2379144497
-87815.27036556244	-62873.49635354817	0.8384525596131394	-66902.7761038966
-87702.06599630394	-62895.37379690983	0.8381524095381018	-66910.27715671173
-87590.33571883188	-62917.01886514471	0.8378522594630643	-66917.74144452198
-87480.05281294021	-62938.43534060452	0.8375521093880268	-66925.1693311914
-87371.19075060842	-62959.6270030385	0.8372519593129893	-66932.56117306156
-87263.72366167686	-62980.59753879987	0.8369518092379518	-66939.9173191816
-87157.62603373046	-63001.35059835726	0.8366516591629143	-66947.23811152912
-87052.87267881879	-63021.88980235406	0.8363515090878768	-66954.52388522259
-86949.43891810656	-63042.21870500626	0.8360513590128393	-66961.77496872483
-86847.30039071428	-63062.34083087134	0.8357512089378017	-66968.99168403882
-86746.43315835638	-63082.2596538399	0.8354510588627642	-66976.17434689592
-86646.81365065234	-63101.97860729652	0.8351509087877268	-66983.32326693661
-86548.4187222115	-63121.50107230165	0.8348507587126892	-66990.43874788457
-86451.22568789926	-63140.830369942465	0.8345506086376516	-66997.52108771415
-86355.21181641278	-63159.969861206984	0.8342504585626142	-67004.57057881156
-86260.3555422306	-63178.92270601092	0.8339503084875766	-67011.58750812992
-86166.63465899124	-63197.692221416975	0.8336501584125392	-67018.57215733896
-86074.02823199668	-63216.281500789904	0.8333500083375015	-67025.52480296901
-85982.51517601291	-63234.69369629005	0.833049858262464	-67032.44571654995
-85892.074747906	-63252.93192046966	0.8327497081874266	-67039.33516474492
-85802.68674467003	-63270.99920588231	0.832449558112389	-67046.19340947978
-85714.33133199722	-63288.8985386929	0.8321494080373516	-67053.02070806762
-85626.98880280613	-63306.632906884544	0.831849257962314	-67059.817313329
-85540.63990449182	-63324.205233879606	0.8315491078872764	-67066.58347370828
-85455.26559825672	-63341.618426595465	0.831248957812239	-67073.31943338574
-85370.84740260034	-63358.875305277994	0.8309488077372014	-67080.0254323858
-85287.36695042807	-63375.978692760655	0.830648657662164	-67086.70170668213
-85204.80627802116	-63392.93135534329	0.8303485075871264	-67093.34848829852
-85123.14768611333	-63409.73603052339	0.8300483575120888	-67099.96600540706
-85042.37374310612	-63426.39542591988	0.8297482074370515	-67106.55448242267
-84962.46746051892	-63442.912182769025	0.8294480573620138	-67113.1141400948
-84883.4120408586	-63459.288927062495	0.8291479072869762	-67119.64519559602
-84805.1909129662	-63475.528261978696	0.8288477572119388	-67126.14786260795
-84727.78797944257	-63491.63271633158	0.8285476071369012	-67132.62235140425
-84651.18725828898	-63507.6048179872	0.8282474570618639	-67139.06886893115
-84575.37317180104	-63523.44703371293	0.8279473069868263	-67145.48761888541
-84500.33030086648	-63539.161819591034	0.8276471569117887	-67151.87880178986
-84426.04365817951	-63554.75156378494	0.8273470068367512	-67158.24261506661
-84352.49829989948	-63570.21866692879	0.8270468567617136	-67164.5792531081
-84279.6798393465	-63585.56543450424	0.8267467066866763	-67170.88890734586
-84207.57379822084	-63600.79421198019	0.8264465566116387	-67177.17176631725
-84136.16634707365	-63615.90722930644	0.8261464065366011	-67183.42801573034
-84065.44354223089	-63630.90676051752	0.8258462564615637	-67189.65783852678
-83995.39197660006	-63645.794986566085	0.825546106386526	-67195.86141494254
-83925.9982782427	-63660.57410043215	0.8252459563114884	-67202.03892256747
-83857.24950297506	-63675.24622384043	0.8249458062364511	-67208.19053640265
-83789.1328580267	-63689.813465181665	0.8246456561614135	-67214.31642891618
-83721.63566666695	-63704.27792681607	0.8243455060863761	-67220.41677009754
-83654.74573880906	-63718.641625781594	0.8240453560113384	-67226.49172751023
-83588.45093243606	-63732.90658665485	0.823745205936301	-67232.54146634316
-83522.73934343545	-63747.07480083494	0.8234450558612635	-67238.56614946017
-83457.59940572252	-63761.14820459653	0.8231449057862259	-67244.56593744867
-83393.01962310578	-63775.128736158265	0.8228447557111885	-67250.5409886667
-83328.98876710563	-63789.018292936984	0.822544605636151	-67256.49145928855
-83265.49600729365	-63802.81870286186	0.8222444555611134	-67262.4175033495
-83202.53037701659	-63816.53183931225	0.8219443054860759	-67268.31927278911
-83140.08138020271	-63830.15948978001	0.8216441554110384	-67274.19691749323
-83078.13862888166	-63843.703433748575	0.8213440053360007	-67280.05058533531
-83016.69190725675	-63857.16542856386	0.8210438552609634	-67285.88042221623
-82955.73132466993	-63870.54717571758	0.8207437051859258	-67291.68657210308
-82895.24706684054	-63883.85037463905	0.8204435551108884	-67297.46917706737
-82835.22952053692	-63897.07669525589	0.8201434050358507	-67303.22837732162
-82775.66933620666	-63910.227763853414	0.8198432549608131	-67308.96431125553
-82716.55721417975	-63923.305209630846	0.8195431048857758	-67314.67711547091
-82657.88424488447	-63936.310589592074	0.8192429548107382	-67320.36692481585
-82599.6414829298	-63949.245481903774	0.8189428047357008	-67326.03387241805
-82541.82028995876	-63962.1114100856	0.8186426546606632	-67331.6780897171
-82484.41218975733	-63974.90987454902	0.8183425045856256	-67337.29970649633
-82427.4088081311	-63987.64236566831	0.8180423545105882	-67342.89885091351
-82370.80204121672	-64000.31032609843	0.8177422044355507	-67348.47564953087
-82314.58382798338	-64012.91520103419	0.8174420543605132	-67354.03022734469
-82258.74645685038	-64025.45836955687	0.8171419042854756	-67359.56270781369
-82203.28218863909	-64037.941228449396	0.816841754210438	-67365.07321288701
-82148.18348833604	-64050.36514024123	0.8165416041354006	-67370.56186303162
-82093.44303974629	-64062.731429503554	0.816241454060363	-67376.02877725869
-82039.05369844554	-64075.04139302192	0.8159413039853256	-67381.47407314976
-81985.00839582986	-64087.29632114775	0.815641153910288	-67386.89786688205
-81931.3002504037	-64099.4974724726	0.8153410038352504	-67392.30027325315
-81877.92237373769	-64111.646117489334	0.8150408537602131	-67397.68140570523
-81824.86834876255	-64123.743429899376	0.8147407036851755	-67403.04137634877
-81772.13167786281	-64135.79061133842	0.8144405536101379	-67408.38029598548
-81719.70596571619	-64147.788849863944	0.8141404035351004	-67413.6982741309
-81667.58510211643	-64159.73927794929	0.8138402534600628	-67418.99541903654
-81615.76299148679	-64171.64303387582	0.8135401033850255	-67424.27183771117
-81564.23369307152	-64183.50122954778	0.8132399533099878	-67429.52763594208
-81512.99147069006	-64195.31493873445	0.8129398032349503	-67434.76291831555
-81462.03066665014	-64207.08522571703	0.8126396531599128	-67439.97778823704
-81411.34574656833	-64218.81313479592	0.8123395030848752	-67445.17234795062
-81360.93128581575	-64230.49969318738	0.8120393530098379	-67450.34669855853
-81310.78202759987	-64242.14589734142	0.8117392029348003	-67455.50094003974
-81260.89267316548	-64253.75276134996	0.8114390528597627	-67460.63517126843
-81211.25840367003	-64265.32119556887	0.8111389027847253	-67465.749490032
-81161.87403529421	-64276.852202664166	0.8108387527096877	-67470.84399304862
-81112.73503468813	-64288.346641122116	0.81053860263465	-67475.91877598451
-81063.83641418154	-64299.80548254484	0.8102384525596127	-67480.97393347074
-81015.17374297383	-64311.22957543436	0.8099383024845751	-67486.00955911979
-80966.74245121182	-64322.61980757714	0.8096381524095377	-67491.02574554169
-80918.53827080342	-64333.9770025483	0.8093380023345002	-67496.0225843597
-80870.55673337111	-64345.30203755327	0.8090378522594627	-67501.00016622605
-80822.79378226688	-64356.595699179066	0.8087377021844251	-67505.95858083686
-80775.24537882305	-64367.858775780565	0.8084375521093876	-67510.89791694703
-80727.90747016593	-64379.09206511004	0.8081374020343501	-67515.8182623849
-80680.77617628314	-64390.29632988014	0.8078372519593126	-67520.71970406637
-80633.84774390305	-64401.47230838682	0.807537101884275	-67525.60232800878
-80587.11845351593	-64412.62073644832	0.8072369518092375	-67530.4662193448
-80540.58472360733	-64423.74232241573	0.8069368017342	-67535.31146233564
-80494.24295695394	-64434.83778372675	0.8066366516591624	-67540.13814038412
-80448.08984884345	-64445.907772940634	0.806336501584125	-67544.94633604778
-80402.12204390431	-64456.952959668284	0.8060363515090874	-67549.7361310512
-80356.33621959222	-64467.97401058509	0.80573620143405	-67554.5076062985
-80310.72922901966	-64478.971554876945	0.8054360513590124	-67559.2608418854
-80265.29799219075	-64489.94621018174	0.8051359012839748	-67563.99591711117
-80220.03952909178	-64500.89857443339	0.8048357512089374	-67568.71291049013
-80174.95088413918	-64511.8292440083	0.8045356011338998	-67573.41189976309
-80130.02925807223	-64522.738781586144	0.8042354510588624	-67578.09296190875
