alpha	beta	x	y
-10509.916418349605	-64053.07377350869	9.99999999999999e-16	-10509.916418349658
-51193.49402683813	-20677.643831382178	0.9999999999999991	-20677.643831382204
-51193.49402683813	-20677.643831382178	0.9999999999999991	-20677.643831382204
-51053.78373301536	-20690.76765431615	0.9994997498749365	-20705.956756906824
-50910.58949567072	-20699.465605703375	0.998999499749874	-20729.691842711876
-50766.75085100926	-20706.582904778516	0.9984992496248114	-20751.695713102054
-50622.86582801989	-20712.72323721347	0.9979989994997489	-20772.573447500257
-50479.21478461262	-20718.172591350176	0.9974987493746864	-20792.61241674606
-50335.96000174926	-20723.098852429637	0.9969984992496238	-20811.981877390106
-50193.20637915016	-20727.612498363942	0.9964982491245613	-20830.793667531307
-50051.02650256367	-20731.791667103287	0.9959979989994988	-20849.127274248727
-49909.47293927436	-20735.694452235784	0.9954977488744362	-20867.042129266003
-49768.58499177708	-20739.365656736823	0.9949974987493737	-20884.58436276507
-49628.39272036159	-20742.840815641448	0.9944972486243112	-20901.790826122677
-49488.91949007848	-20746.148743108795	0.9939969984992487	-20918.691639038603
-49350.18366261198	-20749.31322436219	0.9934967483741861	-20935.31188153943
-49212.19976439528	-20752.354183900832	0.9929964982491236	-20951.672762253496
-49074.979319251055	-20755.288518227197	0.9924962481240611	-20967.79245120139
-48938.53145800249	-20758.130705530668	0.9919959979989985	-20983.686689542476
-48802.86337503245	-20760.89326235897	0.991495747873936	-20999.3692463087
-48667.980677099185	-20763.587092466452	0.9909954977488735	-21014.852267315597
-48533.8876542715	-20766.22175790066	0.9904952476238109	-21030.146546310418
-48400.58749374468	-20768.805692855673	0.9899949974987484	-21045.261738887606
-48268.08245072061	-20771.346374642926	0.9894947473736859	-21060.206533521206
-48136.37398663483	-20773.850462016235	0.9889944972486233	-21074.988789951032
-48005.46288218428	-20776.323908287824	0.9884942471235608	-21089.615652359695
-47875.34933067538	-20778.772054727007	0.9879939969984983	-21104.093642832464
-47746.03301570524	-20781.19970835849	0.9874937468734357	-21118.42873921578
-47617.51317641443	-20783.611207284852	0.9869934967483732	-21132.62644050017
-47489.788662653256	-20786.01047593705	0.9864932466233107	-21146.69182213084
-47362.85798194728	-20788.401072120778	0.9859929964982481	-21160.62958311387
-47236.71933971631	-20790.78622732602	0.9854927463731856	-21174.444086385236
-47111.370673937716	-20793.168881462523	0.9849924962481231	-21188.139393605747
-46986.80968514805	-20795.551712951772	0.9844922461230605	-21201.71929531202
-46863.03386256541	-20797.93716492503	0.983991995997998	-21215.187337173425
-46740.04050691574	-20800.327468136693	0.9834917458729355	-21228.546842963984
-46617.82675046965	-20802.7246610913	0.9829914957478729	-21241.800934747585
-46496.3895747365	-20805.130607793653	0.9824912456228104	-21254.952550686623
-46375.72582608141	-20807.547013463038	0.9819909954977479	-21268.004460813867
-46255.83222957783	-20809.97543849441	0.9814907453726854	-21280.959281050753
-46136.70540143065	-20812.417310901663	0.9809904952476228	-21293.819485709144
-46018.341859972454	-20814.873937446497	0.9804902451225603	-21306.58741867639
-45900.73803558336	-20817.346513618195	0.9799899949974978	-21319.265303452437
-45783.89027958721	-20819.836132609944	0.9794897448724352	-21331.855252182788
-45667.79487225483	-20822.34379341377	0.9789894947473727	-21344.359273809652
-45552.448030057814	-20824.87040813848	0.9784892446223102	-21356.77928144642
-45437.84591220255	-20827.416808642323	0.9779889944972476	-21369.117099065883
-45323.98462659512	-20829.983752556673	0.9774887443721851	-21381.374467580074
-45210.86023523356	-20832.571928769987	0.9769884942471226	-21393.553050379476
-45098.46875911468	-20835.1819624303	0.97648824412206	-21405.654438390386
-44986.80618276892	-20837.814419515977	0.9759879939969975	-21417.680154701662
-44875.8684583181	-20840.469811023133	0.975487743871935	-21429.631658805774
-44765.65150928027	-20843.148596804767	0.9749874937468724	-21441.51035049352
-44656.15123397956	-20845.851189100467	0.9744872436218099	-21453.317573437074
-44547.36350874542	-20848.57795578348	0.9739869934967474	-21465.054618491868
-44439.284190823084	-20851.329223354856	0.9734867433716851	-21476.722726744476
-44331.90912104088	-20854.10527970797	0.9729864932466223	-21488.32309233029
-44225.23412631512	-20856.90637668351	0.9724862431215598	-21499.85686504258
-44119.25502190828	-20859.73273243616	0.9719859929964975	-21511.325152751557
-44013.96761356972	-20862.58453362734	0.9714857428714347	-21522.729023650732
-43909.36769948136	-20865.461937461543	0.9709854927463722	-21534.069508345583
-43805.451072084965	-20868.365073577974	0.9704852426213098	-21545.34760179806
-43702.21351973555	-20871.294045811923	0.9699849924962471	-21556.564265139317
-43599.65082830138	-20874.248933833438	0.9694847423711846	-21567.720427361495
-43497.758782584475	-20877.22979467736	0.9689844922461222	-21578.81698689861
-43396.53316770446	-20880.236664169508	0.9684842421210595	-21589.85481310535
-43295.969770312295	-20883.269558261705	0.967983991995997	-21600.834747642035
-43196.064379804506	-20886.32847427754	0.9674837418709346	-21611.757605772935
-43096.81278938795	-20889.41339208081	0.9669834917458722	-21622.624177584712
-42998.210797106876	-20892.52427516909	0.9664832416208095	-21633.435229131006
-42900.25420678558	-20895.661071699808	0.965982991495747	-21644.19150350865
-42802.93882891713	-20898.82371545283	0.9654827413706846	-21654.893721870572
-42706.26048151678	-20902.012126733724	0.9649824912456219	-21665.542584379975
-42610.214990847984	-20905.226213225455	0.9644822411205594	-21676.138771110018
-42514.79819218595	-20908.465870786236	0.963981990995497	-21686.682942892698
-42420.00593048276	-20911.730984202462	0.9634817408704343	-21697.17574212067
-42325.83406099706	-20915.02142789761	0.9629814907453718	-21707.617793505113
-42232.27844989951	-20918.337066599677	0.9624812406203094	-21718.009704792534
-42139.33497480913	-20921.67775597188	0.9619809904952467	-21728.35206744345
-42046.999525325155	-20925.043343206646	0.9614807403701842	-21738.645457275263
-41955.26800352365	-20928.433667586476	0.9609804902451218	-21748.890435071786
-41864.13632438758	-20931.848561015162	0.9604802401200591	-21759.087547161467
-41773.60041625897	-20935.287848517986	0.9599799899949966	-21769.23732596637
-41683.656221227604	-20938.751348716025	0.9594797398699342	-21779.340290523665
-41594.29969551379	-20942.238874274182	0.9589794897448717	-21789.396946981375
-41505.52680979325	-20945.750232326725	0.958479239619809	-21799.407789069977
-41417.33354957074	-20949.28522487722	0.9579789894947465	-21809.373298551203
