alpha	beta	x	y
-36840.14958448927	-100979.96974947263	9.99999999999999e-16	-36840.149584489336
-89020.1219212152	-51425.57232945337	0.9999999999999991	-51425.572329453404
-89020.1219212152	-51425.57232945337	0.9999999999999991	-51425.572329453404
-88469.95374768824	-51439.724036120664	0.9994997498749365	-51458.248413165005
-87924.47328528641	-51447.90499268485	0.998999499749874	-51484.39980838534
-87387.52838085729	-51454.15944275089	0.9984992496248114	-51508.08645966654
-86859.77337388722	-51459.33505932985	0.9979989994997489	-51530.17135410639
-86341.41270357344	-51463.82676981987	0.9974987493746864	-51551.0643534461
-85832.48631346607	-51467.86141392032	0.9969984992496238	-51571.00686134271
-85332.9550804673	-51471.58430480581	0.9964982491245613	-51590.15838956303
-84842.73716259045	-51475.09497246555	0.9959979989994988	-51608.6323098948
-84361.72563913562	-51478.46469197444	0.9954977488744362	-51626.513390586006
-83889.79752782117	-51481.74611109083	0.9949974987493737	-51643.867428833386
-83426.8198691918	-51484.97897922865	0.9944972486243112	-51660.746988127925
-82972.65335844172	-51488.1937729019	0.9939969984992487	-51677.19503104423
-82527.15431928184	-51491.414104415664	0.9934967483741861	-51693.24733242633
-82090.1769813453	-51494.658377504864	0.9929964982491236	-51708.93414561583
-81661.5736876025	-51497.940974647325	0.9924962481240611	-51724.28139020229
-81241.19679471296	-51501.27311300369	0.9919959979989985	-51739.31152166172
-80828.8985131069	-51504.66349476388	0.991495747873936	-51754.04418276383
-80424.53149586404	-51508.11879796645	0.9909954977488735	-51768.49670119917
-80027.94949213773	-51511.6440544294	0.9904952476238109	-51782.68447629859
-79639.00736939273	-51515.242950772976	0.9899949974987484	-51796.621284125875
-79257.56115909867	-51518.91806822837	0.9894947473736859	-51810.319521409125
-78883.46877446078	-51522.67106847814	0.9889944972486233	-51823.790402911196
-78516.58943315769	-51526.50285658244	0.9884942471235608	-51837.044122846215
-78156.7842691059	-51530.41370324183	0.9879939969984983	-51850.08998817469
-77803.91613788853	-51534.40335325144	0.9874937468734357	-51862.936529647624
-77457.84978263566	-51538.471112099156	0.9869934967483732	-51875.59159505764
-77118.45194050504	-51542.61591857361	0.9864932466233107	-51888.06242812448
-76785.59116981622	-51546.836409369906	0.9859929964982481	-51900.35573567933
-76459.13795412456	-51551.130970591694	0.9854927463731856	-51912.47774524027
-76138.96489793759	-51555.49777962562	0.9849924962481231	-51924.43425463783
-75824.94643296328	-51559.93484752925	0.9844922461230605	-51936.23067501724
-75516.95905912292	-51564.44004810035	0.983991995997998	-51947.87206828682
-75214.8812598128	-51569.01114700339	0.9834917458729355	-51959.363179881206
-74918.59346778286	-51573.64582632467	0.9829914957478729	-51970.708467550096
-74627.97793315645	-51578.3417076006	0.9824912456228104	-51981.91212675743
-74342.91916402278	-51583.09636186115	0.9819909954977479	-51992.97811317574
-74063.30321248998	-51587.907337581026	0.9814907453726854	-52003.910162679414
-73789.0184966485	-51592.772158933374	0.9809904952476228	-52014.7118091751
-73519.95497981417	-51597.68835229333	0.9804902451225603	-52025.38640055413
-73256.00479273836	-51602.653444202675	0.9799899949974978	-52035.937113007814
-72997.06158241809	-51607.66498262399	0.9794897448724352	-52046.366963910434
-72743.02124972641	-51612.72052916575	0.9789894947473727	-52056.67882344469
-72493.78124415413	-51617.81767960893	0.9784892446223102	-52066.875425119426
-72249.24092688823	-51622.95406161562	0.9779889944972476	-52076.959375308485
-72009.30143877096	-51628.12734183082	0.9774887443721851	-52086.93316192204
-71773.86575347751	-51633.33522825969	0.9769884942471226	-52096.79916230674
-71542.83842172816	-51638.57547922419	0.97648824412206	-52106.55965045867
-71316.12593906723	-51643.84589716322	0.9759879939969975	-52116.21680362216
-71093.63627444157	-51649.144341805615	0.975487743871935	-52125.77270833848
-70875.27922056973	-51654.46872324615	0.9749874937468724	-52135.22936600064
-70660.96620103058	-51659.81700768821	0.9744872436218099	-52144.5886979636
-70450.61028214969	-51665.18721791729	0.9739869934967474	-52153.85255025352
-70244.12605386783	-51670.57743693553	0.9734867433716851	-52163.02269791474
-70041.42980850814	-51675.985803366806	0.9729864932466223	-52172.10084902847
-69842.43932619956	-51681.41051711844	0.9724862431215598	-52181.08864843385
-69647.07399729715	-51686.84983573155	0.9719859929964975	-52189.98768117812
-69455.25467614777	-51692.3020779736	0.9714857428714347	-52198.79947572046
-69266.903757358	-51697.76562101392	0.9709854927463722	-52207.52550691086
-69081.94508949053	-51703.23890208672	0.9704852426213098	-52216.16719876348
-68900.30390340464	-51708.7204197796	0.9699849924962471	-52224.725927042
-68721.90700088145	-51714.20872717724	0.9694847423711846	-52233.20302167248
-68546.68248066751	-51719.70243904272	0.9689844922461222	-52241.59976899808
-68374.55989424295	-51725.200225736124	0.9684842421210595	-52249.91741388818
-68205.47017024954	-51730.70081414447	0.967983991995997	-52258.15716171363
-68039.34557186752	-51736.2029876139	0.9674837418709346	-52266.32018019845
-67876.11962972737	-51741.70558673153	0.9669834917458722	-52274.40760115762
-67715.72727463425	-51747.20750327968	0.9664832416208095	-52282.4205221295
-67558.1045716598	-51752.7076876959	0.965982991495747	-52290.3600079108
-67403.1890722711	-51758.20513519358	0.9654827413706846	-52298.22709200117
-67250.91939097238	-51763.698898798415	0.9649824912456219	-52306.0227779641
-67101.23540676883	-51769.188080652886	0.9644822411205594	-52313.748040710045
-66954.07828961589	-51774.67182913042	0.963981990995497	-52321.403827707196
-66809.39020837065	-51780.1493478602	0.9634817408704343	-52328.99106012498
-66667.11471548704	-51785.61987961036	0.9629814907453718	-52336.510633914964
-66527.19639976487	-51791.08271739255	0.9624812406203094	-52343.96342083324
-66389.5810119211	-51796.53719794131	0.9619809904952467	-52351.35026940829
-66254.2153322546	-51801.982705060625	0.9614807403701842	-52358.672005858
-66121.04732692069	-51807.41866162567	0.9609804902451218	-52365.92943495885
-65990.02602409074	-51812.84453255064	0.9604802401200591	-52373.12334087065
-65861.10143081166	-51818.2598264128	0.9599799899949966	-52380.25448791953
-65734.22462869549	-51823.66408974855	0.9594797398699342	-52387.323621341704
-65609.34783038739	-51829.05690267149	0.9589794897448717	-52394.33146799051
-65486.42407636503	-51834.437889844776	0.958479239619809	-52401.278737008965
-65365.40750348944	-51839.80670732444	0.9579789894947465	-52408.166120469956
-65246.25315558441	-51845.16304882606	0.9574787393696841	-52414.99429398588
-65128.917072919394	-51850.50664003696	0.9569784892446214	-52421.76391728954
-65013.3562989106	-51855.83723636842	0.9564782391195589	-52428.47563478822
-64899.52857436699	-51861.15463504113	0.9559779889944965	-52435.130076092006
-64787.39279213386	-51866.458652712136	0.9554777388694338	-52441.727856518315
-64676.90862030831	-51871.74914077633	0.9549774887443713	-52448.26957757368
-64568.03655811771	-51877.02598124317	0.9544772386193089	-52454.755827414054
-64460.738024838996	-51882.28908080931	0.9539769884942462	-52461.18718128492
-64354.975264620705	-51887.53837359548	0.9534767383691837	-52467.56420194234
-64250.71143542838	-51892.77381508724	0.9529764882441213	-52473.88744005577
-64147.91032158962	-51897.99539453885	0.9524762381190588	-52480.1574345938
-64046.53666376799	-51903.203117158315	0.9519759879939961	-52486.37471319361
-63946.55588703995	-51908.397015875344	0.9514757378689337	-52492.539792515156
-63847.9343032152	-51913.57713954095	0.9509754877438712	-52498.65317858051
-63750.63885247917	-51918.743564440345	0.9504752376188085	-52504.715367099605
-63654.63734265927	-51923.89638044002	0.949974987493746	-52510.726843782664
-63559.898156137955	-51929.03570464998	0.9494747373686835	-52516.688084640125
-63466.39051657143	-51934.16166594359	0.948974487243621	-52522.59955627078
-63374.084356906336	-51939.27441023189	0.9484742371185584	-52528.46171613859
-63282.950204721965	-51944.374105210205	0.9479739869934959	-52534.27501283864
-63192.95928191286	-51949.46093358964	0.9474737368684334	-52540.039886353
-63104.08354243575	-51954.53508944905	0.9469734867433709	-52545.75676829678
-63016.29552175461	-51959.59678509507	0.9464732366183083	-52551.426082154896
