alpha	beta	x	y
-11864.66534430505	-40216.919637620165	0.26666666666666733	-19425.2664891891
-46059.34729965289	-14363.450809250367	0.8666666666666661	-18589.570341304054
-46059.34729965289	-14363.450809250367	0.8666666666666661	-18589.570341304054
-45835.62051731039	-14404.133587826675	0.8663665165916286	-18604.43267491828
-45613.10527042119	-14442.122907726152	0.8660663665165911	-18616.965834809154
-45393.19937672979	-14478.872241338255	0.8657662164415536	-18628.619338885408
-45176.16000856923	-14514.693612766436	0.8654660663665159	-18639.70129796467
-44962.0829691121	-14549.737279390694	0.8651659162914785	-18650.358043891083
-44751.00476158437	-14584.09329777983	0.864865766216441	-18660.67576405752
-44542.9332280464	-14617.822470747627	0.8645656161414035	-18670.711408062645
-44337.86029958522	-14650.96911304241	0.864265466066366	-18680.505452186306
-44135.76839324339	-14683.567289965886	0.8639653159913284	-18690.08816041009
-43936.63361298792	-14715.644292761912	0.8636651659162909	-18699.48302349676
-43740.42816145025	-14747.22262871317	0.8633650158412534	-18708.708807389987
-43547.12121676716	-14778.321383283164	0.863064865766216	-18717.780850226158
-43356.68007362164	-14808.957036550117	0.8627647156911784	-18726.711923912124
-43169.07060966527	-14839.144077329696	0.8624645656161408	-18735.512829017287
-42984.257677781716	-14868.895431320507	0.8621644155411033	-18744.192818835087
-42802.205602550544	-14898.222740845418	0.8618642654660658	-18752.759909869368
-42622.878167552204	-14927.136635517032	0.8615641153910284	-18761.221114405755
-42446.238828056914	-14955.646903441711	0.8612639653159908	-18769.58261817907
-42272.25107545561	-14983.762591840394	0.8609638152409532	-18777.84991844344
-42100.87825446018	-15011.492161849521	0.8606636651659157	-18786.027932899306
-41932.08370891876	-15038.843565314186	0.8603635150908783	-18794.121086784013
-41765.83103647946	-15065.82428439824	0.8600633650158407	-18802.13338333882
-41602.08393102969	-15092.441423051898	0.8597632149408032	-18810.068461439325
-41440.8061156433	-15118.701772519571	0.8594630648657656	-18817.9296431857
-41281.961951886784	-15144.611757007906	0.859162914790728	-18825.719973548643
-41125.51577108935	-15170.177580585929	0.8588627647156907	-18833.44225366283
-40971.432141206424	-15195.405215694764	0.858562614640653	-18841.09906899126
-40819.676195916865	-15220.300375928318	0.8582624645656155	-18848.69281331207
-40670.21325639054	-15244.868601167349	0.857962314490578	-18856.225709274604
-40523.008890791985	-15269.115267730505	0.8576621644155407	-18863.699826117256
-40378.029159592865	-15293.045564750611	0.8573620143405031	-18871.117095020436
-40235.24036565283	-15316.664550265757	0.8570618642654655	-18878.479322476844
-40094.609315584465	-15339.97712052153	0.856761714190428	-18885.788201988787
-39956.10301753148	-15362.988071456695	0.8564615641153904	-18893.045324346684
