alpha	beta	x	y
-70604.5832554745	-157475.02386083698	9.99999999999999e-16	-70604.58325547459
-136392.339475298	-88964.54656367369	0.9999999999999991	-88964.54656367374
-136392.339475298	-88964.54656367369	0.9999999999999991	-88964.54656367374
-136122.37961628294	-88991.23749117233	0.9994997498749365	-89014.8148509148
-135845.33026507034	-89008.91886663648	0.998999499749874	-89055.77870795561
-135566.96717021248	-89023.37799819518	0.9984992496248114	-89093.22830710771
-135288.50674720993	-89035.84280729815	0.9979989994997489	-89128.39441097986
-135010.5192533429	-89046.89500380203	0.9974987493746864	-89161.86154769787
-134733.3347717342	-89056.87607019686	0.9969984992496238	-89193.97399526405
-134457.16666929625	-89066.0107197147	0.9964982491245613	-89224.95923979832
-134182.1625847966	-89074.45788455539	0.9959979989994988	-89254.97896389606
-133908.42943847814	-89082.33572572579	0.9954977488744362	-89284.15405659865
-133636.0471693509	-89089.73537048964	0.9949974987493737	-89312.57835097423
-133365.07691736182	-89096.72909467586	0.9944972486243112	-89340.32680655661
-133095.56620398356	-89103.37550352982	0.9939969984992487	-89367.46069032598
-132827.5523736612	-89109.72297320026	0.9934967483741861	-89394.03101832586
-132561.06496970335	-89115.8120269382	0.9929964982491236	-89420.08093199013
-132296.12742798397	-89121.67702890423	0.9924962481240611	-89445.64739207896
-132032.75831688574	-89127.34742429425	0.9919959979989985	-89470.76241893234
-131770.97226603504	-89132.84866823067	0.991495747873936	-89495.45402148868
-131510.78067566283	-89138.20293533757	0.9909954977488735	-89519.74690698636
-131252.19226786413	-89143.42967114247	0.9904952476238109	-89543.66303249204
-130995.21352141042	-89148.54602706517	0.9899949974987484	-89567.22204001514
-130739.84901934834	-89153.56720818038	0.9894947473736859	-89590.44160439579
-130486.1017301747	-89158.50675457723	0.9889944972486233	-89613.33771478896
-130233.97323773321	-89163.3767714429	0.9884942471235608	-89635.924904872
-129983.4639310808	-89168.18811904002	0.9879939969984983	-89658.21644294649
-129734.5731625038	-89172.95057095193	0.9874937468734357	-89680.22449030605
-129487.2993802513	-89177.672946952	0.9869934967483732	-89701.96023422858
-129241.64024071026	-89182.36322538593	0.9864932466233107	-89723.43400048038
-128997.59270400138	-89187.02863886546	0.9859929964982481	-89744.65534913255
-128755.1531157072	-89191.6757562613	0.9854927463731856	-89765.63315667352
-128514.31727745902	-89196.3105533553	0.9849924962481231	-89786.3756867836
-128275.08050789766	-89200.93847405001	0.9844922461230605	-89806.89065166349
-128037.43769581903	-89205.5644836566	0.983991995997998	-89827.18526544214
-127801.38334664948	-89210.19311550108	0.9834917458729355	-89847.26629090277
-127566.9116231564	-89214.82851186417	0.9829914957478729	-89867.14008054051
