alpha	beta	x	y
-49825.624836521725	-42658.721961262345	0.9334667333666826	-43135.55942119707
-49767.28242291264	-42662.95436195227	0.9329664832416199	-43139.18245608368
-49709.417968703114	-42667.183362931995	0.9324662331165575	-43142.77199313665
-49652.01988638708	-42671.4092831561	0.931965982991495	-43146.328263666066
-49595.07678432989	-42675.6324491065	0.9314657328664323	-43149.85149559256
-49538.577655213245	-42679.85318039226	0.9309654827413699	-43153.34191352148
-49482.511750755264	-42684.07179813766	0.9304652326163074	-43156.79973881492
-49426.86865262873	-42688.28861902411	0.9299649824912449	-43160.22518966176
-49371.63823426504	-42692.50395736194	0.9294647323661823	-43163.61848114551
-49316.810616328985	-42696.71812777435	0.9289644822411198	-43166.979825310504
-49262.37622977101	-42700.93143974323	0.9284642321160573	-43170.30943122596
-49208.32574480858	-42705.144202339296	0.9279639819909947	-43173.60750504844
-49154.65011179578	-42709.35672044468	0.9274637318659322	-43176.87425008246
-49101.3405393617	-42713.56929577191	0.9269634817408697	-43180.1098668395
-49048.3885157091	-42717.78222452934	0.9264632316158071	-43183.31455309534
-48995.785749692055	-42721.9958014227	0.9259629814907446	-43186.4885039459
-48943.5241836742	-42726.210318077676	0.9254627313656821	-43189.631911861514
-48891.595984939915	-42730.426063153995	0.9249624812406195	-43192.74496673974
-48839.99360037904	-42734.64331731628	0.924462231115557	-43195.82785595684
-48788.70969197039	-42738.86235781902	0.9239619809904945	-43198.88076441783
-48737.73709445506	-42743.083461475704	0.9234617308654319	-43201.903874605196
-48687.0688907353	-42747.30689794738	0.9229614807403694	-43204.8973666264
-48636.69838778062	-42751.53293112579	0.9224612306153069	-43207.86141826011
-48586.61908055126	-42755.76182161233	0.9219609804902444	-43210.796205001265
-48536.82466197624	-42759.99382539601	0.9214607303651818	-43213.70190010492
-48487.30901447512	-42764.229194077365	0.9209604802401193	-43216.57867462907
-48438.06624272964	-42768.46817155497	0.9204602301150568	-43219.426697476316
-48389.09058080665	-42772.71100152501	0.9199599799899942	-43222.2461354345
-48340.37652603179	-42776.95791544526	0.9194597298649317	-43225.03715321636
-48291.918670724786	-42781.209146665955	0.9189594797398692	-43227.799913498144
-48243.71183493862	-42785.46491843279	0.9184592296148066	-43230.53457695728
-48195.75098528964	-42789.7254505333	0.9179589794897441	-43233.24130230921
-48148.031229075204	-42793.99095945614	0.9174587293646816	-43235.92024634316
-48100.54790145742	-42798.26165014102	0.916958479239619	-43238.57156395719
-48053.29647366884	-42802.53772373029	0.9164582291145565	-43241.19540819239
-48006.27246636368	-42806.819385173585	0.915957978989494	-43243.7919302661
-47959.471693077205	-42811.10682065539	0.9154577288644314	-43246.36127960451
-47912.889998859675	-42815.40022107106	0.914957478739369	-43248.903603874496
-47866.523489605235	-42819.69976053477	0.9144572286143064	-43251.41904901454
-47820.36826936807	-42824.00562038286	0.9139569784892438	-43253.90775926503
-47774.42072564955	-42828.31796220224	0.9134567283641813	-43256.36987719794
-47728.67722562039	-42832.63695599434	0.9129564782391189	-43258.805543745686
-47683.13434275397	-42836.96275854084	0.9124562281140562	-43261.21489822934
-47637.78881699647	-42841.29551667731	0.9119559779889937	-43263.598078386254
-47592.63736944119	-42845.63538484228	0.9114557278639313	-43265.95522039707
-47547.67698068676	-42849.9824979697	0.9109554777388688	-43268.28645891199
-47502.904684819725	-42854.33699101291	0.9104552276138062	-43270.59192707665
-47458.31762672445	-42858.698993154205	0.9099549774887437	-43272.87175655723
-47413.9130395167	-42863.06862975803	0.9094547273636812	-43275.126077565095
-47369.68829573311	-42867.44601701684	0.9089544772386186	-43277.35501888095
-47325.64081275011	-42871.831271098854	0.9084542271135561	-43279.558707878336
-47281.76821143456	-42876.22449196629	0.9079539769884936	-43281.73727054666
-47238.06812713815	-42880.62578207031	0.907453726863431	-43283.89083151381
-47194.53826549097	-42885.03524061825	0.9069534767383685	-43286.01951406814
-47151.17648018428	-42889.45295536727	0.906453226613306	-43288.12344018007
-47107.98073604719	-42893.87900604035	0.9059529764882434	-43290.20273052323
-47064.94896152103	-42898.313479424476	0.9054527263631809	-43292.25750449514
-47022.07929043843	-42902.756444118924	0.9049524762381184	-43294.28788023734
-46979.369877683814	-42907.20796941281	0.9044522261130558	-43296.29397465532
-46936.81895835164	-42911.66811896446	0.9039519759879933	-43298.27590343787
-46894.424864577486	-42916.13694878601	0.9034517258629308	-43300.23378107603
-46852.18594373148	-42920.614515766545	0.9029514757378682	-43302.167720881705
-46810.10071549186	-42925.100860674014	0.9024512256128057	-43304.077835005926
-46768.167715399446	-42929.59602465917	0.9019509754877432	-43305.96423445662
-46726.38546936065	-42934.10005201939	0.9014507253626806	-43307.82702911606
-46684.75268050126	-42938.612969710804	0.9009504752376181	-43309.66632775809
-46643.26801659542	-42943.134810327254	0.9004502251125556	-43311.48223806481
-46601.93030160658	-42947.66559093836	0.899949974987493	-43313.27486664304
-46560.738355592584	-42952.20533052705	0.8994497248624305	-43315.0443190404
-46519.6910632335	-42956.75404232017	0.898949474737368	-43316.79069976114
-46478.78737755476	-42961.3117331889	0.8984492246123055	-43318.514112281584
-46438.026278382014	-42965.87840817914	0.8979489744872429	-43320.21465906528
-46397.406789852816	-42970.45406844729	0.8974487243621804	-43321.892441577926
-46356.92803299942	-42975.038705100706	0.8969484742371179	-43323.54756030188
-46316.58910742331	-42979.63231258351	0.8964482241120553	-43325.18011475052
-46276.389207890636	-42984.23487522039	0.8959479739869928	-43326.79020348223
-46236.327583667866	-42988.8463716858	0.8954477238619303	-43328.377924114146
-46196.40344846631	-42993.46678542207	0.8949474737368677	-43329.94337333567
-46156.616132406685	-42998.0960868337	0.8944472236118052	-43331.486646921694
-46116.964964967905	-43002.73424682604	0.8939469734867427	-43333.007839745536
-46077.449341386025	-43007.38122890396	0.8934467233616801	-43334.507045791746
-46038.068657389405	-43012.03699680539	0.8929464732366176	-43335.98435816856
-45998.82231146011	-43016.70151424173	0.8924462231115551	-43337.43986912015
-45959.70985095673	-43021.37472720172	0.8919459729864925	-43338.87367003868
-45920.730741172454	-43026.05659161977	0.89144572286143	-43340.28585147616
-45881.88452885984	-43030.747053631225	0.8909454727363675	-43341.67650315591
-45843.170730933794	-43035.44606302228	0.8904452226113049	-43343.04571398407
-45804.58902815858	-43040.15354938424	0.8899449724862424	-43344.393572060755
-45766.13893867924	-43044.86946218731	0.8894447223611799	-43345.72016469092
-45727.820145291305	-43049.59373042062	0.8889444722361173	-43347.02557839526
-45689.632304470746	-43054.32628606168	0.8884442221110548	-43348.30989892072
-45651.575103428935	-43059.067056970365	0.8879439719859923	-43349.57321125087
-45613.648210139676	-43063.81597314052	0.8874437218609298	-43350.815599616166
-45575.85140683568	-43068.572949754875	0.8869434717358672	-43352.037147503885
-45538.18435904298	-43073.3379164197	0.8864432216108047	-43353.23793766807
-45500.64689064506	-43078.110782133816	0.8859429714857422	-43354.4180521391
-45463.23870256946	-43082.891471189774	0.8854427213606796	-43355.57757223327
-45425.959663557165	-43087.67988577014	0.8849424712356171	-43356.716578562045
-45388.80951388672	-43092.47594413108	0.8844422211105546	-43357.83515104131
-45351.788104570194	-43097.27954961602	0.883941970985492	-43358.93336890035
-45314.89527761557	-43102.09060610768	0.8834417208604295	-43360.01131069064
-45278.130828654655	-43106.90902301977	0.882941470735367	-43361.06905429469
-45241.494641171914	-43111.734697571774	0.8824412206103044	-43362.106676934476
-45204.98655199255	-43116.56753252095	0.8819409704852419	-43363.12425517993
-45168.60646894548	-43121.407420493306	0.8814407203601794	-43364.121864957124
-45132.354244955946	-43126.254260779046	0.8809404702351168	-43365.09958155649
-45096.22976425221	-43131.10794781	0.8804402201100543	-43366.05747964076
-45060.23293012155	-43135.96837273634	0.8799399699849918	-43366.99563325282
-45024.363666699566	-43140.835423126555	0.8794397198599292	-43367.914115823456
-44988.62182330966	-43145.708996082416	0.8789394697348667	-43368.81300017896
-44953.00737441715	-43150.5889708173	0.8784392196098042	-43369.69235854855
-44917.52017062683	-43155.47524287637	0.8779389694847416	-43370.55226257177
-44882.16020393345	-43160.367687494014	0.8774387193596791	-43371.39278330575
-44846.92733827822	-43165.26619695194	0.8769384692346166	-43372.213991232216
-44811.82153927868	-43170.17064861357	0.876438219109554	-43373.01595626454
-44776.84271621386	-43175.08092697918	0.8759379689844915	-43373.79874775467
-44741.99079153406	-43179.99691398466	0.875437718859429	-43374.562434499814
-44707.265699742864	-43184.918489123986	0.8749374687343665	-43375.30708474916
-44672.66737798528	-43189.84553076675	0.8744372186093039	-43376.032766210395
-44638.19572651227	-43194.7779218576	0.8739369684842414	-43376.73954605619
-44603.85072038192	-43199.71553385652	0.8734367183591789	-43377.427490930524
-44569.632286756816	-43204.65824435915	0.8729364682341163	-43378.09666695495
-44535.540319094944	-43209.60593518377	0.8724362181090538	-43378.74713973472
-44501.57474778401	-43214.5584821128	0.8719359679839913	-43379.378974364845
-44467.735503739335	-43219.51576014681	0.8714357178589287	-43379.9922354361
-44434.02253759908	-43224.47764066282	0.8709354677338662	-43380.58698704079
-44400.43572299948	-43229.44400575151	0.8704352176088037	-43381.163292778634
-44366.97500468016	-43234.414726332485	0.8699349674837411	-43381.721215762394
-44333.640275703976	-43239.38968036221	0.8694347173586786	-43382.26081862344
-44300.43146703489	-43244.36873949802	0.8689344672336161	-43382.78216351736
-44267.34846406885	-43249.3517816223	0.8684342171085535	-43383.28531212928
-44234.39117734962	-43254.3386802378	0.867933966983491	-43383.77032567928
-44201.559476200855	-43259.32931453121	0.8674337168584285	-43384.23726492764
-44168.85327110708	-43264.323556869786	0.8669334667333659	-43384.68619018
-44136.27246420297	-43269.32128030113	0.8664332166083034	-43385.11716129252
-44103.816903824605	-43274.32236562163	0.8659329664832409	-43385.53023767685
-44071.486475631544	-43279.32668739135	0.8654327163581783	-43385.925478305115
-44039.28104583212	-43284.33412267971	0.8649324662331158	-43386.30294171481
-44007.20045816463	-43289.344551607945	0.8644322161080533	-43386.66268601358
-43975.244595325894	-43294.35784775358	0.8639319659829908	-43387.00476888398
-43943.41329246004	-43299.37389170743	0.8634317158579282	-43387.3292475881
-43911.70638417449	-43304.39256376911	0.8629314657328657	-43387.63617897225
-43880.12374411304	-43309.41373764053	0.8624312156078032	-43387.92561947141
-43848.66513698812	-43314.43730400094	0.8619309654827406	-43388.197625113724
-43817.33043547878	-43319.463135987615	0.8614307153576781	-43388.45225152491
-43786.11943260228	-43324.49111914459	0.8609304652326156	-43388.68955393261
-43755.03193161313	-43329.521137112795	0.8604302151075531	-43388.90958717062
-43724.067747600006	-43334.5530713395	0.8599299649824905	-43389.11240568314
-43693.22667068911	-43339.586807060936	0.859429714857428	-43389.29806352893
-43662.5084468535	-43344.622236542666	0.8589294647323655	-43389.46661438541
-43631.91292346245	-43349.6592352295	0.8584292146073029	-43389.61811155262
-43601.43980996121	-43354.697701036566	0.8579289644822404	-43389.75260795733
-43571.08886871897	-43359.73752308793	0.8574287143571779	-43389.87015615689
-43540.85988484027	-43364.77858658109	0.8569284642321153	-43389.97080834303
-43510.75258436313	-43369.82078642706	0.8564282141070528	-43390.05461634584
-43480.76672076881	-43374.86401289405	0.8559279639819903	-43390.12163163739
-43450.902011839695	-43379.90816218946	0.8554277138569277	-43390.17190533549
-43421.15816182967	-43384.95313282381	0.8549274637318652	-43390.20548820735
-43391.53492413603	-43389.998814983686	0.8544272136068027	-43390.222430673195
-43362.03196652704	-43395.0451134217	0.8539269634817401	-43390.222782809775
-43332.64899514895	-43400.09192645657	0.8534267133566776	-43390.20659435395
-43303.38570974688	-43405.13915356707	0.8529264632316151	-43390.17391470607
-43274.24179367577	-43410.18669714765	0.8524262131065525	-43390.12479293344
-43245.216913700824	-43415.23446260374	0.85192596298149	-43390.05927777369
-43216.31072559264	-43420.28235743684	0.8514257128564275	-43389.977417638074
-43187.522913722525	-43425.33028435008	0.8509254627313649	-43389.8792606147
-43158.85309652599	-43430.37815778122	0.8504252126063024	-43389.764854471905
-43130.30093258809	-43435.42588540289	0.84992496248124	-43389.6342466613
-43101.866049904726	-43440.47338052783	0.8494247123561774	-43389.48748432095
-43073.548081644665	-43445.52055585512	0.848924462231115	-43389.32461427855
-43045.346645775564	-43450.56732709658	0.8484242121060525	-43389.14568305443
-43017.26135847362	-43455.613610629065	0.8479239619809898	-43388.95073686456
-42989.291797443206	-43460.65933010942	0.8474237118559274	-43388.739821623574
-42961.43757166347	-43465.704404006785	0.8469234617308649	-43388.51298294773
-42933.69828757934	-43470.74875163265	0.8464232116058023	-43388.27026615773
-42906.07350540698	-43475.79230111282	0.8459229614807398	-43388.011716281704
-42878.56281629392	-43480.834975445556	0.8454227113556773	-43387.73737805794
-42851.16576694792	-43485.87670623189	0.8449224612306147	-43387.44729593772
-42823.88194293254	-43490.917418489415	0.8444222111055522	-43387.14151408812
-42796.71087579063	-43495.957047697826	0.8439219609804897	-43386.82007639465
-42769.65209837327	-43500.99552972162	0.843421710855427	-43386.483026463975
-42742.705182211896	-43506.03279384631	0.8429214607303646	-43386.130407626595
-42715.86963499067	-43511.06878182536	0.8424212106053021	-43385.762262939454
-42689.14500682177	-43516.103428155715	0.8419209604802395	-43385.37863518847
-42662.53076497894	-43521.1366835417	0.841420710355177	-43384.979566891176
-42636.02648134907	-43526.16847973173	0.8409204602301145	-43384.56510029917
-42609.63162461192	-43531.198768614704	0.8404202101050519	-43384.13527740065
-42583.34572787246	-43536.227490641206	0.8399199599799894	-43383.690139922845
-42557.16825698148	-43541.254599790525	0.8394197098549269	-43383.229729334445
-42531.09870578424	-43546.28004552572	0.8389194597298644	-43382.754086848
-42505.13655914019	-43551.30377982631	0.8384192096048018	-43382.2632534223
-42479.28128063616	-43556.32575960211	0.8379189594797393	-43381.757269764705
-42453.53235783908	-43561.34593798854	0.8374187093546768	-43381.23617633343
-42427.889248696396	-43566.36427471091	0.8369184592296142	-43380.70001333986
-42402.351424816276	-43571.38072773081	0.8364182091045517	-43380.148820750794
-42376.918315750874	-43576.39526413928	0.8359179589794892	-43379.58263829066
-42351.589390030545	-43581.40784434843	0.8354177088544266	-43379.00150544369
-42326.364087702816	-43586.41843529594	0.8349174587293641	-43378.405461456154
-42301.24184366395	-43591.42700592254	0.8344172086043016	-43377.794545338445
-42276.22210160998	-43596.43352441754	0.833916958479239	-43377.168795867205
-42251.30428992963	-43601.43796301129	0.8334167083541766	-43376.52825158748
-42226.48781736266	-43606.44029890656	0.8329164582291139	-43375.87295081468
-42201.77213552999	-43611.44050176639	0.8324162081040515	-43375.202931636726
-42177.15662746886	-43616.43855608569	0.831915957978989	-43374.51823191598
-42152.64074301511	-43621.43443399356	0.8314157078539265	-43373.81888929134
-42128.22386068216	-43626.428123123675	0.8309154577288639	-43373.104941180085
-42103.90540975923	-43631.4196019438	0.8304152076038014	-43372.37642477993
-42079.6847754669	-43636.4088590151	0.8299149574787389	-43371.63337707093
-42055.561352415316	-43641.39588216294	0.8294147073536763	-43370.8758348173
-42031.53456017034	-43646.380655235946	0.8289144572286138	-43370.103834569396
-42007.6037646839	-43651.36317429457	0.8284142071035513	-43369.31741266553
-41983.76835790942	-43656.34343126374	0.8279139569784886	-43368.51660523378
-41960.02776011701	-43661.32141336107	0.8274137068534262	-43367.70144819388
-41936.381314633494	-43666.29712503169	0.8269134567283637	-43366.87197725892
-41912.82840455598	-43671.27056372	0.826413206603301	-43366.028227937146
-41889.36843637224	-43676.24172318262	0.8259129564782386	-43365.17023553379
-41866.00076588579	-43681.21060907643	0.8254127063531761	-43364.2980351527
-41842.724756894284	-43686.177226695836	0.8249124562281134	-43363.41166169806
-41819.53979129872	-43691.141578796494	0.824412206103051	-43362.511149876176
-41796.44523934629	-43696.103671894365	0.8239119559779885	-43361.59653419705
-41773.440480235586	-43701.063511895474	0.8234117058529258	-43360.667848976045
-41750.52485531056	-43706.021114141586	0.8229114557278634	-43359.72512833559
-41727.697753642045	-43710.976485075626	0.8224112056028009	-43358.76840620673
-41704.95851733182	-43715.92964258974	0.8219109554777382	-43357.7977163307
-41682.306505044566	-43720.880602392266	0.8214107053526758	-43356.813092260636
-41659.741098624334	-43725.82937650888	0.8209104552276133	-43355.81456736298
-41637.26164625511	-43730.77598564499	0.8204102051025506	-43354.802174819095
-41614.867502771245	-43735.72045046272	0.8199099549774882	-43353.77594762684
-41592.55803441265	-43740.662790514296	0.8194097048524257	-43352.73591860199
-41570.33258764054	-43745.603031101586	0.8189094547273632	-43351.68212037977
-41548.190525076716	-43750.5411953817	0.8184092046023006	-43350.61458541636
-41526.13120611377	-43755.477308629495	0.8179089544772381	-43349.53334599031
-41504.1539720447	-43760.41140157743	0.8174087043521756	-43348.43843420402
-41482.258189937995	-43765.34350065583	0.816908454227113	-43347.329881985126
-41460.4432200466	-43770.27363523147	0.8164082041020505	-43346.20772108797
-41438.708407656144	-43775.201839478446	0.815907953976988	-43345.07198309495
-41417.053115763985	-43780.12814504265	0.8154077038519255	-43343.92269941792
-41395.4766958907	-43785.05258761097	0.8149074537268629	-43342.75990129956
-41373.97851456991	-43789.97520092398	0.8144072036018004	-43341.583619814744
-41352.55792127074	-43794.89602405966	0.8139069534767379	-43340.393885871825
-41331.21426874175	-43799.81509683711	0.8134067033516753	-43339.19073021402
-41309.94691996452	-43804.73245821	0.8129064532266128	-43337.974183420694
-41288.75524004361	-43809.648148106535	0.8124062031015503	-43336.74427590863
-41267.63859977053	-43814.562206602015	0.8119059529764877	-43335.50103793336
-41246.5963347182	-43819.47468341089	0.8114057028514252	-43334.24449959041
-41225.627832398044	-43824.385617702515	0.8109054527263627	-43332.974690816525
-41204.73244270895	-43829.29505886037	0.8104052026013001	-43331.69164139094
-41183.90953641655	-43834.20305290555	0.8099049524762376	-43330.39538093665
-41163.15849201975	-43839.10964551582	0.8094047023511751	-43329.08593892152
-41142.47866386005	-43844.01488953615	0.8089044522261125	-43327.76334465957
-41121.86943497022	-43848.918832551615	0.80840420210105	-43326.42762731216
-41101.33017764567	-43853.82152615875	0.8079039519759875	-43325.0788158891
-41080.86025937037	-43858.723024599116	0.8074037018509249	-43323.716939249905
-41060.45906776889	-43863.623378812714	0.8069034517258624	-43322.3420261049
