alpha	beta	x	y
-72305.10754267646	-159988.00800082023	9.99999999999999e-16	-72305.10754267655
-138705.1608018828	-90864.48076816341	0.9999999999999991	-90864.48076816346
-138705.1608018828	-90864.48076816341	0.9999999999999991	-90864.48076816346
-138432.02412421012	-90891.5026006514	0.9994997498749365	-90915.28475248914
-138151.71001411416	-90909.40308401981	0.998999499749874	-90956.6690239199
-137870.06583511102	-90924.04128466344	0.9984992496248114	-90994.49554862114
-137588.32308528462	-90936.66034929485	0.9979989994997489	-91030.01034976711
-137307.05909262112	-90947.84920049057	0.9974987493746864	-91063.8052032223
-137026.6080329909	-90957.95355481989	0.9969984992496238	-91096.22865580494
-136747.18591886206	-90967.20091174213	0.9964982491245613	-91127.51101431838
-136468.94221952348	-90975.7521740487	0.9959979989994988	-91157.81596612668
-136191.9851809326	-90983.72696780536	0.9954977488744362	-91187.26589923019
-135916.3957332319	-90991.21755013653	0.9949974987493737	-91215.95581018207
-135642.2357743927	-90998.29709298816	0.9944972486243112	-91243.96158798342
-135369.55341509404	-91005.02492821733	0.9939969984992487	-91271.34525930417
-135098.38646274412	-91011.45003175158	0.9934967483741861	-91298.15847277359
-134828.7648269458	-91017.61342925041	0.9929964982491236	-91324.44490477208
-134560.71223408965	-91023.54991091492	0.9924962481240611	-91350.2419743705
-134294.24748275516	-91029.28928698991	0.9919959979989985	-91375.58209896206
-134029.38538389746	-91034.8573281729	0.991495747873936	-91400.49363479992
-133766.13747908207	-91040.27648398699	0.9909954977488735	-91425.00159549864
-133504.51259847113	-91045.56644102049	0.9904952476238109	-91449.128210401
-133244.51730114463	-91050.7445633082	0.9899949974987484	-91472.89336508748
-132986.15622690853	-91055.82624440698	0.9894947473736859	-91496.31495357788
-132729.43238102246	-91060.82519224346	0.9889944972486233	-91519.4091633056
-132474.34736692611	-91065.75366205037	0.9884942471235608	-91542.19070817954
-132220.90157844182	-91070.62264870002	0.9879939969984983	-91564.67302104314
-131969.09435977894	-91075.4420469114	0.9874937468734357	-91586.86841400583
-131718.92413989076	-91080.22078576693	0.9869934967483732	-91608.78821308423
-131470.38854605932	-91084.9669424882	0.9864932466233107	-91630.44287210125
-131223.48450066402	-91089.68783931642	0.9859929964982481	-91651.84206969052
-130978.20830393772	-91094.39012652164	0.9854927463731856	-91672.99479242717
-130734.55570537728	-91099.07985393173	0.9849924962481231	-91693.90940647972
-130492.52196554773	-91103.76253289981	0.9844922461230605	-91714.59371969929
-130252.10190982776	-91108.44319025347	0.983991995997998	-91735.05503568941
-130013.28997545224	-91113.12641547916	0.9834917458729355	-91755.30020111156
-129776.08025276853	-91117.81640216913	0.9829914957478729	-91775.33564725191
-129540.46652164691	-91122.51698457413	0.9824912456228104	-91795.16742669401
-129306.4422836698	-91127.23166996274	0.9819909954977479	-91814.80124579743
-129074.00079066506	-91131.96366737089	0.9814907453726854	-91834.24249356496
-128843.13507024359	-91136.71591322694	0.9809904952476228	-91853.49626738738
-128613.83794847061	-91141.49109426841	0.9804902451225603	-91872.5673960763
-128386.10207031587	-91146.29166809264	0.9799899949974978	-91891.46046053336
-128159.91991793265	-91151.11988164212	0.9794897448724352	-91910.17981235147
-127935.28382716638	-91155.9777878737	0.9789894947473727	-91928.72959060024
-127712.1860024769	-91160.86726082847	0.9784892446223102	-91947.11373701204
-127490.61853041107	-91165.7900092898	0.9779889944972476	-91965.33600975474
-127270.57339185967	-91170.74758918832	0.9774887443721851	-91983.39999595184
-127052.04247318278	-91175.74141489438	0.9769884942471226	-92001.30912308914
-126835.01757631692	-91180.77276951949	0.97648824412206	-92019.06666942922
-126619.4904280695	-91185.8428143297	0.9759879939969975	-92036.6757735391
-126405.45268857032	-91190.95259736651	0.975487743871935	-92054.13944302387
-126192.89595899431	-91196.10306135513	0.9749874937468724	-92071.46056254674
-125981.81178864249	-91201.29505097188	0.9744872436218099	-92088.64190120764
-125772.1916815693	-91206.52931952964	0.9739869934967474	-92105.68611934262
-125564.02710245308	-91211.80653514682	0.9734867433716851	-92122.5957748003
-125357.30948223142	-91217.12728643656	0.9729864932466223	-92139.3733287442
-125152.03022314976	-91222.49208777094	0.9724862431215598	-92156.02115102552
-124948.18070349909	-91227.90138415236	0.9719859929964975	-92172.54152516459
-124745.75228193296	-91233.35555573135	0.9714857428714347	-92188.93665297676
-124544.73630155339	-91238.85492199798	0.9709854927463722	-92205.20865887355
-124345.12409362412	-91244.39974567838	0.9704852426213098	-92221.3595938669
-124146.90698100132	-91249.99023636125	0.9699849924962471	-92237.39143930195
-123950.07628142597	-91255.62655387247	0.9694847423711846	-92253.30611034112
-123754.62331044833	-91261.30881142568	0.9689844922461222	-92269.10545921931
-123560.53938422946	-91267.03707856094	0.9684842421210595	-92284.7912782894
-123367.81582214698	-91272.81138389028	0.967983991995997	-92300.36530287402
-123176.44394919038	-91278.63171766662	0.9674837418709346	-92315.8292139393
-122986.41509819817	-91284.49803418836	0.9669834917458722	-92331.18464060393
-122797.72061199023	-91290.4102540508	0.9664832416208095	-92346.43316249603
-122610.35184528111	-91296.36826626008	0.965982991495747	-92361.57631196968
-122424.30016650599	-91302.37193021543	0.9654827413706846	-92376.61557619047
-122239.55695958146	-91308.42107756918	0.9649824912456219	-92391.5523991004
-122056.1136254557	-91314.51551397875	0.9644822411205594	-92406.38818327086
-121873.96158360122	-91320.6550207524	0.963981990995497	-92421.12429165043
-121693.0922734081	-91326.83935639884	0.9634817408704343	-92435.76204921611
-121513.49715552545	-91333.0682580855	0.9629814907453718	-92450.30274453404
-121335.16771303178	-91339.3414430158	0.9624812406203094	-92464.74763123553
-121158.09545261813	-91345.6586097248	0.9619809904952467	-92479.09792941461
-120982.2719056156	-91352.01943930524	0.9614807403701842	-92493.35482695204
