alpha	beta	x	y
-19259.1101170052	-52337.83063021583	0.26666666666666733	-28080.102253861387
-55723.35136387059	-24450.474728704707	0.8666666666666661	-28620.19161339351
-55723.35136387059	-24450.474728704707	0.8666666666666661	-28620.19161339351
-55598.76255131743	-24479.156952478425	0.8663665165916286	-28637.77825094594
-55472.25163040181	-24504.917910043725	0.8660663665165911	-28652.485434504575
-55345.60447421677	-24529.54948282063	0.8657662164415536	-28666.105138660878
-55219.19591643143	-24553.432484798537	0.8654660663665159	-28679.01826712996
-55093.20082119769	-24576.747733333246	0.8651659162914785	-28691.40572346953
-54967.71973053948	-24599.60169516527	0.864865766216441	-28703.374057324247
-54842.81707156815	-24622.06469510302	0.8645656161414035	-28714.99367295279
-54718.53693711726	-24644.186696054094	0.864265466066366	-28726.314609381676
-54594.91082587118	-24666.005039213473	0.8639653159913284	-28737.374280626755
-54471.96189330322	-24687.548695698282	0.8636651659162909	-28748.201727274387
-54349.70748497472	-24708.840798695768	0.8633650158412534	-28758.820148827013
-54228.16073841027	-24729.900247100577	0.863064865766216	-28769.248507141197
-54107.33164931993	-24750.742770425706	0.8627647156911784	-28779.502591557946
-53987.22780619338	-24771.381664327906	0.8624645656161408	-28789.59575434137
-53867.854915259806	-24791.828314695907	0.8621644155411033	-28799.539434927057
-53749.217182521184	-24812.09258173261	0.8618642654660658	-28809.34354376252
-53631.31760348503	-24832.183087072644	0.8615641153910284	-28819.01674982496
-53514.15818071102	-24852.107433713198	0.8612639653159908	-28828.56670026352
-53397.740095588204	-24871.87237648369	0.8609638152409532	-28838.000191089235
-53282.0638423053	-24891.483956772223	0.8606636651659157	-28847.323301836677
-53167.12933516018	-24910.94761020392	0.8603635150908783	-28856.541503230175
-53052.93599665516	-24930.268253551574	0.8600633650158407	-28865.65974429905
-52939.48282748522	-24949.450356139478	0.8597632149408032	-28874.682523623527
-52826.76846533964	-24968.497998637584	0.8594630648657656	-28883.613948168448
-52714.79123514033	-24987.41492182835	0.859162914790728	-28892.457782295816
-52603.549188125355	-25006.20456805959	0.8588627647156907	-28901.21748892398
-52493.040137999094	-25024.870115800168	0.858562614640653	-28909.89626434598
-52383.26168996784	-25043.414509349863	0.8582624645656155	-28918.49706788336
-52274.211265842125	-25061.840484258413	0.857962314490578	-28927.022647298785
-52165.88612628587	-25080.15058912754	0.8576621644155407	-28935.47556069973
-52058.28338928832	-25098.347204630583	0.8573620143405031	-28943.858195518747
-51951.40004681492	-25116.43255997704	0.8570618642654655	-28952.17278504249
-51845.232978984204	-25134.40874737636	0.856761714190428	-28960.421422872645
-51739.778966947444	-25152.2777346717	0.8564615641153904	-28968.60607563269
