alpha	beta	x	y
-33297.87435508337	-93288.00258095269	9.99999999999999e-16	-33297.874355083426
-82209.52064082533	-47012.83413628666	0.9999999999999991	-47012.83413628669
-82209.52064082533	-47012.83413628666	0.9999999999999991	-47012.83413628669
-81688.88959719412	-47026.23500103858	0.9994997498749365	-47043.57499833534
-81172.69763438293	-47033.98169081103	0.998999499749874	-47068.137484651554
-80664.58845586427	-47039.90390026361	0.9984992496248114	-47090.36615822603
-80165.18169064837	-47044.8043327985	0.9979989994997489	-47111.07822446006
-79674.6709929326	-47049.056964388634	0.9974987493746864	-47130.66180187877
-79193.0940637078	-47052.87660085959	0.9969984992496238	-47149.345487691586
-78720.41396773898	-47056.4008459459	0.9964982491245613	-47167.28033161504
-78256.55315601274	-47059.72394943358	0.9959979989994988	-47184.573691130776
-77801.41035238907	-47062.913405131025	0.9954977488744362	-47201.30583760996
-77354.86914943902	-47066.01906737867	0.9949974987493737	-47217.53907779421
-76916.80362337633	-47069.07857671112	0.9944972486243112	-47233.32318677284
-76487.08182080547	-47072.120792855865	0.9939969984992487	-47248.698848051186
-76065.56779899348	-47075.16807457515	0.9934967483741861	-47263.69993871597
-75652.12331316694	-47078.237850401565	0.9929964982491236	-47278.35510726938
-75246.60880577273	-47081.34373777858	0.9924962481240611	-47292.688898368855
-74848.88427460917	-47084.49635990498	0.9919959979989985	-47306.72257633085
-74458.80982908458	-47087.70395667258	0.991495747873936	-47320.47474198076
-74076.24594028466	-47090.972851606384	0.9909954977488735	-47333.96180388065
-73701.05415057507	-47094.307809020596	0.9904952476238109	-47347.19834453315
-73333.09692414786	-47097.712320710096	0.9899949974987484	-47360.19740928879
-72972.23805999258	-47101.18882946217	0.9894947473736859	-47372.9707373367
-72618.34287456979	-47104.73890997464	0.9889944972486233	-47385.52894860453
-72271.27818210867	-47108.36341768129	0.9884942471235608	-47397.881696611694
-71930.91240776099	-47112.06260952165	0.9879939969984983	-47410.03779469313
-71597.11564732956	-47115.83624407327	0.9874937468734357	-47422.00532115254
-71269.75994614152	-47119.6836618477	0.9869934967483732	-47433.79170756641
-70948.71896843321	-47123.60385953761	0.9864932466233107	-47445.40381348469
-70633.8682978956	-47127.59554529206	0.9859929964982481	-47456.84799005091
