alpha	beta	x	y
-45697.94004411089	-97834.83083265764	9.99999999999999e-16	-45697.94004411094
-90126.50353023417	-53175.22625379781	0.9999999999999991	-53175.226253797846
-90126.50353023417	-53175.22625379781	0.9999999999999991	-53175.226253797846
-89577.04694762583	-53189.662820091806	0.9994997498749365	-53207.86561355234
-89032.35883773683	-53198.001264250175	0.998999499749874	-53233.853547965555
-88496.36543396724	-53204.36808215269	0.9984992496248114	-53257.33256041958
-87969.73425945453	-53209.628193941644	0.9979989994997489	-53279.18318356752
-87452.67428917988	-53214.18456613238	0.9974987493746864	-53299.823609961946
-86945.22586666403	-53218.268660956084	0.9969984992496238	-53319.500148316925
-86447.34937736827	-53222.02875453317	0.9964982491245613	-53338.37555011091
-85958.96127816176	-53225.56640953407	0.9959979989994988	-53356.56548854812
-85479.95253215663	-53228.954358792165	0.9954977488744362	-53374.15645161875
-85010.1975059666	-53232.24632997326	0.9949974987493737	-53391.21557047351
-84549.56085773515	-53235.4828878164	0.9944972486243112	-53407.79647344379
-84097.90029555267	-53238.69513783355	0.9939969984992487	-53423.94299270733
-83655.06923804534	-53241.90718095453	0.9934967483741861	-53439.69162654845
-83220.91903620533	-53245.13780312092	0.9929964982491236	-53455.07323947071
-82795.2990701013	-53248.401687437945	0.9924962481240611	-53470.11427410128
-82378.05867312223	-53251.71028775605	0.9919959979989985	-53484.837638514386
-81969.04707896999	-53255.07249145194	0.991495747873936	-53499.26337088559
-81568.11401240293	-53258.49512019517	0.9909954977488735	-53513.409147238584
-81175.1103487859	-53261.98331553291	0.9904952476238109	-53527.29067602909
-80789.88786199497	-53265.54084872865	0.9899949974987484	-53540.922009441696
-80412.29976198885	-53269.17036085426	0.9894947473736859	-53554.31579228191
-80042.20107424296	-53272.873555702485	0.9889944972486233	-53567.48346336029
-79679.44825793999	-53276.65136388161	0.9884942471235608	-53580.43542019146
-79323.89950818015	-53280.50407121449	0.9879939969984983	-53593.181155
-78975.41508765465	-53284.43142324512	0.9874937468734357	-53605.72936802266
-78633.85691174094	-53288.43272049859	0.9869934967483732	-53618.08806265584
-78299.08905068244	-53292.506887878444	0.9864932466233107	-53630.264625945354
-77970.9773742638	-53296.65254281947	0.9859929964982481	-53642.26589713688
-77649.38980976822	-53300.868045753814	0.9854927463731856	-53654.09822642238
-77334.19639699241	-53305.1515448015	0.9849924962481231	-53665.76752557477
-77025.2690215875	-53309.50101863223	0.9844922461230605	-53677.27931182466
-76722.48177083048	-53313.91430438635	0.983991995997998	-53688.63874607032
-76425.71053780876	-53318.38913235001	0.9834917458729355	-53699.85066630707
-76134.83341735568	-53322.92314412013	0.9829914957478729	-53710.91961700159
-75849.73032788298	-53327.51391989008	0.9824912456228104	-53721.84987500754
-75570.28337767374	-53332.15899030353	0.9819909954977479	-53732.64547251732
-75296.37647613812	-53336.855858863055	0.9814907453726854	-53743.31021746196
-75027.89559427125	-53341.602010767056	0.9809904952476228	-53753.847711704126
-74764.72858541207	-53346.39492777108	0.9804902451225603	-53764.261367314866
-74506.7653982824	-53351.232093929364	0.9799899949974978	-53774.554421180066
-74253.89753850181	-53356.111014945905	0.9794897448724352	-53784.729948145425
-74006.01881342052	-53361.02921038325	0.9789894947473727	-53794.7908728783
-73763.02468290333	-53365.984233053736	0.9784892446223102	-53804.73998059929
-73524.81233147564	-53370.973673206354	0.9779889944972476	-53814.5799268151
-73291.28106827055	-53375.99515405013	0.9774887443721851	-53824.313246166166
-73062.33179879576	-53381.046347091564	0.9769884942471226	-53833.942360487476
-72837.86726916436	-53386.12496982553	0.97648824412206	-53843.46958616818
-72617.79193271353	-53391.228791316295	0.9759879939969975	-53852.897140884634
-72402.01204540684	-53396.3556318817	0.975487743871935	-53862.22714977203
-72190.43549001488	-53401.50336892378	0.9749874937468724	-53871.46165109216
-71982.97207555057	-53406.66993041099	0.9744872436218099	-53880.60260144759
-71779.53298861162	-53411.8533096481	0.9739869934967474	-53889.651880586636
-71580.03110109801	-53417.051558079824	0.9734867433716851	-53898.6112958387
-71384.38108369318	-53422.26278217164	0.9729864932466223	-53907.482586214755
-71192.49902332856	-53427.48515365156	0.9724862431215598	-53916.26742620397
-71004.30273953851	-53432.71690053772	0.9719859929964975	-53924.967429294134
-70819.71143952245	-53437.95631631158	0.9714857428714347	-53933.584151240575
-70638.64597408204	-53443.20175199451	0.9709854927463722	-53942.11909310562
-70461.02868209209	-53448.451619705746	0.9704852426213098	-53950.57370408835
-70286.78333669796	-53453.70439336714	0.9699849924962471	-53958.94938416248
-70115.83518706987	-53458.95860638748	0.9694847423711846	-53967.247486538385
-69948.11094303182	-53464.21285087202	0.9689844922461222	-53975.46931996354
