alpha	beta	x	y
-114358.10910651823	-230529.69988886744	9.99999999999999e-16	-114358.10910651834
-205039.04382762045	-142587.1462270998	0.9999999999999991	-142587.14622709985
-205039.04382762045	-142587.1462270998	0.9999999999999991	-142587.14622709985
-204667.0311462928	-142623.08926638178	0.9994997498749365	-142654.12675606663
-204285.48590425032	-142646.90465427187	0.998999499749874	-142708.5740702299
-203902.18547930184	-142666.3853341904	0.9984992496248114	-142758.28498423315
-203518.7678372667	-142683.1847654491	0.9979989994997489	-142804.9167976089
-203136.0008537403	-142698.08624518974	0.9974987493746864	-142849.25661689704
-202754.3289955704	-142711.5495901817	0.9969984992496238	-142891.76803762166
-202374.0395643144	-142723.87738047531	0.9964982491245613	-142932.75738812264
-201995.3313546788	-142735.28361806614	0.9959979989994988	-142972.44238839782
-201618.34833149632	-142745.92740412455	0.9954977488744362	-143010.9858275095
-201243.1981277495	-142755.93143728536	0.9949974987493737	-143048.51406205012
-200869.9630623791	-142765.39303160997	0.9944972486243112	-143085.12803428058
-200498.70711625065	-142774.39109290994	0.9939969984992487	-143120.9102486279
-200129.4805662129	-142782.99075291245	0.9934967483741861	-143155.9294060255
-199762.32318448875	-142791.24656895304	0.9929964982491236	-143190.24360377926
-199397.26651924226	-142799.2048047872	0.9924962481240611	-143223.90261655155
-199034.3355642998	-142806.90510049317	0.9919959979989985	-143256.94956643664
-198673.5500096379	-142814.3817232796	0.991495747873936	-143289.42217393903
-198314.9251967952	-142821.66452296881	0.9909954977488735	-143321.35371362863
-197958.47286091975	-142828.77967449412	0.9904952476238109	-143352.77375680636
-197604.20171644998	-142835.75026363638	0.9899949974987484	-143383.70875741146
-197252.11792513478	-142842.5967553074	0.9894947473736859	-143414.18252047323
-196902.22547455778	-142849.33737241817	0.9889944972486233	-143444.21658114612
-196554.52648789147	-142855.98840569807	0.9884942471235608	-143473.83051469785
-196209.02147936044	-142862.5644695129	0.9879939969984983	-143503.0421924926
-195865.70956719414	-142869.07871494978	0.9874937468734357	-143531.86799524302
-195524.58865219224	-142875.54300873497	0.9869934967483732	-143560.32299209165
-195185.65556899924	-142881.96808456114	0.9864932466233107	-143588.42109210487
-194848.90621455057	-142888.36367194788	0.9859929964982481	-143616.17517329505
-194514.3356583644	-142894.73860664677	0.9854927463731856	-143643.59719319
-194181.93823747296	-142901.10092578063	0.9849924962481231	-143670.69828413523
-193851.70763848792	-142907.45795026582	0.9844922461230605	-143697.4888358761
-193523.636969295	-142913.81635656592	0.983991995997998	-143723.97856747507
-193197.71882149877	-142920.1822394516	0.9834917458729355	-143750.1765902308
-192873.9453252915	-142926.56116712792	0.9829914957478729	-143776.09146296466
-192552.3081979077	-142932.9582298517	0.9824912456228104	-143801.7312407982
-192232.79878650262	-142939.37808297027	0.9819909954977479	-143827.1035183516
-191915.40810596413	-142945.82498516294	0.9814907453726854	-143852.2154681393
-191600.12687298987	-142952.30283252196	0.9809904952476228	-143877.07387481205
-191286.94553622248	-142958.81518903354	0.9804902451225603	-143901.68516579215
-190975.8543034111	-142965.36531391268	0.9799899949974978	-143926.05543876512
-190666.84316576886	-142971.95618618865	0.9794897448724352	-143950.1904864202
-190359.9019199029	-142978.59052687694	0.9789894947473727	-143974.0958187765
-190055.02018765215	-142985.27081902348	0.9784892446223102	-143997.77668338123
-189752.1874340279	-142991.99932587	0.9779889944972476	-144021.2380836284
-189451.39298354613	-142998.77810735322	0.9774887443721851	-144044.48479541164
-189152.62603492397	-143005.60903512663	0.9769884942471226	-144067.52138229558
-188855.87567465566	-143012.49380625895	0.97648824412206	-144090.35220936788
-188561.13088929738	-143019.4339557567	0.9759879939969975	-144112.9814559118
-188268.3805766804	-143026.43086803082	0.975487743871935	-144135.41312702227
-187977.6135562328	-143033.48578741448	0.9749874937468724	-144157.6510642734
-187688.81857845729	-143040.59982782733	0.9744872436218099	-144179.69895553228
-187401.9843335676	-143047.77398167216	0.9739869934967474	-144201.56034400265
-187117.099459447	-143055.00912803653	0.9734867433716851	-144223.23863657322
-186834.15254915913	-143062.30604025882	0.9729864932466223	-144244.7371115348
-186553.1321575223	-143069.66539293426	0.9724862431215598	-144266.05892572686
