alpha	beta	x	y
-28292.49830504617	-51242.48439808638	9.99999999999999e-16	-28292.498305046192
-46995.76053094876	-32396.960359694327	0.9999999999999991	-32396.96035969434
-46995.76053094876	-32396.960359694327	0.9999999999999991	-32396.96035969434
-46869.134623039135	-32410.942656576786	0.9994997498749365	-32418.1753689162
-46738.80149364763	-32420.20895839536	0.998999499749874	-32434.53471380833
-46607.779459671	-32427.78386609041	0.9984992496248114	-32449.06449979765
-46476.70400271729	-32434.309115026048	0.9979989994997489	-32462.407954221042
-46345.87290639253	-32440.088712366796	0.9974987493746864	-32474.87056377758
-46215.458435137756	-32445.30111605703	0.9969984992496238	-32486.63225358305
-46085.57185691963	-32450.06375755895	0.9964982491245613	-32497.81190998294
-45956.290090970506	-32454.459689754338	0.9959979989994988	-32508.494028528603
-45827.668778609055	-32458.550657797063	0.9954977488744362	-32518.741784904283
-45699.74946264369	-32462.384278692534	0.9949974987493737	-32528.604214580246
-45572.56386363554	-32465.998317600766	0.9944972486243112	-32538.120489189765
-45446.13658738948	-32469.423395492227	0.9939969984992487	-32547.322624258006
-45320.486923544035	-32472.68478776196	0.9934967483741861	-32556.237277889617
-45195.630087277685	-32475.803666093747	0.9929964982491236	-32564.886992705353
-45071.57810444311	-32478.797983687047	0.9924962481240611	-32573.291081141455
-44948.34045960914	-32481.68312337672	0.9919959979989985	-32581.466273641723
-44825.92458139071	-32484.472383093114	0.991495747873936	-32589.427204189204
-44704.336213236405	-32487.17734670048	0.9909954977488735	-32597.186781216573
-44583.579701420975	-32489.808172170953	0.9904952476238109	-32604.75647585068
-44463.65822235649	-32492.37381891613	0.9899949974987484	-32612.146549315745
-44344.57396421238	-32494.882229532875	0.9894947473736859	-32619.36623474963
-44226.328273825064	-32497.340476844995	0.9889944972486233	-32626.42388431552
-44108.92177689979	-32499.754884145594	0.9884942471235608	-32633.32708951496
-43992.354477142304	-32502.131124480547	0.9879939969984983	-32640.082780540528
-43876.62583889964	-32504.474303346135	0.9874937468734357	-32646.697309043415
-43761.73485645864	-32506.78902812585	0.9869934967483732	-32653.176517638945
-43647.680112713104	-32509.07946681898	0.9864932466233107	-32659.525798704504
-43534.45982905277	-32511.34939804864	0.9859929964982481	-32665.75014445591
-43422.071908115824	-32513.60225390778	0.9854927463731856	-32671.854189861784
-43310.51397061869	-32515.84115687988	0.9849924962481231	-32677.842249632347
-43199.78338722375	-32518.068951823545	0.9844922461230605	-32683.718350271483
-43089.87730630963	-32520.288233817253	0.983991995997998	-32689.48625798923
-42980.79267823881	-32522.501372512303	0.9834917458729355	-32695.149503122106
-42872.52627658688	-32524.710533524936	0.9829914957478729	-32700.711401591034
-42765.07471700307	-32526.917697299778	0.9824912456228104	-32706.175073832863
-42658.43447374346	-32529.12467581101	0.9819909954977479	-32711.54346156668
-42552.60189442458	-32531.33312739833	0.9814907453726854	-32716.819342695973
-42447.57321318832	-32533.544569990594	0.9809904952476228	-32722.005344598663
-42343.34456239412	-32535.760392931334	0.9804902451225603	-32727.10395601741
-42239.9119831278	-32537.98186758362	0.9799899949974978	-32732.117537729588
-42137.27143467844	-32540.210156866975	0.9794897448724352	-32737.04833214976
-42035.41880299692	-32542.446323858865	0.9789894947473727	-32741.898471994842
-41934.34990842408	-32544.691339568824	0.9784892446223102	-32746.6699881235
-41834.060512593765	-32546.94608998537	0.9779889944972476	-32751.364816646095
-41734.54632478768	-32549.211382474365	0.9774887443721851	-32755.98480538788
-41635.803007630864	-32551.487951604773	0.9769884942471226	-32760.531719777468
-41537.826182313795	-32553.776464461655	0.97648824412206	-32765.007248223068
-41440.611433365375	-32556.077525501485	0.9759879939969975	-32769.41300703099
-41344.154313011124	-32558.391680997775	0.975487743871935	-32773.750544914066
-41248.45034514488	-32560.719423119317	0.9749874937468724	-32778.02134713197
-41153.4950289752	-32563.06119367727	0.9744872436218099	-32782.22683930019
-41059.28384240411	-32565.41738757279	0.9739869934967474	-32786.368390900076
-40965.81224508417	-32567.788355976314	0.9734867433716851	-32790.44731851895
-40873.07568129931	-32570.174409260562	0.9729864932466223	-32794.46488884541
-40781.069582554876	-32572.575819713893	0.9724862431215598	-32798.42232144289
-40689.78936998949	-32574.992824051435	0.9719859929964975	-32802.32079132134
-40599.2304566362	-32577.42562574181	0.9714857428714347	-32806.1614313251
-40509.38824947967	-32579.874397167736	0.9709854927463722	-32809.94533435338
-40420.25815138662	-32582.339281632674	0.9704852426213098	-32813.67355542732
-40331.83556283207	-32584.82039522974	0.9699849924962471	-32817.34711361701
-40244.11588361178	-32587.317828578878	0.9694847423711846	-32820.96699384002
-40157.0945143346	-32589.831648449388	0.9689844922461222	-32824.53414854188
-40070.76685786159	-32592.36189927265	0.9684842421210595	-32828.04949926821
-39985.12832060729	-32594.908604556516	0.967983991995997	-32831.51393813694
-39900.174313808115	-32597.471768205953	0.9674837418709346	-32834.928329218536
-39815.9002546248	-32600.051375761766	0.9669834917458722	-32838.29350983129
-39732.30156725251	-32602.647395558146	0.9664832416208095	-32841.610291758014
-39649.37368389411	-32605.259779810036	0.965982991495747	-32844.87946239019
-39567.112045680646	-32607.888465632983	0.9654827413706846	-32848.10178580472
-39485.51210359577	-32610.53337599844	0.9649824912456219	-32851.27800377824
-39404.569319200295	-32613.194420636515	0.9644822411205594	-32854.40883674359
-39324.27916546435	-32615.871496879226	0.963981990995497	-32857.4949846922
-39244.63712743306	-32618.564490458088	0.9634817408704343	-32860.537128026466
-39165.63870290082	-32621.273276253403	0.9629814907453718	-32863.53592836542
-39087.27940303558	-32623.997719000265	0.9624812406203094	-32866.49202930675
-39009.55475295338	-32626.737673954663	0.9619809904952467	-32869.40605714822
-38932.460292235686	-32629.492987522717	0.9614807403701842	-32872.2786215712
-38855.99157548539	-32632.263497851563	0.9609804902451218	-32875.110316288505
-38780.14417273609	-32635.04903539194	0.9604802401200591	-32877.901719659174
-38704.91366995869	-32637.849423424734	0.9599799899949966	-32880.65339527202
-38630.29566941298	-32640.664478563696	0.9594797398699342	-32883.36589250006
-38556.2857900998	-32643.494011225743	0.9589794897448717	-32886.039747027484
-38482.879668046786	-32646.337826081795	0.958479239619809	-32888.67548135098
-38410.0729567275	-32649.195722477023	0.9579789894947465	-32891.27360525694
-38337.86132730119	-32652.067494835246	0.9574787393696841	-32893.83461627577
-38266.2404689449	-32654.952933037443	0.9569784892446214	-32896.35900011501
-38195.20608914504	-32657.851822781206	0.9564782391195589	-32898.847231072185
-38124.75391392091	-32660.763945923612	0.9559779889944965	-32901.29977242875
