alpha	beta	x	y
-71538.58535594023	-158855.90000311483	9.99999999999999e-16	-71538.58535594032
-137663.104947343	-90008.24524143287	0.9999999999999991	-90008.24524143292
-137663.104947343	-90008.24524143287	0.9999999999999991	-90008.24524143292
-137391.39783806095	-90035.1181666757	0.9994997498749365	-90058.80815150385
-137112.5528694673	-90052.92005148724	0.998999499749874	-90100.00322589246
-136832.38517833367	-90067.47767104268	0.9984992496248114	-90137.6601235299
-136552.11947557412	-90080.0273206863	0.9979989994997489	-90173.01800033596
-136272.32990736834	-90091.15467727078	0.9974987493746864	-90206.66537069278
-135993.34880785024	-90101.2035520296	0.9969984992496238	-90238.94886045132
-135715.390998972	-90110.40019061994	0.9964982491245613	-90270.09750710746
-135438.60512632134	-90118.90460906686	0.9959979989994988	-90300.27409587933
-135163.09883925278	-90126.83577415974	0.9954977488744362	-90329.60034023575
-134888.9526219095	-90134.28543458566	0.9949974987493737	-90358.17071316161
-134616.2280311506	-90141.3263590379	0.9944972486243112	-90386.06068539775
-134344.97291252104	-90148.01755239826	0.9939969984992487	-90413.33194175371
-134075.2248650887	-90154.40772069381	0.9934967483741861	-90440.03584619517
-133807.01363361147	-90160.53766350032	0.9929964982491236	-90466.21583437658
-133540.36281376475	-90166.44197930055	0.9924962481240611	-90491.90911912899
-133275.29110054043	-90172.15031406732	0.9919959979989985	-90517.1479391717
-133011.8132232882	-90177.68829648937	0.991495747873936	-90541.9604944662
-132749.94065996588	-90183.07825238533	0.9909954977488735	-90566.37166075778
-132489.68219212443	-90188.33975986595	0.9904952476238109	-90590.40354486495
-132231.04434268767	-90193.4900872895	0.9899949974987484	-90614.07592276126
-131974.0317259393	-90198.54454339562	0.9894947473736859	-90637.40658983559
-131718.64733055548	-90203.5167605845	0.9889944972486233	-90660.41164429608
-131464.89275121785	-90208.41892656773	0.9884942471235608	-90683.10571894744
-131212.7683795662	-90213.26197564368	0.9879939969984983	-90705.50217258926
-130962.27356343146	-90218.05574802047	0.9874937468734357	-90727.61324946387
-130713.40674047376	-90222.80912359117	0.9869934967483732	-90749.45021315546
-130466.16555108069	-90227.53013508304	0.9864932466233107	-90771.02345986143
-130220.54693459302	-90232.22606440443	0.9859929964982481	-90792.34261486234
-129976.54721165307	-90236.9035251956	0.9854927463731856	-90813.41661519426
-129734.16215524825	-90241.56853396326	0.9849924962481231	-90834.25378090604
-129493.38705203452	-90246.22657170841	0.9844922461230605	-90854.86187680606
-129254.21675594905	-90250.882637576	0.983991995997998	-90875.24816623433
-129016.64573491739	-90255.54129578017	0.9834917458729355	-90895.41945810714
-128780.66811187612	-90260.20671682297	0.9829914957478729	-90915.38214825463
-128546.27770099169	-90264.88271384551	0.9824912456228104	-90935.14225589162
-128313.46803968838	-90269.57277480852	0.9819909954977479	-90954.70545591695
-128082.23241700052	-90274.28009108419	0.9814907453726854	-90974.07710762194
-127852.56389898868	-90279.0075829392	0.9809904952476228	-90993.26228029285
-127624.45535129322	-90283.75792232536	0.9804902451225603	-91012.26577611716
-127397.89945943211	-90288.53355331758	0.9799899949974978	-91031.09215073862
-127172.88874700968	-90293.33671049686	0.9794897448724352	-91049.74573175605
-126949.41559213979	-90298.16943552744	0.9789894947473727	-91068.23063541627
-126727.47224225984	-90303.03359214416	0.9784892446223102	-91086.55078171646
-126507.05082756473	-90307.93087973447	0.9779889944972476	-91104.70990810095
-126288.14337315406	-90312.86284567603	0.9774887443721851	-91122.71158191244
-126070.74181012185	-90317.83089656626	0.9769884942471226	-91140.55921173566
-125854.8379856213	-90322.83630846678	0.97648824412206	-91158.2560577546
-125640.42367208518	-90327.88023626544	0.9759879939969975	-91175.80524122763
-125427.4905755932	-90332.96372225048	0.975487743871935	-91193.20975317288
-125216.03034366437	-90338.08770397268	0.9749874937468724	-91210.47246234419
-125006.03457219247	-90343.25302147522	0.9744872436218099	-91227.59612256908
-124797.49481206745	-90348.4604239415	0.9739869934967474	-91244.5833795106
-124590.40257503008	-90353.71057582986	0.9734867433716851	-91261.43677690924
-124384.74933928388	-90359.00406253085	0.9729864932466223	-91278.15876235312
-124180.52655446052	-90364.34139560437	0.9724862431215598	-91294.75169262144
-123977.72564639812	-90369.72301762205	0.9719859929964975	-91311.21783863832
-123776.33802141025	-90375.14930666101	0.9714857428714347	-91327.5593900731
-123576.35507031163	-90380.62058047309	0.9709854927463722	-91343.77845961801
-123377.7681721682	-90386.13710035836	0.9704852426213098	-91359.87708697008
-123180.5686976986	-90391.69907477197	0.9699849924962471	-91375.85724254369
-122984.74801249831	-90397.30666268151	0.9694847423711846	-91391.72083093508
-122790.29748000357	-90402.9599766987	0.9689844922461222	-91407.46969415991
