alpha	beta	x	y
-32516.720399307604	-88402.27303615451	0.26666666666666733	-47419.534435800146
-90490.17075639562	-44570.46333662765	0.8666666666666661	-50693.090992596735
-90490.17075639562	-44570.46333662765	0.8666666666666661	-50693.090992596735
-90110.86573268408	-44639.43667066032	0.8663665165916286	-50715.942131775206
-89733.61484294554	-44703.84351555427	0.8660663665165911	-50734.8444043588
-89360.78773482161	-44766.14811080711	0.8657662164415536	-50752.255313963986
-88992.8205114473	-44826.87944552493	0.8654660663665159	-50768.6972297481
-88629.8756816435	-44886.29225193443	0.8651659162914785	-50784.41824180652
-88272.01494268622	-44944.539240981605	0.864865766216441	-50799.56447170723
-87919.25184499957	-45001.72345755734	0.8645656161414035	-50814.232471444404
-87571.57250837679	-45057.92006388005	0.864265466066366	-50828.490864250314
-87228.94705622483	-45113.18682459582	0.8639653159913284	-50842.39095949045
-86891.33530032751	-45167.569957957836	0.8636651659162909	-50855.97258325742
-86558.68972687214	-45221.107683567105	0.8633650158412534	-50869.26755121498
-86230.95839112489	-45273.832309762525	0.863064865766216	-50882.301867543894
-85908.08570863446	-45325.77179825445	0.8627647156911784	-50895.09718565529
-85590.01370723888	-45376.95073265179	0.8624645656161408	-50907.67181676711
-85276.68302264772	-45427.390991463886	0.8621644155411033	-50920.041448855365
-84968.03308875038	-45477.11232607735	0.8618642654660658	-50932.21967305058
-84664.00245657901	-45526.13276554981	0.8615641153910284	-50944.218377938094
-84364.52921336278	-45574.46889738127	0.8612639653159908	-50956.048050774094
-84069.55145264097	-45622.136061776946	0.8609638152409532	-50967.71801156893
-83779.00699453882	-45669.148609318654	0.8606636651659157	-50979.23659776123
-83492.83379367713	-45715.520005129016	0.8603635150908783	-50990.61131187077
-83210.9701007874	-45761.26293970358	0.8600633650158407	-51001.84894096782
-82933.35421853863	-45806.38948051237	0.8597632149408032	-51012.95565437934
-82659.92490107616	-45850.91109936734	0.8594630648657656	-51023.93708437323
-82390.62145059652	-45894.83873299605	0.859162914790728	-51034.79839337383
-82125.38357681796	-45938.1828699635	0.8588627647156907	-51045.54433040734
-81864.15120927231	-45980.95363571482	0.858562614640653	-51056.179278851654
-81606.86510861678	-46023.16073798401	0.8582624645656155	-51066.70729710324
-81353.46657211927	-46064.81355398741	0.857962314490578	-51077.13215342794
-81103.8971781649	-46105.92120633203	0.8576621644155407	-51087.457355999635
-80858.0994185821	-46146.49248723842	0.8573620143405031	-51097.686178929514
-80616.016226577	-46186.53596154079	0.8570618642654655	-51107.82168493401
-80377.59121882633	-46226.05994818822	0.856761714190428	-51117.866745166415
-80142.7684695358	-46265.07257682929	0.8564615641153904	-51127.82405664284
-79911.49301453926	-46303.58171994484	0.856161414040353	-51137.696157616556
-79683.71001932524	-46341.595146735526	0.8558612639653155	-51147.485441193865
-79459.36582110086	-46379.120360933324	0.8555611138902779	-51157.194167436115
-79238.4070553127	-46416.164758721294	0.8552609638152403	-51166.824474152585
-79020.78100693885	-46452.73557972077	0.8549608137402029	-51176.378386556586
-78806.43578116153	-46488.839886690716	0.8546606636651652	-51185.857825930485
-78595.31983322537	-46524.484653047075	0.8543605135901279	-51195.2646174239
-78387.38264534826	-46559.67665466125	0.8540603635150903	-51204.600497090694
-78182.57404996059	-46594.42259108625	0.8537602134400529	-51213.867118255315
-77980.84468066524	-46628.72901414166	0.8534600633650153	-51223.066057286735
-77782.14562416455	-46662.602392304754	0.8531599132899778	-51232.19881884733
-77586.42852529604	-46696.04909725207	0.8528597632149403	-51241.2668406748
-77393.64605182929	-46729.0753274463	0.8525596131399027	-51250.27149794814
-77203.75098452541	-46761.687268456546	0.8522594630648652	-51259.21410728215
-77016.69722180205	-46793.89092245835	0.8519593129898277	-51268.095930388554
-76832.43892893665	-46825.69225807958	0.8516591629147902	-51276.918177438354
-76650.93091480076	-46857.0971477294	0.8513590128397526	-51285.6820101552
-76472.12880931873	-46888.1113385864	0.8510588627647152	-51294.38854466581
-76295.98856894593	-46918.74054077188	0.8507587126896776	-51303.038854131206
-76122.46688854686	-46948.99035714557	0.8504585626146401	-51311.633971179384
-75951.52088212235	-46978.866340734196	0.8501584125396026	-51320.17489015749
