alpha	beta	x	y
-52263.574884015696	-121482.7849868405	9.99999999999999e-16	-52263.57488401577
-106165.62368384154	-70349.92131398452	0.9999999999999991	-70349.92131398455
-106165.62368384154	-70349.92131398452	0.9999999999999991	-70349.92131398455
-105932.71705630995	-70372.65815412538	0.9994997498749365	-70390.44707803847
-105693.78050246835	-70387.72186643879	0.998999499749874	-70423.0455869351
-105453.73396418145	-70400.04223954292	0.9984992496248114	-70452.64908055041
-105213.61361166474	-70410.66524476072	0.9979989994997489	-70480.30596185311
-104973.90519888971	-70420.086391711	0.9974987493746864	-70506.51415260942
-104734.88989255478	-70428.5965574013	0.9969984992496238	-70531.56692258938
-104496.7494371362	-70436.38715141182	0.9964982491245613	-70555.65805486361
-104259.60958793573	-70443.59354913907	0.9959979989994988	-70578.9252791593
-104023.56141508659	-70450.31639589943	0.9954977488744362	-70601.47157607588
-103788.67300528531	-70456.633308886	0.9949974987493737	-70623.37687915316
-103554.99643166622	-70462.60584709498	0.9944972486243112	-70644.70504490906
-103322.57216676883	-70468.28392452447	0.9939969984992487	-70665.50826614878
-103091.43201399257	-70473.70874173286	0.9934967483741861	-70685.83000363353
-102861.6011315693	-70478.914809953	0.9929964982491236	-70705.70701030453
-102633.09947520554	-70483.93139392673	0.9924962481240611	-70725.1707742265
-102405.94285432866	-70488.78356827986	0.9919959979989985	-70744.24857507167
-102180.14372324881	-70493.49300877796	0.991495747873936	-70762.96427548435
-101955.71178536664	-70498.07859676359	0.9909954977488735	-70781.33892562547
-101732.65446276986	-70502.55688885598	0.9904952476238109	-70799.39123298026
-101510.9772666319	-70506.94248748697	0.9899949974987484	-70817.13793300121
-101290.68409326104	-70511.24833713577	0.9894947473736859	-70834.59408544927
-101071.77746367597	-70515.48596399844	0.9889944972486233	-70851.77331417
-100854.25871940775	-70519.6656719801	0.9884942471235608	-70868.68800319114
-100638.12818421659	-70523.79670452334	0.9879939969984983	-70885.34945865675
-100423.38529871097	-70527.88737940608	0.9874937468734357	-70901.76804372958
-100210.02873342553	-70531.945201923	0.9869934967483732	-70917.95329187754
-99998.0564843819	-70535.97696061629	0.9864932466233107	-70933.9140027082
-99787.46595443596	-70539.98880879128	0.9859929964982481	-70949.65832358773
-99578.25402305684	-70543.98633435817	0.9854927463731856	-70965.19381958694
-99370.41710627847	-70547.97462001808	0.9849924962481231	-70980.5275337689
-99163.95120874593	-70551.9582954015	0.9844922461230605	-70995.66603943039
