alpha	beta	x	y
-57016.08622058063	-130455.78858800801	9.99999999999999e-16	-57016.086220580706
-114144.39678368816	-76093.8641450785	0.9999999999999991	-76093.86414507854
-114144.39678368816	-76093.8641450785	0.9999999999999991	-76093.86414507854
-113899.28786914944	-76117.75942374098	0.9994997498749365	-76136.65963807088
-113647.84177967111	-76133.59082689567	0.998999499749874	-76171.12384435721
-113395.22910937885	-76146.53929709084	0.9984992496248114	-76202.44028230192
-113142.53881756339	-76157.70409406952	0.9979989994997489	-76231.71076685294
-112890.28140573276	-76167.60597197001	0.9974987493746864	-76259.4585868619
-112638.7523651549	-76176.5506270773	0.9969984992496238	-76285.99195295451
-112388.14269968527	-76184.73922076718	0.9964982491245613	-76311.51452059334
-112138.58457160406	-76192.31402550626	0.9959979989994988	-76336.17103619603
-111890.17369092246	-76199.38081431748	0.9954977488744362	-76360.06972671844
-111642.98161331215	-76206.02115890631	0.9949974987493737	-76383.29459789787
-111397.0630650451	-76212.29975467824	0.9944972486243112	-76405.91275938765
-111152.46058080692	-76218.26905877287	0.9939969984992487	-76427.97906290718
-110909.20758446248	-76223.97237097399	0.9934967483741861	-76449.53918326784
-110667.33051618154	-76229.44596094443	0.9929964982491236	-76470.63174572351
-110426.85034853166	-76234.72058456777	0.9924962481240611	-76491.28984242646
-110187.78369662302	-76239.82259414083	0.9919959979989985	-76511.54214273502
-109950.14364944168	-76244.77476994203	0.991495747873936	-76531.41372489529
-109713.94040498641	-76249.59695546102	0.9909954977488735	-76550.92671138475
-109479.18176366705	-76254.30655102902	0.9904952476238109	-76570.10076265493
-109245.87351764555	-76258.91890323127	0.9899949974987484	-76588.95346665716
-109014.01976196645	-76263.4476162339	0.9894947473736859	-76607.50065028114
-108783.62314628187	-76267.90480366428	0.9889944972486233	-76625.75663134694
-108554.68508069358	-76272.30129458754	0.9884942471235608	-76643.73442469284
-108327.20590566947	-76276.64680357983	0.9879939969984983	-76661.44591235933
-108101.18503354237	-76280.95007239352	0.9874937468734357	-76678.9019853644
-107876.62106731455	-76285.21898890525	0.9869934967483732	-76696.11266276153
-107653.51190113285	-76289.46068772294	0.9864932466233107	-76713.08719235632
-107431.85480577148	-76293.68163585484	0.9859929964982481	-76729.83413648402
-107211.64650191882	-76297.88770610963	0.9854927463731856	-76746.36144551859
-106992.88322323195	-76302.08424034835	0.9849924962481231	-76762.67652123208
-106775.56077104274	-76306.27610427892	0.9844922461230605	-76778.7862716975
-106559.67456185372	-76310.46773516195	0.983991995997998	-76794.69715910101
-106345.21966894396	-76314.66318353379	0.9834917458729355	-76810.4152415721
-106132.19085888026	-76318.86614985613	0.9829914957478729	-76825.9462099396
-105920.58262364875	-76323.08001683925	0.9824912456228104	-76841.2954201601
-105710.38920916854	-76327.30787805522	0.9819909954977479	-76856.46792203728
-105501.60464052229	-76331.55256336018	0.9814907453726854	-76871.4684847484
-105294.22274450777	-76335.81666155401	0.9809904952476228	-76886.30161960919
-105088.23716974973	-76340.10254064355	0.9804902451225603	-76900.97160044104
-104883.64140464761	-76344.41236601738	0.9799899949974978	-76915.48248184792
-104680.42879374401	-76348.74811678773	0.9794897448724352	-76929.8381156648
-104478.59255209251	-76353.11160053496	0.9789894947473727	-76944.04216580033
-104278.12577863946	-76357.50446662962	0.9784892446223102	-76958.09812166537
-104079.02146804743	-76361.92821831134	0.9779889944972476	-76972.00931035158
-103881.27252155173	-76366.38422365795	0.9774887443721851	-76985.77890770261
-103684.87175679264	-76370.87372557104	0.9769884942471226	-76999.40994840059
-103489.81191676065	-76375.39785088481	0.97648824412206	-77012.90533517506
-103296.08567802033	-76379.95761869008	0.9759879939969975	-77026.2678472283
-103103.68565814827	-76384.55394795803	0.975487743871935	-77039.50014795772
-102912.60442263071	-76389.18766453168	0.9749874937468724	-77052.60479204795
-102722.83449105911	-76393.85950755376	0.9744872436218099	-77065.5842319954
-102534.36834301558	-76398.57013537777	0.9739869934967474	-77078.44082412074
-102347.19842326049	-76403.32013102299	0.9734867433716851	-77091.17683411886
