alpha	beta	x	y
-57704.88789169778	-123379.97773820901	9.99999999999999e-16	-57704.88789169784
-113066.88732598361	-67774.31805937382	0.9999999999999991	-67774.31805937387
-113066.88732598361	-67774.31805937382	0.9999999999999991	-67774.31805937387
-112423.63996831802	-67791.11994385478	0.9994997498749365	-67813.44736757892
-111785.94681392855	-67800.82686888702	0.998999499749874	-67844.83399239385
-111158.37688898828	-67808.24115761211	0.9984992496248114	-67873.29889007544
-110541.70716888366	-67814.36938228791	0.9979989994997489	-67899.86680657329
-109936.18072978695	-67819.6805039939	0.9974987493746864	-67925.0244265197
-109341.84460840421	-67824.44389047596	0.9969984992496238	-67949.0583998845
-108758.65256116516	-67828.83209991507	0.9964982491245613	-67972.1581345468
-108186.50743049412	-67832.96332583307	0.9959979989994988	-67994.4582497137
-107625.28223473021	-67836.92221077073	0.9954977488744362	-68016.05939947294
-107074.83091547448	-67840.7712784393	0.9949974987493737	-68037.0397108407
-106534.99575149422	-67844.5577355239	0.9944972486243112	-68057.46159654227
-106005.61124318659	-67848.31777881751	0.9939969984992487	-68077.37606874872
-105486.50682980506	-67852.07945358069	0.9934967483741861	-68096.8256046017
-104977.50929522165	-67855.86462129798	0.9929964982491236	-68115.84612476721
-104478.44365829055	-67859.69036510534	0.9924962481240611	-68134.46840382363
-103989.13430503207	-67863.57001403689	0.9919959979989985	-68152.71910290932
-103509.40578986883	-67867.513908423	0.991495747873936	-68170.62154323273
-103039.08333983575	-67871.5299836144	0.9909954977488735	-68188.1962969771
-102577.99315209004	-67875.62422297009	0.9904952476238109	-68205.46164650853
-102125.96294921303	-67879.80101080447	0.9899949974987484	-68222.43394665651
-101682.82185763941	-67884.06341851024	0.9894947473736859	-68239.12791436906
-101248.40104949186	-67888.41342751958	0.9889944972486233	-68255.5568630791
-100822.5334912278	-67892.85211819978	0.9884942471235608	-68271.73289437772
-100405.0542203362	-67897.37981987093	0.9879939969984983	-68287.66705629475
-99995.80037732841	-67901.99623678142	0.9874937468734357	-68303.36947515747
-99594.61153930245	-67906.70054898842	0.9869934967483732	-68318.8494663212
-99201.32932011511	-67911.4915052798	0.9864932466233107	-68334.11562784138
-98815.79765355428	-67916.36749380162	0.9859929964982481	-68349.17592025141
-98437.8629298665	-67921.32660261882	0.9854927463731856	-68364.0377349301
-98067.3736281929	-67926.36667814119	0.9849924962481231	-68378.70795302944
-97704.18090452786	-67931.48536180778	0.9844922461230605	-68393.19299653733
-97348.13796328656	-67936.68013817632	0.983991995997998	-68407.4988727454
-96999.10060493444	-67941.94835968026	0.9834917458729355	-68421.63121315371
-96656.92679650508	-67947.28728189427	0.9829914957478729	-68435.59530765556
-96321.47678574566	-67952.69408643573	0.9824912456228104	-68449.39613469782
-95992.61350955245	-67958.16589467712	0.9819909954977479	-68463.03838799156
-95670.20160576688	-67963.69980356393	0.9814907453726854	-68476.52650025305
-95354.10852491994	-67969.29288125508	0.9809904952476228	-68489.8646643763
-95044.20376653157	-67974.94219438997	0.9804902451225603	-68503.05685237574
-94740.35905379508	-67980.64481663369	0.9799899949974978	-68516.10683238482
-94442.4483799259	-67986.39783766428	0.9794897448724352	-68529.01818395381
-94150.34789103568	-67992.19837402833	0.9789894947473727	-68541.79431185442
-93863.93600372873	-67998.043573885	0.9784892446223102	-68554.43845856901
-93583.09316027667	-68003.93062837185	0.9779889944972476	-68566.9537156174
-93307.70204596434	-68009.8567720599	0.9774887443721851	-68579.34303385367
-93037.64735266173	-68015.81929249302	0.9769884942471226	-68591.6092328471
-92772.81586409306	-68021.81553190177	0.97648824412206	-68603.75500944706
-92513.09641499519	-68027.84289101615	0.9759879939969975	-68615.78294561896
-92258.37997874587	-68033.8988291174	0.975487743871935	-68627.69551562658
-92008.55917131092	-68039.98087819281	0.9749874937468724	-68639.49509262801
-91763.5290185955	-68046.0866250435	0.9744872436218099	-68651.18395474396
-91523.18626645692	-68052.21372940556	0.9739869934967474	-68662.76429064953
-91287.42948198847	-68058.35992226213	0.9734867433716851	-68674.23820473613
-91056.15936391977	-68064.52299763141	0.9729864932466223	-68685.60772188335
-90829.27815124545	-68070.700828521	0.9724862431215598	-68696.87479187762
-90606.69024365203	-68076.89134950074	0.9719859929964975	-68708.041293509
-90388.30164052508	-68083.09257168011	0.9714857428714347	-68719.10903837557
-90174.02017088713	-68089.30257555675	0.9709854927463722	-68730.07977442078
-89963.75552026171	-68095.51950905583	0.9704852426213098	-68740.9551892265
-89757.41883012217	-68101.74159847632	0.9699849924962471	-68751.73691308302
-89554.92324968053	-68107.96713052438	0.9694847423711846	-68762.42652185433
-89356.18332149915	-68114.19446971496	0.9689844922461222	-68773.02553965525
-89161.11558279663	-68120.42203799303	0.9684842421210595	-68783.53544135606
-88969.63784492265	-68126.64833598233	0.967983991995997	-68793.95765492792
-88781.66976636354	-68132.87192290896	0.9674837418709346	-68804.29356364162
-88597.13243770854	-68139.09142828015	0.9669834917458722	-68814.54450813124
-88415.948558242	-68145.30554424133	0.9664832416208095	-68824.71178833242
-88238.04237112608	-68151.51302574227	0.965982991495747	-68834.79666530513
-88063.33949297441	-68157.71269456985	0.9654827413706846	-68844.80036294901
-87891.7671991585	-68163.90342728246	0.9649824912456219	-68854.72406961932
-87723.25417341421	-68170.08416185128	0.9644822411205594	-68864.56893965068
-87557.73034959285	-68176.25390156922	0.963981990995497	-68874.3360947947
-87395.1273846268	-68182.41169545807	0.9634817408704343	-68884.02662557781
-87235.3779575402	-68188.5566621918	0.9629814907453718	-68893.6415925849
-87078.41646852254	-68194.68796163177	0.9624812406203094	-68903.18202767322
-86924.17847292675	-68200.8048140227	0.9619809904952467	-68912.64893512163
