alpha	beta	x	y
-72988.2246093503	-160996.06225638627	9.99999999999999e-16	-72988.22460935039
-139633.19668420253	-91627.3150495379	0.9999999999999991	-91627.31504953794
-139633.19668420253	-91627.3150495379	0.9999999999999991	-91627.31504953794
-139358.78927907362	-91654.46924402166	0.9994997498749365	-91678.33333608527
-139077.16926543054	-91672.45737055184	0.998999499749874	-91719.88579665982
-138794.21265276306	-91687.16719882948	0.9984992496248114	-91757.8631149685
-138511.1569721972	-91699.8479656723	0.9979989994997489	-91793.51741841178
-138228.58238002623	-91711.09147874483	0.9974987493746864	-91827.44338194968
-137946.824689191	-91721.24514824795	0.9969984992496238	-91859.99125992667
-137666.10097036828	-91730.53758813207	0.9964982491245613	-91891.39248741958
-137386.5614251115	-91739.13048942498	0.9959979989994988	-91921.81155369991
-137108.31482961756	-91747.14406421618	0.9954977488744362	-91951.3714463516
-136831.4425104721	-91754.67102157441	0.9949974987493737	-91980.16762732182
-136556.00666890317	-91761.78489189217	0.9944972486243112	-92008.27635739853
-136282.05565123848	-91768.54529767147	0.9939969984992487	-92035.75996712764
-136009.6274500743	-91775.00145475133	0.9934967483741861	-92062.67035817268
-135738.7521215287	-91781.19458975462	0.9929964982491236	-92089.05142089265
-135469.45350821965	-91787.15966329855	0.9924962481240611	-92114.94075768269
-135201.75050079875	-91792.92663164753	0.9919959979989985	-92140.37094475733
-134935.6579827327	-91798.52139172926	0.991495747873936	-92165.37047729561
-134671.1875521388	-91803.96650302628	0.9909954977488735	-92189.96449146255
-134408.3480824107	-91809.2817485512	0.9904952476238109	-92214.17532551139
-134147.1461647368	-91814.48457738494	0.9899949974987484	-92238.02296245102
-133887.58646163516	-91819.59045847718	0.9894947473736859	-92261.52538397313
-133629.6719930586	-91824.61316688957	0.9889944972486233	-92284.69885682243
-133373.40437029334	-91829.56501787312	0.9884942471235608	-92307.55816700055
-133118.78398908602	-91834.45706014374	0.9879939969984983	-92330.1168131676
-132865.81019038457	-91839.29923687503	0.9874937468734357	-92352.38716775939
-132614.48139544314	-91844.10052087276	0.9869934967483732	-92374.38061228792
-132364.79521989994	-91848.86902890896	0.9864932466233107	-92396.10765179881
-132116.7485710349	-91853.61211907663	0.9859929964982481	-92417.57801235073
-131870.33773092474	-91858.33647420582	0.9854927463731856	-92438.80072455345
-131625.5584282504	-91863.04817374224	0.9849924962481231	-92459.78419557081
-131382.40590030927	-91867.75275601973	0.9844922461230605	-92480.536271514
-131140.87494713318	-91872.45527247226	0.983991995997998	-92501.06429177652
-130900.95997867544	-91877.16033505049	0.9834917458729355	-92521.37513657109
-130662.65505631371	-91881.87215787132	0.9829914957478729	-92541.47526870029
-130425.95392942309	-91886.59459394978	0.9824912456228104	-92561.37077040883
-130190.85006774377	-91891.33116771658	0.9819909954977479	-92581.06737602125
-129957.33669001286	-91896.08510390924	0.9814907453726854	-92600.57050095071
-129725.40678965981	-91900.85935332207	0.9809904952476228	-92619.88526756965
-129495.05315759893	-91905.65661583497	0.9804902451225603	-92639.01652835567
-129266.26840273292	-91910.47936106563	0.9799899949974978	-92657.96888666181
-129039.04497039766	-91915.32984694399	0.9794897448724352	-92676.74671540906
-128813.37515883002	-91920.21013646551	0.9789894947473727	-92695.35417395395
-128589.25113431062	-91925.12211283199	0.9784892446223102	-92713.79522334907
-128366.66494458771	-91930.06749317859	0.9779889944972476	-92732.07364018312
-128145.60853124395	-91935.04784103893	0.9774887443721851	-92750.19302916265
-127926.07374087858	-91940.06457769258	0.9769884942471226	-92768.15683457433
-127708.05233524113	-91945.11899251744	0.97648824412206	-92785.9683507506
-127491.53600059976	-91950.21225244876	0.9759879939969975	-92803.63073164402
-127276.51635619675	-91955.34541064301	0.975487743871935	-92821.14699960359
-127062.9849620365	-91960.51941442429	0.9749874937468724	-92838.52005343413
-126850.93332603143	-91965.7351125866	0.9744872436218099	-92855.75267581109
-126640.35291054612	-91970.99326211501	0.9739869934967474	-92872.84754011325
-126431.23513847281	-91976.2945343801	0.9734867433716851	-92889.80721672975
-126223.57139871655	-91981.6395208599	0.9729864932466223	-92906.63417889108
-126017.35305141163	-91987.02873842606	0.9724862431215598	-92923.33080806801
-125812.5714325603	-91992.4626342423	0.9719859929964975	-92939.89939897759
-125609.21785849612	-91997.94159030095	0.9714857428714347	-92956.34216423151
-125407.28362986427	-92003.46592763846	0.9709854927463722	-92972.66123865855
-125206.76003544731	-92009.03591024825	0.9704852426213098	-92988.85868332819
-125007.63835559273	-92014.65174872564	0.9699849924962471	-93004.93648930197
-124809.90986546247	-92020.31360366064	0.9694847423711846	-93020.89658113437
-124613.56583804886	-92026.02158880176	0.9689844922461222	-93036.74082014411
-124418.59754695852	-92031.77577400988	0.9684842421210595	-93052.47100747452
-124224.99626902932	-92037.57618801744	0.967983991995997	-93068.08888695932
-124032.75328671024	-92043.42282101077	0.9674837418709346	-93083.59614780943
-123841.85989038151	-92049.31562704408	0.9669834917458722	-93098.99442713428
-123652.30738043049	-92055.25452630412	0.9664832416208095	-93114.28531231039
-123464.08706916693	-92061.23940723477	0.965982991495747	-93129.47034320848
-123277.19028277157	-92067.27012852514	0.9654827413706846	-93144.55101428955
-123091.60836289883	-92073.3465209844	0.9649824912456219	-93159.52877657923
-122907.33266836662	-92079.46838929769	0.9644822411205594	-93174.40503952978
-122724.35457657227	-92085.63551368311	0.963981990995497	-93189.18117277669
-122542.66548497143	-92091.84765144579	0.9634817408704343	-93203.85850779767
-122362.25681234119	-92098.10453844674	0.9629814907453718	-93218.43833948138
-122183.12000002337	-92104.40589048405	0.9624812406203094	-93232.92192761035
-122005.24651307554	-92110.75140459657	0.9619809904952467	-93247.31049826564
-121828.6278413392	-92117.14076029445	0.9614807403701842	-93261.60524515713
-121653.25550045568	-92123.57362072008	0.9609804902451218	-93275.80733088488
-121479.12103280198	-92130.04963374558	0.9604802401200591	-93289.91788813553
-121306.21600839251	-92136.56843300928	0.9599799899949966	-93303.93802081853
-121134.53202567587	-92143.12963889756	0.9594797398699342	-93317.86880514523
-120964.06071234655	-92149.73285947114	0.9589794897448717	-93331.71129065465
-120794.79372603934	-92156.37769134477	0.958479239619809	-93345.46650118954
-120626.72275504094	-92163.06372051737	0.9579789894947465	-93359.13543582504
-120459.83951888891	-92169.79052316154	0.9574787393696841	-93372.71906975328
-120294.13576898687	-92176.5576663693	0.9569784892446214	-93386.21835512627
-120129.60328919775	-92183.36470885847	0.9564782391195589	-93399.63422185976
-119966.23389629513	-92190.21120164696	0.9559779889944965	-93412.96757839988
-119804.01944050091	-92197.09668868742	0.9554777388694338	-93426.21931245504
-119642.95180591822	-92204.02070747296	0.9549774887443713	-93439.39029169513
-119483.02291096351	-92210.98278961024	0.9544772386193089	-93452.48136441923
-119324.22470876969	-92217.98246136418	0.9539769884942462	-93465.49336019428
-119166.54918753941	-92225.01924417645	0.9534767383691837	-93478.427090466
-119009.98837089767	-92232.09265515642	0.9529764882441213	-93491.28334914327
-118854.53431822332	-92239.20220754787	0.9524762381190588	-93504.06291315779
-118700.17912490752	-92246.34741117526	0.9519759879939961	-93516.76654300034
-118546.91492267468	-92253.52777286338	0.9514757378689337	-93529.39498323444
-118394.73387982944	-92260.7427968392	0.9509754877438712	-93541.94896298881
-118243.62820142729	-92267.99198511693	0.9504752376188085	-93554.42919642996
-118093.59012961951	-92275.27483785467	0.949974987493746	-93566.83638321562
-117944.61194370117	-92282.59085370747	0.9494747373686835	-93579.17120892978
-117796.68596043951	-92289.93953014826	0.948974487243621	-93591.4343455008
-117649.80453410844	-92297.3203637876	0.9484742371185584	-93603.62645160305
-117503.96005675894	-92304.7328506647	0.9479739869934959	-93615.74817304281
-117359.14495828019	-92312.17648653453	0.9474737368684334	-93627.8001431295
-117215.35170653375	-92319.65076713663	0.9469734867433709	-93639.78298303264
-117072.57280751382	-92327.15518844864	0.9464732366183083	-93651.69730212548
-116930.8008054015	-92334.68924693254	0.9459729864932458	-93663.54369831558
-116790.02828265484	-92342.25243976663	0.9454727363681833	-93675.32275836336
-116650.24786011921	-92349.84426506418	0.9449724862431207	-93687.03505818879
-116511.45219705731	-92357.46422208562	0.9444722361180583	-93698.6811631671
-116373.63399126066	-92365.11181143482	0.9439719859929956	-93710.26162841357
-116236.78597899777	-92372.78653525506	0.9434717358679332	-93721.77699905843
-116100.90093517938	-92380.48789740204	0.9429714857428707	-93733.22781051192
-115965.9716733048	-92388.21540362046	0.942471235617808	-93744.61458871988
-115831.99104548738	-92395.96856170727	0.9419709854927456	-93755.93785041089
-115698.95194253256	-92403.74688166248	0.9414707353676831	-93767.19810333423
-115566.8472938704	-92411.5498758413	0.9409704852426204	-93778.39584649037
-115435.67006757182	-92419.37705909318	0.940470235117558	-93789.53157035331
-115305.41327041031	-92427.22794888995	0.9399699849924955	-93800.60575708529
-115176.06994775642	-92435.1020654581	0.939469734867433	-93811.6188807448
-115047.63318360262	-92442.99893189534	0.9389694847423704	-93822.5714074873
-114920.09610054895	-92450.91807428344	0.9384692346173079	-93833.46379575953
-114793.45185975413	-92458.85902179677	0.9379689844922454	-93844.29649648748
-114667.69366089533	-92466.82130680449	0.9374687343671828	-93855.06995325841
-114542.81474213237	-92474.80446496652	0.9369684842421203	-93865.78460249676
-114418.80838008391	-92482.80803532327	0.9364682341170578	-93876.44087363474
-114295.66788974786	-92490.83156038371	0.9359679839919952	-93887.03918927748
-114173.38662447757	-92498.87458620472	0.9354677338669327	-93897.57996536292
-114051.95797584986	-92506.93666247299	0.9349674837418702	-93908.06361131692
-113931.37537371609	-92515.01734256935	0.9344672336168075	-93918.4905302033
-113811.63228603678	-92523.11618364428	0.9339669834917451	-93928.86111886981
-113692.72221885315	-92531.23274667867	0.9334667333666826	-93939.17576808899
-113574.63871621877	-92539.36659654413	0.9329664832416199	-93949.43486269543
-113457.37536010325	-92547.51730206085	0.9324662331165575	-93959.63878171856
-113340.9257703211	-92555.68443604991	0.931965982991495	-93969.7878985116
-113225.2836044484	-92563.86757538299	0.9314657328664323	-93979.88258087673
