alpha	beta	x	y
-50865.532991540305	-127890.61211543439	9.99999999999999e-16	-50865.532991540385
-109244.49503573845	-66798.03903768436	0.9999999999999991	-66798.0390376844
-109244.49503573845	-66798.03903768436	0.9999999999999991	-66798.0390376844
-109012.97468255085	-66820.72601481153	0.9994997498749365	-66841.83269248428
-108775.42891372112	-66835.75618463352	0.998999499749874	-66877.71683768916
-108536.7669370976	-66848.04858026418	0.9984992496248114	-66910.61293997933
-108298.0226687335	-66858.64689747247	0.9979989994997489	-66941.56710912085
-108059.68081024388	-66868.0455722046	0.9974987493746864	-66971.07617560144
-107822.02192264696	-66876.5348545918	0.9969984992496238	-66999.43276475108
-107585.22736183583	-66884.30574451547	0.9964982491245613	-67026.83023242008
-107349.42261673388	-66891.49333001902	0.9959979989994988	-67053.40600350266
-107114.69856686892	-66898.19804489535	0.9954977488744362	-67079.26282963665
-106881.12315852166	-66904.49734509384	0.9949974987493737	-67104.48046572134
-106648.74835932697	-66910.45266342876	0.9944972486243112	-67129.12262473689
-106417.61456170466	-66916.11381314177	0.9939969984992487	-67153.24138141732
-106187.75350783046	-66921.52191305991	0.9934967483741861	-67176.8800975182
-105959.19030922462	-66926.71140729029	0.9929964982491236	-67200.07544162104
-105731.9448862469	-66931.7115049042	0.9924962481240611	-67222.85882892631
-105506.03302205609	-66936.54723400531	0.9919959979989985	-67245.25747543047
-105281.46715197632	-66941.2402312586	0.991495747873936	-67267.2951875629
-105058.2569664472	-66945.80934500716	0.9909954977488735	-67288.99296541036
-104836.4098795715	-66950.27110394668	0.9904952476238109	-67310.36947149893
-104615.9313987254	-66954.64008685207	0.9899949974987484	-67331.44140062774
-104396.82541994231	-66958.92921816565	0.9894947473736859	-67352.22377556303
-104179.0944669523	-66963.1500071434	0.9889944972486233	-67372.73018629091
-103962.73988657433	-66967.31274341918	0.9884942471235608	-67392.97298568663
-103747.76201010177	-66971.42665847942	0.9879939969984983	-67412.96345109523
-103534.16028759094	-66975.50006016715	0.9874937468734357	-67432.71191893937
-103321.93340069726	-66979.54044561628	0.9869934967483732	-67452.22789775844
-103111.07935803369	-66983.55459677316	0.9864932466233107	-67471.52016383375
-102901.59557639183	-66987.5486617337	0.9859929964982481	-67490.5968426294
-102693.47895022796	-66991.52822443433	0.9854927463731856	-67509.46547858544
-102486.72591166059	-66995.49836470427	0.9849924962481231	-67528.13309527394
-102281.33248226711	-66999.46371029221	0.9844922461230605	-67546.60624752648
-102077.29431831665	-67003.42848215817	0.983991995997998	-67564.89106682908
-101874.60675016083	-67007.39653408913	0.9834917458729355	-67582.99330103782
-101673.26481695064	-67011.37138749498	0.9829914957478729	-67600.91834927665
-101473.26329715445	-67015.35626209751	0.9824912456228104	-67618.67129272636
-101274.59673560825	-67019.35410309756	0.9819909954977479	-67636.25692189219
-101077.25946746669	-67023.36760531201	0.9814907453726854	-67653.67976083967
-100881.24563962438	-67027.3992346879	0.9809904952476228	-67670.94408880878
-100686.54922981217	-67031.45124754109	0.9804902451225603	-67688.05395955141
-100493.16406366727	-67035.52570781182	0.9799899949974978	-67705.0132186844
-100301.08383015759	-67039.62450258262	0.9794897448724352	-67721.82551930631
-100110.30209540938	-67043.74935607384	0.9789894947473727	-67738.49433608992
-99920.81231527122	-67047.90184229474	0.9784892446223102	-67755.02297803163
-99732.607846537	-67052.08339651237	0.9779889944972476	-67771.4146000147
-99545.68195736279	-67056.29532566336	0.9774887443721851	-67787.67221332046
-99360.02783648105	-67060.53881783746	0.9769884942471226	-67803.79869520497
-99175.63860180689	-67064.81495092346	0.97648824412206	-67819.79679764262
-98992.50730813273	-67069.12470051482	0.9759879939969975	-67835.66915532509
-98810.62695427399	-67073.46894714613	0.975487743871935	-67851.41829299372
-98629.99048958058	-67077.84848293214	0.9749874937468724	-67867.046632173
-98450.59081983341	-67082.26401767011	0.9744872436218099	-67882.55649736515
-98272.42081280632	-67086.71618445282	0.9739869934967474	-67897.9501217587
-98095.47330325088	-67091.2055448463	0.9734867433716851	-67913.22965249787
-97919.74109757431	-67095.73259366768	0.9729864932466223	-67928.39715555414
-97745.21697808577	-67100.2977634046	0.9724862431215598	-67943.45462023678
-97571.89370700033	-67104.9014283042	0.9719859929964975	-67958.40396337525
-97399.76403004602	-67109.5439081668	0.9714857428714347	-67973.2470332029
-97228.82067986364	-67114.22547186537	0.9709854927463722	-67987.9856129679
-97059.0563791891	-67118.94634061535	0.9704852426213098	-68002.62142429514
-96890.46384370132	-67123.70669102011	0.9699849924962471	-68017.15613032023
-96723.0357847623	-67128.5066579048	0.9694847423711846	-68031.59133861434
-96556.76491190263	-67133.34633696062	0.9689844922461222	-68045.92860391733
-96391.64393517474	-67138.22578721195	0.9684842421210595	-68060.16943069454
-96227.66556731239	-67143.1450333223	0.967983991995997	-68074.31527553112
-96064.82252579195	-67148.10406774939	0.9674837418709346	-68088.3675493766
-95903.10753464921	-67153.10285276604	0.9669834917458722	-68102.32761965165
-95742.5133263056	-67158.1413223491	0.9664832416208095	-68116.19681222661
-95583.03264318437	-67163.21938395394	0.965982991495747	-68129.97641328246
-95424.65823921768	-67168.33692017948	0.9654827413706846	-68143.66767106176
-95267.38288133487	-67173.49379032965	0.9649824912456219	-68157.27179751845
-95111.19935076276	-67178.68983188398	0.9644822411205594	-68170.78996987319
-94956.10044428549	-67183.92486187935	0.963981990995497	-68184.22333208109
-94802.07897541225	-67189.198678211	0.9634817408704343	-68197.57299621787
-94649.12777548321	-67194.51106085746	0.9629814907453718	-68210.8400437901
-94497.23969468533	-67199.86177303575	0.9624812406203094	-68224.0255269746
-94346.4076030227	-67205.25056228993	0.9619809904952467	-68237.13046979156
-94196.62439119897	-67210.67716151974	0.9614807403701842	-68250.15586921627
-94047.88297148296	-67216.14128994982	0.9609804902451218	-68263.10269623277
-93900.17627847921	-67221.64265404695	0.9604802401200591	-68275.97189683345
-93753.49726987122	-67227.18094838662	0.9599799899949966	-68288.76439296833
-93607.83892709573	-67232.75585647288	0.9594797398699342	-68301.48108344662
-93463.19425604965	-67238.36705151094	0.9589794897448717	-68314.12284479369
-93319.55628762541	-67244.01419714406	0.958479239619809	-68326.69053206652
-93176.91807830539	-67249.69694814725	0.9579789894947465	-68339.18497962966
-93035.27271071883	-67255.41495108424	0.9574787393696841	-68351.60700189414
-92894.61329411164	-67261.16784493251	0.9569784892446214	-68363.95739402178
