alpha	beta	x	y
-41749.05921771651	-39435.87591170593	0.8899449724862424	-39690.45336409329
-41712.90766696066	-39440.30945389534	0.8894447223611799	-39691.55718030226
-41676.88070380127	-39444.75071350516	0.8889444722361173	-39692.641087615084
-41640.97804816454	-39449.199620009174	0.8884442221110548	-39693.705167522254
-41605.199374749245	-39453.656108245035	0.8879439719859923	-39694.74950078978
-41569.544369534946	-39458.12011140071	0.8874437218609298	-39695.77416746885
-41534.0128260545	-39462.59154871712	0.8869434717358672	-39696.77924690534
-41498.604453940025	-39467.07034968183	0.8864432216108047	-39697.76481774917
-41463.31905911333	-39471.556431107376	0.8859429714857422	-39698.73095796348
-41428.1563592433	-39476.0497207094	0.8854427213606796	-39699.6777448336
-41393.11622990956	-39480.55012539164	0.8849424712356171	-39700.60525497599
-41358.19845170788	-39485.057563792354	0.8844422211105546	-39701.513564346875
-41323.40281492186	-39489.57195285315	0.883941970985492	-39702.40274825082
-41288.72923771172	-39494.093192202796	0.8834417208604295	-39703.27288134916
-41254.17750145137	-39498.621198843706	0.882941470735367	-39704.12403766822
-41219.74749838004	-39503.15587460599	0.8824412206103044	-39704.95629060744
-41185.439064586724	-39507.697128156244	0.8819409704852419	-39705.76971294744
-41151.25210056516	-39512.244858969716	0.8814407203601794	-39706.56437685772
-41117.186493887624	-39516.79896758081	0.8809404702351168	-39707.34035390449
-41083.242147293866	-39521.35935181714	0.8804402201100543	-39708.09771505823
-41049.418918378025	-39525.925914986234	0.8799399699849918	-39708.836530701104
-41015.716784675424	-39530.49854339662	0.8794397198599292	-39709.55687063434
-40982.135584285395	-39535.0771417016	0.8789394697348667	-39710.25880408543
-40948.67528323999	-39539.661596357284	0.8784392196098042	-39710.94239971521
-40915.33573287733	-39544.25180894701	0.8779389694847416	-39711.607725624846
-40882.11694204777	-39548.847658537234	0.8774387193596791	-39712.25484936269
-40849.01878574818	-39553.44904205936	0.8769384692346166	-39712.88383793102
-40816.041201412234	-39558.05584707693	0.876438219109554	-39713.4947577927
-40783.18415489967	-39562.667956405174	0.8759379689844915	-39714.08767487773
-40750.447530778336	-39567.28526363471	0.875437718859429	-39714.66265458957
-40717.831280929284	-39571.90765216073	0.8749374687343665	-39715.219761811626
-40685.33532624958	-39576.53500908295	0.8744372186093039	-39715.75906091328
-40652.95961914294	-39581.16721629804	0.8739369684842414	-39716.28061575623
-40620.70408329112	-39585.80415912844	0.8734367183591789	-39716.78448970031
-40588.56865642209	-39590.445720196105	0.8729364682341163	-39717.270745609516
-40556.55326949555	-39595.091782424635	0.8724362181090538	-39717.73944585789
-40524.6578342651	-39599.74223089281	0.8719359679839913	-39718.19065233518
-40492.88230688519	-39604.39694351839	0.8714357178589287	-39718.624426452494
-40461.22658568692	-39609.055806065204	0.8709354677338662	-39719.04082914795
-40429.690605746895	-39613.718698261364	0.8704352176088037	-39719.43992089206
-40398.2743102768	-39618.3854979602	0.8699349674837411	-39719.82176169322
-40366.97756229664	-39623.056094381674	0.8694347173586786	-39720.186411102935
-40335.80031874306	-39627.730362120485	0.8689344672336161	-39720.53392822109
-40304.74248206459	-39632.40818332233	0.8684342171085535	-39720.86437170113
-40273.803946353015	-39637.08944084911	0.867933966983491	-39721.177799755074
-40242.98459986895	-39641.774017924836	0.8674337168584285	-39721.47427015855
-40212.28434309456	-39646.46179538834	0.8669334667333659	-39721.753840255704
-40181.7030818483	-39651.152652718076	0.8664332166083034	-39722.016566964085
-40151.2406951053	-39655.846473000354	0.8659329664832409	-39722.262506779305
-40120.89706855389	-39660.543137805216	0.8654327163581783	-39722.4917157799
-40090.672063065605	-39665.24253209157	0.8649324662331158	-39722.70424963184
-40060.565532152395	-39669.94454155636	0.8644322161080533	-39722.90016359314
-40030.57736207267	-39674.64904634654	0.8639319659829908	-39723.07951251838
-40000.707409081224	-39679.35593087835	0.8634317158579282	-39723.24235086304
-39970.95550138939	-39684.06508363053	0.8629314657328657	-39723.38873268802
-39941.3215263493	-39688.77638333522	0.8624312156078032	-39723.51871166382
-39911.80526979736	-39693.48972451792	0.8619309654827406	-39723.632341074765
-39882.406590439765	-39698.20498979151	0.8614307153576781	-39723.72967382331
-39853.125289853844	-39702.92207061376	0.8609304652326156	-39723.81076243404
-39823.96122085813	-39707.64084990528	0.8604302151075531	-39723.875659057776
-39794.9141583905	-39712.36122291232	0.8599299649824905	-39723.92441547554
-39765.983924102344	-39717.083077095034	0.859429714857428	-39723.95708310256
-39737.170298311656	-39721.806306434104	0.8589294647323655	-39723.97371299212
-39708.473090369254	-39726.53079996989	0.8584292146073029	-39723.97435583934
-39679.8920606168	-39731.25645463148	0.8579289644822404	-39723.95906198507
-39651.4269680659	-39735.9831674789	0.8574287143571779	-39723.92788141952
-39623.077618049945	-39740.71082775586	0.8569284642321153	-39723.880863785926
-39594.84373517643	-39745.43933803417	0.8564282141070528	-39723.81805838426
-39566.72509913738	-39750.16859163281	0.8559279639819903	-39723.73951417474
-39538.72142949378	-39754.8984919059	0.8554277138569277	-39723.64527978129
-39510.83245346047	-39759.62894094981	0.8549274637318652	-39723.53540349513
-39483.0579352223	-39764.35983458626	0.8544272136068027	-39723.409933278155
-39455.397566478125	-39769.09108096313	0.8539269634817401	-39723.268916766225
-39427.85105782105	-39773.82258511284	0.8534267133566776	-39723.11240127267
-39400.418130220896	-39778.55425036015	0.8529264632316151	-39722.940433791395
-39373.09848378712	-39783.28598369851	0.8524262131065525	-39722.75306100023
-39345.8917834025	-39788.01769836276	0.85192596298149	-39722.55032926409
-39318.797734493506	-39792.74930073272	0.8514257128564275	-39722.33228463815
-39291.81600753673	-39797.48070342325	0.8509254627313649	-39722.09897287088
-39264.9462505459	-39802.211823212885	0.8504252126063024	-39721.850439407266
-39238.188151850016	-39806.94257004056	0.84992496248124	-39721.58672939165
-39211.54135469386	-39811.67286200893	0.8494247123561774	-39721.30788767084
-39185.00548862067	-39816.40261995983	0.848924462231115	-39721.01395879703
-39158.5802038091	-39821.13176139165	0.8484242121060525	-39720.70498703071
-39132.26513746	-39825.86020642055	0.8479239619809898	-39720.381016343505
-39106.05990652059	-39830.58787913985	0.8474237118559274	-39720.042090421055
-39079.96412572747	-39835.314704433695	0.8469234617308649	-39719.68825266576
-39053.977399556745	-39840.04060944979	0.8464232116058023	-39719.31954619958
-39028.09933683429	-39844.76552097848	0.8459229614807398	-39718.93601386672
-39002.32953680107	-39849.4893679899	0.8454227113556773	-39718.53769823635
-38976.66756921931	-39854.21208532321	0.8449224612306147	-39718.124641605245
-38951.11304726418	-39858.93360036471	0.8444222111055522	-39717.6968860004
-38925.66552660788	-39863.6538515639	0.8439219609804897	-39717.254473181565
-38900.32457068635	-39868.372776523356	0.843421710855427	-39716.797444643926
-38875.089753942106	-39873.09031137182	0.8429214607303646	-39716.325841620484
-38849.96061111786	-39877.80640021497	0.8424212106053021	-39715.83970508461
-38824.93672135582	-39882.52097948946	0.8419209604802395	-39715.339075752476
-38800.01758946994	-39887.234000187265	0.841420710355177	-39714.82399408552
-38775.20279520436	-39891.94539988714	0.8409204602301145	-39714.29450029278
-38750.49183764523	-39896.65513203773	0.8404202101050519	-39713.75063433328
-38725.88426769853	-39901.36314099899	0.8399199599799894	-39713.192435918376
-38701.37958593137	-39906.06938140622	0.8394197098549269	-39712.61994451406
-38676.977302201965	-39910.77380690401	0.8389194597298644	-39712.033199343205
-38652.6769444612	-39915.47636842203	0.8384192096048018	-39711.43223938784
-38628.477992586464	-39920.1770269142	0.8379189594797393	-39710.817103391346
-38604.37995416771	-39924.875738821385	0.8374187093546768	-39710.18782986068
-38580.382329905944	-39929.57246272003	0.8369184592296142	-39709.54445706851
-38556.484595991096	-39934.26716279819	0.8364182091045517	-39708.88702305536
-38532.68624839096	-39938.95980025467	0.8359179589794892	-39708.21556563171
-38508.986741861474	-39943.65034524876	0.8354177088544266	-39707.530122380114
-38485.385547934304	-39948.33876558749	0.8349174587293641	-39706.830730657246
-38461.88216523047	-39953.02502462406	0.8344172086043016	-39706.117427595906
-38438.47603216239	-39957.70909855194	0.833916958479239	-39705.39025010705
-38415.16661819255	-39962.39095838573	0.8334167083541766	-39704.649234881814
-38391.95337690881	-39967.070579267805	0.8329164582291139	-39703.894418393415
-38368.83574982486	-39971.74793976564	0.8324162081040515	-39703.125836899126
-38345.81318900179	-39976.42301735016	0.831915957978989	-39702.34352644218
-38322.88513739053	-39981.09579234889	0.8314157078539265	-39701.54752285366
-38300.051038481506	-39985.766246020634	0.8309154577288639	-39700.73786175439
-38277.310327012485	-39990.43436245646	0.8304152076038014	-39699.91457855675
-38254.66243435942	-39995.10012751198	0.8299149574787389	-39699.07770846652
-38232.10677891716	-39999.763530803495	0.8294147073536763	-39698.22728648471
-38209.64280773228	-40004.42455716761	0.8289144572286138	-39697.363347409286
-38187.26993139355	-40009.08320004839	0.8284142071035513	-39696.48592583698
-38164.98755319696	-40013.739455573465	0.8279139569784886	-39695.595056165
-38142.79513088467	-40018.393309708474	0.8274137068534262	-39694.69077259281
-38120.69203146685	-40023.04476845179	0.8269134567283637	-39693.77310912374
-38098.67771067598	-40027.69382047778	0.826413206603301	-39692.84209956671
-38076.751548176275	-40032.34047155242	0.8259129564782386	-39691.89777753797
-38054.91295218276	-40036.98472268907	0.8254127063531761	-39690.94017646261
-38033.16134442238	-40041.62657324141	0.8249124562281134	-39689.96932957625
-38011.49611161616	-40046.266031193074	0.824412206103051	-39688.98526992669
-37989.91666279942	-40050.9031010413	0.8239119559779885	-39687.988030375396
-37968.42240439032	-40055.53778906738	0.8234117058529258	-39686.977643599144
-37947.012720222956	-40060.17010764871	0.8229114557278634	-39685.95414209157
-37925.68701091247	-40064.80006684746	0.8224112056028009	-39684.91755816466
-37904.444687062285	-40069.42767582621	0.8219109554777382	-39683.867923950296
-37883.28511032268	-40074.05295563153	0.8214107053526758	-39682.80527140178
-37862.20769340175	-40078.67591756269	0.8209104552276133	-39681.729632295246
-37841.21183587927	-40083.29657703871	0.8204102051025506	-39680.64103823119
-37820.2969118527	-40087.91495636619	0.8199099549774882	-39679.539520635895
-37799.46231521531	-40092.53107486097	0.8194097048524257	-39678.42511076288
-37778.707439891245	-40097.144953151044	0.8189094547273632	-39677.29783969429
-37758.03168004886	-40101.7566131348	0.8184092046023006	-39676.15773834231
-37737.43440946023	-40106.366082581146	0.8179089544772381	-39675.00483745057
-37716.9150253728	-40110.97338541145	0.8174087043521756	-39673.83916759549
-37696.47291607016	-40115.57854888821	0.816908454227113	-39672.66075918765
-37676.107473613236	-40120.18160078906	0.8164082041020505	-39671.46964247314
-37655.81807832668	-40124.782572898795	0.815907953976988	-39670.26584753484
-37635.60411304664	-40129.381497833834	0.8154077038519255	-39669.04940429382
-37615.464988706684	-40133.9784032272	0.8149074537268629	-39667.820342510546
-37595.40008096764	-40138.57332606979	0.8144072036018004	-39666.5786917862
-37575.408777488956	-40143.166302040874	0.8139069534767379	-39665.32448156398
-37555.490461627494	-40147.757369208135	0.8134067033516753	-39664.0577411303
-37535.64454737135	-40152.34656000965	0.8129064532266128	-39662.77849961609
-37515.87041163258	-40156.933916778165	0.8124062031015503	-39661.48678599798
-37496.16745979224	-40161.51947670243	0.8119059529764877	-39660.18262909951
-37476.53505656579	-40166.10328779404	0.8114057028514252	-39658.86605759241
-37456.97263708973	-40170.68538314341	0.8109054527263627	-39657.537099997695
-37437.47957184683	-40175.26581225873	0.8104052026013001	-39656.19578468689
-37418.055276796076	-40179.84461546882	0.8099049524762376	-39654.84213988321
-37398.699138512784	-40184.42184138337	0.8094047023511751	-39653.47619366267
-37379.41057011629	-40188.99753379847	0.8089044522261125	-39652.09797395525
-37360.188961300446	-40193.571743443965	0.80840420210105	-39650.70750854603
-37341.033721170694	-40198.14451789349	0.8079039519759875	-39649.3048250763
-37321.944270437554	-40202.71590335802	0.8074037018509249	-39647.88995104467
-37302.92001823796	-40207.2859501938	0.8069034517258624	-39646.46291380813
