alpha	beta	x	y
-45515.70295274359	-97437.56081321953	9.99999999999999e-16	-45515.70295274364
-89768.74210115586	-52953.24781677464	0.9999999999999991	-52953.24781677467
-89768.74210115586	-52953.24781677464	0.9999999999999991	-52953.24781677467
-89220.77770360312	-52967.64683765711	0.9994997498749365	-52985.78247090674
-88677.56941251384	-52975.963557404364	0.998999499749874	-53011.6830229923
-88143.0330886103	-52982.313744563326	0.9984992496248114	-53035.0812073108
-87617.83455821645	-52987.560070832944	0.9979989994997489	-53056.855267406034
-87102.18220693787	-52992.1044553397	0.9974987493746864	-53077.42230864538
-86596.11633162397	-52996.17775855659	0.9969984992496238	-53097.02799939624
-86099.59740462826	-52999.92787124508	0.9964982491245613	-53115.83466801034
-85612.54211947667	-53003.45609204529	0.9959979989994988	-53133.957686952504
-85134.84167887601	-53006.8349649552	0.9954977488744362	-53151.48331934507
-84666.37094228371	-53010.118077244595	0.9949974987493737	-53168.478521792094
-84206.9947192428	-53013.34588916861	0.9944972486243112	-53184.99678318105
-83756.57108947776	-53016.549425530655	0.9939969984992487	-53201.081821712454
-83314.95397901173	-53019.75272394277	0.9934967483741861	-53216.77004075916
-82881.99501724385	-53022.97452224302	0.9929964982491236	-53232.092224559216
-82457.54414272087	-53026.229464239725	0.9924962481240611	-53247.07474696972
-82041.45091538169	-53029.528975221634	0.9919959979989985	-53261.740456483574
-81633.56493687221	-53032.88191980103	0.991495747873936	-53276.10933915584
-81233.73654140008	-53036.29510009642	0.9909954977488735	-53290.19902503064
-80841.81666470334	-53039.77364726628	0.9904952476238109	-53304.02518169917
-80457.65766474149	-53043.321321099094	0.9899949974987484	-53317.60182478739
-80081.11327894576	-53046.940754286035	0.9894947473736859	-53330.94156620094
-79712.03859344206	-53050.63364951992	0.9889944972486233	-53344.055814985826
-79350.29064088067	-53054.4009329537	0.9884942471235608	-53356.95494159921
-78995.72800194092	-53058.24288944979	0.9879939969984983	-53369.648413561765
-78648.21117548905	-53062.15926678569	0.9874937468734357	-53382.14490846534
-78307.60254051916	-53066.14936608402	0.9869934967483732	-53394.4524088731
-77973.76642839795	-53070.21211630353	0.9864932466233107	-53406.57828259998
-77646.56915437021	-53074.34613723823	0.9859929964982481	-53418.529351085024
-77325.87898953212	-53078.54979356628	0.9854927463731856	-53430.311947985014
-77011.5661669014	-53082.82124041562	0.9849924962481231	-53441.931969677564
-76703.50311032005	-53087.158458693324	0.9844922461230605	-53453.394919023725
-76401.56404407643	-53091.55929415521	0.983991995997998	-53464.705943478635
-76105.62532342371	-53096.0214808376	0.9834917458729355	-53475.869868434085
-75815.56529141976	-53100.54266763252	0.9829914957478729	-53486.89122651637
-75531.2641888296	-53105.120440924955	0.9824912456228104	-53497.77428343456
-75252.60447809013	-53109.752336970516	0.9819909954977479	-53508.52306087264
-74979.4702547559	-53114.43586793567	0.9814907453726854	-53519.14135683631
-74711.74794112114	-53119.16852272869	0.9809904952476228	-53529.6327637987
-74449.32553474266	-53123.94779251519	0.9804902451225603	-53540.00068493485
-74192.09340267899	-53128.77116535192	0.9799899949974978	-53550.248348690155
-73939.94328197997	-53133.636154442924	0.9794897448724352	-53560.37882189118
-73692.76918016616	-53138.54028746278	0.9789894947473727	-53570.39502157663
-73450.46690324138	-53143.481122104866	0.9784892446223102	-53580.299725701116
-73212.93396646473	-53148.456253492564	0.9779889944972476	-53590.095582842645
-72980.06980882741	-53153.463313989894	0.9774887443721851	-53599.78512102728
-72751.77562955237	-53158.49998045198	0.9769884942471226	-53609.37075576897
-72527.95446120386	-53163.56397558716	0.97648824412206	-53618.85479741008
-72308.51103231584	-53168.65307363645	0.9759879939969975	-53628.23945783688
-72093.3518011061	-53173.765101620236	0.975487743871935	-53637.526856635166
-71882.38489810054	-53178.8979423062	0.9749874937468724	-53646.719026743296
-71675.52031658868	-53184.049530410586	0.9744872436218099	-53655.81791965276
-71472.66955353529	-53189.21786245882	0.9739869934967474	-53664.8254102007
-71273.74570194243	-53194.40099510969	0.9734867433716851	-53673.743300993716
-71078.66362854502	-53199.5970404768	0.9729864932466223	-53682.57332649767
-70887.3395929016	-53204.80417637993	0.9724862431215598	-53691.31715682451
-70699.69171952867	-53210.020632934604	0.9719859929964975	-53699.9764012434
-70515.63937101024	-53215.244709641374	0.9714857428714347	-53708.5526114413
-70335.10357028278	-53220.47476287886	0.9709854927463722	-53717.04728455443
-70158.00693782476	-53225.70920658952	0.9704852426213098	-53725.46186599068
-69984.27342293863	-53230.946519336205	0.9699849924962471	-53733.79775206066
-69813.82846051399	-53236.1852386392	0.9694847423711846	-53742.05629243329
-69646.59893439627	-53241.42396083407	0.9689844922461222	-53750.23879243031
-69482.51313350818	-53246.66134112557	0.9684842421210595	-53758.346515172656
-69321.50095141314	-53251.896085585235	0.967983991995997	-53766.380683590745
-69163.49322469109	-53257.12697131873	0.9674837418709346	-53774.34248230884
-69008.42248597844	-53262.35282032753	0.9669834917458722	-53782.233059413564
-68856.22251869571	-53267.57251239626	0.9664832416208095	-53790.05352811517
-68706.82836041422	-53272.78498350225	0.965982991495747	-53797.804968309676
-68560.17622041525	-53277.989227182006	0.9654827413706846	-53805.488428049
-68416.20387188942	-53283.184278846325	0.9649824912456219	-53813.10492492589
-68274.85011007955	-53288.369233141275	0.9644822411205594	-53820.655447379715
-68136.0550294856	-53293.54323237077	0.963981990995497	-53828.1409559287
-67999.75989554022	-53298.70546931897	0.9634817408704343	-53835.56238433357
-67865.90721124256	-53303.85518292083	0.9629814907453718	-53842.92064069764
-67734.4405999742	-53308.991660814856	0.9624812406203094	-53850.21660850719
-67605.30490046079	-53314.11423382752	0.9619809904952467	-53857.45114761649
-67478.44590364146	-53319.222284436204	0.9614807403701842	-53864.62509518099
-67353.81081201328	-53324.315226694554	0.9609804902451218	-53871.73926654192
-67231.3476479651	-53329.39252785717	0.9604802401200591	-53878.79445606555
-67111.00562031196	-53334.453691931856	0.9599799899949966	-53885.791437940075
-66992.73495068688	-53339.498264803085	0.9594797398699342	-53892.73096693245
-66876.48700231919	-53344.5258269414	0.9589794897448717	-53899.61377910798
-66762.21405362035	-53349.5360010368	0.958479239619809	-53906.44059251477
-66649.86941046292	-53354.52844547451	0.9579789894947465	-53913.21210783522
-66539.4073729343	-53359.50285386849	0.9574787393696841	-53919.929009006366
-66430.78317846738	-53364.45895572938	0.9569784892446214	-53926.591963811166
