alpha	beta	x	y
-36190.9715630185	-76636.54871378842	9.99999999999999e-16	-36190.971563018546
-70804.97109374017	-41672.01620944642	0.9999999999999991	-41672.01620944645
-70804.97109374017	-41672.01620944642	0.9999999999999991	-41672.01620944645
-70337.00866027176	-41684.41536512177	0.9994997498749365	-41698.74882850106
-69873.13981115859	-41691.57574259353	0.998999499749874	-41719.77140449307
-69416.73572335727	-41697.04097673338	0.9984992496248114	-41738.641319024486
-68968.36940231759	-41701.553817650194	0.9979989994997489	-41756.11472927537
-68528.2196538019	-41705.46031329792	0.9974987493746864	-41772.55075687099
-68096.32103693797	-41708.95923156692	0.9969984992496238	-41788.16091782619
-67672.63907925625	-41712.17790556512	0.9964982491245613	-41803.08497320689
-67257.10168197782	-41715.20355365302	0.9959979989994988	-41817.422255517275
-66849.61486937423	-41718.09863716037	0.9954977488744362	-41831.24703440398
-66450.07060535243	-41720.90929641924	0.9949974987493737	-41844.61695679412
-66058.35215674913	-41723.67037037071	0.9944972486243112	-41857.578074047655
-65674.33722962096	-41726.40857340153	0.9939969984992487	-41870.168025064704
-65297.89959864855	-41729.14460653601	0.9934967483741861	-41882.41815075687
-64928.91131071198	-41731.89460692248	0.9929964982491236	-41894.35495402257
-64567.24288896086	-41734.6711877371	0.9924962481240611	-41906.00114047267
-64212.76469398321	-41737.48419029678	0.9919959979989985	-41917.37638042136
-63865.346927976134	-41740.341253109844	0.991495747873936	-41928.4978796595
-63524.86047256006	-41743.24823909391	0.9909954977488735	-41939.380815483324
-63191.17691328393	-41746.20957124259	0.9904952476238109	-41950.03867554415
-62864.16890405776	-41749.22849355443	0.9899949974987484	-41960.483525175296
-62543.710230582576	-41752.30728068451	0.9894947473736859	-41970.72622112868
-62229.67610102633	-41755.44740425929	0.9889944972486233	-41980.77658451388
-61921.94312727965	-41758.64967054547	0.9884942471235608	-41990.643542233774
-61620.38950961267	-41761.91433118244	0.9879939969984983	-42000.33524377992
-61324.894903472865	-41765.241177972035	0.9874937468734357	-42009.85915853109
-61035.34079112449	-41768.62961591287	0.9869934967483732	-42019.222157461416
-60751.61014695691	-41772.07873223736	0.9864932466233107	-42028.4305822611
-60473.587852127894	-41775.587345634136	0.9859929964982481	-42037.49030420435
-60201.16026499715	-41779.15405824183	0.9854927463731856	-42046.40677459798
-59934.21569992027	-41782.77728819817	0.9849924962481231	-42055.18506826405
-59672.644031318654	-41786.45530871246	0.9844922461230605	-42063.82992121913
-59416.337093225884	-41790.18627057836	0.983991995997998	-42072.34576348719
-59165.18819064046	-41793.96823427036	0.9834917458729355	-42080.73674780725
-58919.092621394506	-41797.79918260295	0.9829914957478729	-42089.00677485855
-58677.94713165982	-41801.677047814555	0.9824912456228104	-42097.15951551571
-58441.65049242467	-41805.59971724884	0.9819909954977479	-42105.19843055868
-58210.10288897167	-41809.56505744236	0.9814907453726854	-42113.126788191046
-57983.20639715327	-41813.57091716238	0.9809904952476228	-42120.94767966348
-57760.864732856186	-41817.61514177964	0.9804902451225603	-42128.664033251385
-57542.98325900629	-41821.69558173019	0.9799899949974978	-42136.27862679827
-57329.46884433122	-41825.81010280453	0.9794897448724352	-42143.79409900394
-57120.23022630117	-41829.95658495547	0.9789894947473727	-42151.212959611075
-56915.177592142005	-41834.13293618658	0.9784892446223102	-42158.53759862085
-56714.22273859711	-41838.33709386667	0.9779889944972476	-42165.77029465115
-56517.27915767346	-41842.567026484714	0.9774887443721851	-42172.9132225345
-56324.26166091889	-41846.82074532417	0.9769884942471226	-42179.96846024032
-56135.086855726215	-41851.096296196556	0.97648824412206	-42186.93799519502
-55949.67264018718	-41855.39177327982	0.9759879939969975	-42193.823730064
-55767.93854197614	-41859.70531285049	0.975487743871935	-42200.62748805169
-55589.80545640117	-41864.03510092321	0.9749874937468724	-42207.3510177686
-55415.19594085203	-41868.379366754154	0.9744872436218099	-42213.99599770914
-55244.0337693876	-41872.736394816246	0.9739869934967474	-42220.564040377896
-55076.24413319977	-41877.104520267865	0.9734867433716851	-42227.05669609849
-54911.75383031508	-41881.482123792375	0.9729864932466223	-42233.47545653487
-54750.49080905171	-41885.867643851685	0.9724862431215598	-42239.82175795175
-54592.38448707374	-41890.259567789566	0.9719859929964975	-42246.09698423776
-54437.365592842805	-41894.65643571757	0.9714857428714347	-42252.302469712646
-54285.36615686884	-41899.05684022402	0.9709854927463722	-42258.439501737485
-54136.319568030514	-41903.459423944536	0.9704852426213098	-42264.50932314468
-53990.160387786134	-41907.86288427282	0.9699849924962471	-42270.513134503344
-53846.82448303183	-41912.26596847566	0.9694847423711846	-42276.45209623351
-53706.24904949346	-41916.667471741996	0.9689844922461222	-42282.32733058172
-53568.372292909015	-41921.066246157774	0.9684842421210595	-42288.139923469105
-53433.13386767611	-41925.4611855229	0.967983991995997	-42293.890926222164
-53300.474412573894	-41929.85123899476	0.9674837418709346	-42299.58135719519
-53170.335840641994	-41934.235400362384	0.9669834917458722	-42305.212203293086
-53042.66116131154	-41938.61271251234	0.9664832416208095	-42310.784421401564
-52917.39461544643	-41942.982261353936	0.965982991495747	-42316.29893973228
-52794.48123826034	-41947.34318967772	0.9654827413706846	-42321.75665908853
-52673.86761695377	-41951.69466898632	0.9649824912456219	-42327.158454057724
-52555.501103610804	-41956.03592569548	0.9644822411205594	-42332.50517413571
-52439.33016572965	-41960.36622729524	0.963981990995497	-42337.797644787635
-52325.30427707499	-41964.6848847378	0.9634817408704343	-42343.036668449975
-52213.37405163883	-41968.99124577063	0.9629814907453718	-42348.223025477615
-52103.49107975239	-41973.28469938823	0.9624812406203094	-42353.35747503972
-51995.60783241642	-41977.56467806335	0.9619809904952467	-42358.44075596773
-51889.67784968995	-41981.83064885759	0.9614807403701842	-42363.473587559
-51785.65561249143	-41986.08211672665	0.9609804902451218	-42368.45667033829
-51683.49659164215	-41990.31862090339	0.9604802401200591	-42373.39068678052
-51583.15701106406	-41994.53974299451	0.9599799899949966	-42378.2763019968
-51484.59418848808	-41998.74509141835	0.9594797398699342	-42383.11416438616
-51387.76626577606	-42002.934310803445	0.9589794897448717	-42387.904906255055
-51292.63227428908	-42007.107077715584	0.958479239619809	-42392.649144406736
-51199.152088141556	-42011.2631010547	0.9579789894947465	-42397.34748070218
-51107.28645428426	-42015.40211915971	0.9574787393696841	-42402.00050259423
-51016.99690875557	-42019.52390190113	0.9569784892446214	-42406.608783636744
-50928.2459281083	-42023.628242317165	0.9564782391195589	-42411.17288396991
-50840.99664955266	-42027.7149675852	0.9559779889944965	-42415.693350783375
-50755.21304908497	-42031.78392954398	0.9554777388694338	-42420.17071875816
-50670.85998283584	-42035.83500105408	0.9549774887443713	-42424.60551048899
-50587.90289894692	-42039.86808791081	0.9544772386193089	-42428.99823688745
-50506.30810582537	-42043.88311484119	0.9539769884942462	-42433.349397567836
-50426.04265974456	-42047.880029168125	0.9534767383691837	-42437.65948121596
-50347.07435444958	-42051.85879979006	0.9529764882441213	-42441.92896594214
-50269.37148820953	-42055.81942727886	0.9524762381190588	-42446.158319619244
-50192.903404808065	-42059.76191568632	0.9519759879939961	-42450.34800020643
-50117.63979917288	-42063.68630554315	0.9514757378689337	-42454.49845605946
-50043.551361973805	-42067.59264011393	0.9509754877438712	-42458.61012622813
-49970.60914934538	-42071.48099592483	0.9504752376188085	-42462.683440741566
-49898.78501147911	-42075.35145960798	0.949974987493746	-42466.718820882175
-49828.05148773299	-42079.20413169456	0.9494747373686835	-42470.716679448386
-49758.38156848238	-42083.03913790613	0.948974487243621	-42474.67742100708
