alpha	beta	x	y
-39648.90968047576	-103382.95591611165	0.26666666666666733	-56644.655343312035
-104380.000032033	-54441.91708926407	0.8666666666666661	-61100.32814829995
-104380.000032033	-54441.91708926407	0.8666666666666661	-61100.32814829995
-103956.48157745798	-54518.93025447627	0.8663665165916286	-61125.44244894646
-103535.25671468508	-54590.84463745188	0.8660663665165911	-61146.14758566496
-103118.97118791932	-54660.41173891718	0.8657662164415536	-61165.18751954864
-102708.11207824005	-54728.22218704774	0.8654660663665159	-61183.145509411275
-102302.86076551749	-54794.560417906185	0.8651659162914785	-61200.298563825585
-101903.28629984506	-54859.5969179625	0.864865766216441	-61216.80983693495
-101509.40353364746	-54923.446786786124	0.8645656161414035	-61232.787135260514
-101121.1971818764	-54986.19391454348	0.864265466066366	-61248.3070810616
-100738.63378549603	-55047.90281483021	0.8639653159913284	-61263.42696454996
-100361.66852548807	-55108.625084863	0.8636651659162909	-61278.1912541235
-99990.24833161349	-55168.403402112075	0.8633650158412534	-61292.6354740203
-99624.31515070269	-55227.27384940753	0.863064865766216	-61306.78865958324
-99263.80701180757	-55285.26763311982	0.8627647156911784	-61320.67498824074
-98908.65905158504	-55342.41222369953	0.8624645656161408	-61334.314905647196
-98558.80517439409	-55398.73201989992	0.8621644155411033	-61347.72592843836
-98214.17768507585	-55454.249086388794	0.8618642654660658	-61360.92323198701
-97874.70782999764	-55508.98357653687	0.8615641153910284	-61373.92009066448
-97540.3268179403	-55562.95395698708	0.8612639653159908	-61386.72821416787
-97210.9651226404	-55616.17742098894	0.8609638152409532	-61399.35800888908
-96886.55354529593	-55668.66995502982	0.8606636651659157	-61411.81878411545
-96567.02284051629	-55720.44658848795	0.8603635150908783	-61424.118916893596
-96252.30370829844	-55771.521548448436	0.8600633650158407	-61436.26598542464
-95942.32775760145	-55821.90822811872	0.8597632149408032	-61448.26687815959
-95637.02627295736	-55871.619490285564	0.8594630648657656	-61460.12788388835
-95336.33171305832	-55920.667508654566	0.859162914790728	-61471.85476679023
-95040.17642401576	-55969.06404942692	0.8588627647156907	-61483.452829458955
-94748.49367641793	-56016.820362040264	0.858562614640653	-61494.926966218234
-94461.21722422531	-56063.947302400986	0.8582624645656155	-61506.28170852919
-94178.28136998252	-56110.455365909496	0.857962314490578	-61517.521263903414
-93899.62113829133	-56156.35469618616	0.8576621644155407	-61528.64954944296
-93625.17212256344	-56201.65514258594	0.8573620143405031	-61539.670220903914
-93354.8706210133	-56246.36626553799	0.8570618642654655	-61550.58669800648
-93088.65379845916	-56290.49733359932	0.856761714190428	-61561.40218657826
-92826.45911228067	-56334.057440349534	0.8564615641153904	-61572.11969801144
-92568.22500474095	-56377.05540730893	0.856161414040353	-61582.74206642932
-92313.89076142668	-56419.49982333839	0.8558612639653155	-61593.27196388927
-92063.39594608195	-56461.399153959224	0.8555611138902779	-61603.71191389533
-91816.68124768026	-56502.761611386006	0.8552609638152403	-61614.0643034493
-91573.68776347213	-56543.59528634423	0.8549608137402029	-61624.3313938323
-91334.35746002401	-56583.90808005835	0.8546606636651652	-61634.51533027983
-91098.63301839866	-56623.70773897506	0.8543605135901279	-61644.618150689035
-90866.45774683714	-56663.001877356175	0.8540603635150903	-61654.64179347588
-90637.77582040579	-56701.79794322104	0.8537602134400529	-61664.58810468362
-90412.5319210517	-56740.1032858866	0.8534600633650153	-61674.45884442974
-90190.6715887572	-56777.92510133343	0.8531599132899778	-61684.255692766725
-89972.14090835789	-56815.27049071827	0.8528597632149403	-61693.980255021306
-89756.88679599739	-56852.146415427094	0.8525596131399027	-61703.634066669445
-89544.85674346356	-56888.559744918035	0.8522594630648652	-61713.21859779638
-89335.99921634854	-56924.517191157356	0.8519593129898277	-61722.73525718451
-89130.26296166962	-56960.02543163187	0.8516591629147902	-61732.1853960677
-88927.5976386657	-56995.09100271668	0.8513590128397526	-61741.570311585296
-88727.95347667241	-57029.72036143148	0.8510588627647152	-61750.891249964625
-88531.28158580301	-57063.919833248234	0.8507587126896776	-61760.14940945911
-88337.53343034771	-57097.69570609417	0.8504585626146401	-61769.345943064436
-88146.6612855448	-57131.05415211158	0.8501584125396026	-61778.48196103324
-87958.61805210968	-57164.001261531914	0.849858262464565	-61787.55853320714
-87773.35741573299	-57196.54301573063	0.8495581123895276	-61796.57669118206
-87590.83346567479	-57228.685355717214	0.84925796231449	-61805.53743032148
-87411.00096922264	-57260.43413472817	0.8489578122394525	-61814.441711630825
-87233.81552262517	-57291.79509201558	0.848657662164415	-61823.29046350488
-87059.23313464347	-57322.77392754082	0.8483575120893775	-61832.0845833586
-86887.21058366032	-57353.37623899014	0.84805736201434	-61840.82493915081
-86717.70487348504	-57383.6076196409	0.8477572119393024	-61849.51237080978
-86550.6742726762	-57413.47347245107	0.847457061864265	-61858.1476915683
-86386.07703084729	-57442.97924056134	0.8471569117892274	-61866.731689215034
-86223.87218432501	-57472.130263093866	0.8468567617141899	-61875.265127269085
-86064.01965622786	-57500.93175673667	0.8465566116391524	-61883.74874608332
-85906.47949312191	-57529.38895386021	0.8462564615641148	-61892.18326388178
-85751.21246808684	-57557.50699366546	0.8459563114890772	-61900.56937773593
-85598.18016266677	-57585.29090685998	0.8456561614140399	-61908.9077644846
-85447.3441835465	-57612.745758351884	0.8453560113390023	-61917.1990816011
-85298.66743329303	-57639.87641523914	0.8450558612639647	-61925.44396801149
-85152.1126172782	-57666.68781946013	0.8447557111889272	-61933.64304486762
-85007.64337832702	-57693.18478014541	0.8444555611138896	-61941.79691627746
-84865.2237693003	-57719.37206990334	0.8441554110388523	-61949.90616999613
-84724.8185951031	-57745.254361516905	0.8438552609638147	-61957.97137808022
-84586.39293215534	-57770.83631628118	0.8435551108887772	-61965.99309750733
-84449.91237383288	-57796.12253857356	0.8432549608137396	-61973.97187076363
-84315.34324922756	-57821.11753473775	0.8429548107387022	-61981.90822640135
-84182.65194497508	-57845.8258388589	0.8426546606636647	-61989.80267956781
-84051.80597856255	-57870.25181243928	0.8423545105886271	-61997.65573250815
-83922.77280573307	-57894.39986634014	0.8420543605135895	-62005.46787504334
-83795.52083398843	-57918.27427098596	0.8417542104385521	-62013.239585024545
-83670.0183221951	-57941.87936226576	0.8414540603635146	-62020.97132876583
-83546.23471535454	-57965.219290343026	0.841153910288477	-62028.66356145626
-83424.13950443853	-57988.2982334702	0.8408537602134395	-62036.31672755262
-83303.70260169168	-58011.120327210025	0.840553610138402	-62043.93126115357
-83184.89469367822	-58033.68959691186	0.8402534600633645	-62051.50758635696
-83067.68671341016	-58056.01005711928	0.839953309988327	-62059.04611760087
