alpha	beta	x	y
-54974.632357106224	-134117.36753819158	9.99999999999999e-16	-54974.632357106304
-114945.56670363169	-71430.86462817006	0.9999999999999991	-71430.86462817011
-114945.56670363169	-71430.86462817006	0.9999999999999991	-71430.86462817011
-114705.7866219182	-71454.41195826956	0.9994997498749365	-71476.04846385421
-114459.75248001772	-71470.01180864265	0.998999499749874	-71513.02305493722
-114212.55968459658	-71482.76978389415	0.9984992496248114	-71546.89653211937
-113965.28136647298	-71493.76916547648	0.9979989994997489	-71578.7546826371
-113718.42061112938	-71503.52314240743	0.9974987493746864	-71609.11318109863
-113472.26862069048	-71512.33297342427	0.9969984992496238	-71638.27575175528
-113227.01362943575	-71520.39690259958	0.9964982491245613	-71666.44308423436
-112982.78588579371	-71527.8551415143	0.9959979989994988	-71693.75781582862
-112739.67971603177	-71534.81193311492	0.9954977488744362	-71720.32659546926
-112497.76564337747	-71541.34767098857	0.9949974987493737	-71746.23220311663
-112257.09760639972	-71547.52611785341	0.9944972486243112	-71771.54076836571
-112017.71752935779	-71553.39897614211	0.9939969984992487	-71796.30634114394
-111779.65835822019	-71559.00892410621	0.9934967483741861	-71820.5739279299
-111542.94615681581	-71564.391712115	0.9929964982491236	-71844.38158816597
-111307.60160088619	-71569.57765694498	0.9924962481240611	-71867.76192866043
-111073.64107207577	-71574.59273582706	0.9919959979989985	-71890.74319774804
-110841.07747719628	-71579.45940592134	0.991495747873936	-71913.35010487669
-110609.92087409602	-71584.19723030883	0.9909954977488735	-71935.60444671115
-110380.17895792838	-71588.82336444252	0.9904952476238109	-71957.5255936953
-110151.85744480582	-71593.35293989703	0.9899949974987484	-71979.13087391316
-109924.96037837319	-71597.79937116793	0.9894947473736859	-72000.43587999804
-109699.49037793724	-71602.17460388859	0.9889944972486233	-72021.45471745994
-109475.44884125039	-71606.48931781168	0.9884942471235608	-72042.20020777624
-109252.83611201405	-71610.7530944087	0.9879939969984983	-72062.68405610084
-109031.65161926948	-71614.97455647518	0.9874937468734357	-72082.91699097739
-108811.8939945261	-71619.16148534846	0.9869934967483732	-72102.90888166596
-108593.56117072163	-71623.32092005233	0.9864932466233107	-72122.66883739507
-108376.65046649292	-71627.45924171952	0.9859929964982481	-72142.20529189147
-108161.15865839005	-71631.58224592476	0.9854927463731856	-72161.52607582048
-107947.08204303254	-71635.69520501634	0.9849924962481231	-72180.63847922372
-107734.41649095752	-71639.80292211477	0.9844922461230605	-72199.54930562363
-107523.157493523	-71643.9097781233	0.983991995997998	-72218.26491914025
-107313.3002038337	-71648.01977284541	0.9834917458729355	-72236.79128571319
-107104.83947269998	-71652.13656110174	0.9829914957478729	-72255.13400932305
-106897.76988043348	-71656.26348458094	0.9824912456228104	-72273.29836394808
-106692.08576478754	-71660.40360003972	0.9819909954977479	-72291.28932186612
-106487.78124590602	-71664.5597043537	0.9814907453726854	-72309.11157880968
-106284.85024854651	-71668.73435684768	0.9809904952476228	-72326.76957639976
-106083.28652185516	-71672.92989926494	0.9804902451225603	-72344.26752221696
-105883.08365714402	-71677.14847367599	0.9799899949974978	-72361.60940781244
-105684.23510385765	-71681.39203858604	0.9794897448724352	-72378.7990249173
-105486.73418394988	-71685.66238346067	0.9789894947473727	-72395.83998006929
-105290.57410488884	-71689.96114185781	0.9784892446223102	-72412.735707846
-105095.74797136971	-71694.28980332993	0.9779889944972476	-72429.4894828666
-104902.24879605949	-71698.64972423225	0.9774887443721851	-72446.10443070163
-104710.0695092059	-71703.04213756525	0.9769884942471226	-72462.58353781315
-104519.20296752114	-71707.4681619493	0.97648824412206	-72478.92966062961
-104329.64196225442	-71711.92880982826	0.9759879939969975	-72495.14553384852
-104141.3792265201	-71716.42499498259	0.975487743871935	-72511.23377804682
-103954.40744207498	-71720.95753941956	0.9749874937468724	-72527.1969066696
-103768.71924549027	-71725.52717970592	0.9744872436218099	-72543.03733245983
-103584.30723387266	-71730.1345727951	0.9739869934967474	-72558.75737338344
-103401.1639700538	-71734.78030140085	0.9734867433716851	-72574.35925809853
