alpha	beta	x	y
-36900.10525717884	-101109.08243790429	9.99999999999999e-16	-36900.105257178904
-89134.55053458529	-51500.0327295524	0.9999999999999991	-51500.03272955243
-89134.55053458529	-51500.0327295524	0.9999999999999991	-51500.03272955243
-88583.89007610954	-51514.196949593366	0.9994997498749365	-51532.74106821597
-88037.9214550407	-51522.385143295534	0.998999499749874	-51558.91894650892
-87500.49591431388	-51528.64513011551	0.9984992496248114	-51582.629898676125
-86972.26838074272	-51533.825332576154	0.9979989994997489	-51604.73767484366
-86453.44363517559	-51538.321026882746	0.9974987493746864	-51625.652499139636
-85944.06140046811	-51542.359253854615	0.9969984992496238	-51645.61598866189
-85444.08264197788	-51546.08545488591	0.9964982491245613	-51664.78779621143
-84953.42542144723	-51549.59924804789	0.9959979989994988	-51683.2813938144
-84471.98281107927	-51552.971971059844	0.9954977488744362	-51701.181624666766
-83999.63149528888	-51556.2563192468	0.9949974987493737	-51718.55434413949
-83536.23865010121	-51559.49207599621	0.9944972486243112	-51735.45216219692
-83081.66475214912	-51562.709745189284	0.9939969984992487	-51751.91807939818
-82635.7659601649	-51565.932960246064	0.9934967483741861	-51767.987902216555
-82198.39631804006	-51569.18014162147	0.9929964982491236	-51783.69191074099
-81769.40822245015	-51572.46568325043	0.9924962481240611	-51799.05604747657
-81348.65384311271	-51575.800812519585	0.9919959979989985	-51814.102787751974
-80935.98507896105	-51579.19424080283	0.991495747873936	-51828.851791702655
-80531.25471072437	-51582.65264991442	0.9909954977488735	-51843.320402337944
-80134.3162065678	-51586.181077397785	0.9904952476238109	-51857.52403260253
-79745.02432254888	-51589.783213014496	0.9899949974987484	-51871.47647073873
-79363.23498409381	-51593.46164007928	0.9894947473736859	-51885.19012443363
-78988.80592782603	-51597.218022305235	0.9889944972486233	-51898.67621836402
-78621.59640633075	-51601.05326377012	0.9884942471235608	-51911.944955755585
-78261.46720732556	-51604.967637956564	0.9879939969984983	-51925.00565179594
-77908.28120011877	-51608.960887895606	0.9874937468734357	-51937.866844776865
-77561.90300451737	-51613.03231847385	0.9869934967483732	-51950.53638942792
-77222.19922973751	-51617.18086764939	0.9864932466233107	-51963.02153587171
-76889.03825684651	-51621.40517176376	0.9859929964982481	-51975.3289968675
-76562.29055030755	-51625.70361416805	0.9854927463731856	-51987.465005437734
-76241.82853694726	-51630.07437156001	0.9849924962481231	-51999.435364537334
-75927.52654561505	-51634.51545314224	0.9844922461230605	-52011.245490094065
-75619.26103201235	-51639.02472979512	0.983991995997998	-52022.90044848997
-75316.91021273716	-51643.59996780137	0.9834917458729355	-52034.40498935361
-75020.35457779565	-51648.23884454397	0.9829914957478729	-52045.76357437419
-74729.47619068455	-51652.9389808401	0.9824912456228104	-52056.98040272335
-74444.15951671758	-51657.697944525215	0.9819909954977479	-52068.05943356922
-74164.29050053403	-51662.513281982196	0.9814907453726854	-52079.00440608748
-73889.75738568383	-51667.382516625	0.9809904952476228	-52089.81885730748
-73620.45009017602	-51672.303171685024	0.9804902451225603	-52100.50613807882
-73356.26064627338	-51677.27277157736	0.9799899949974978	-52111.06942739921
-73097.08262205835	-51682.2888617815	0.9794897448724352	-52121.511745308955
