alpha	beta	x	y
-48528.53828152539	-135751.6292540653	9.99999999999999e-16	-48528.53828152548
-117226.76211608575	-64158.53244498273	0.9999999999999991	-64158.532444982775
-117226.76211608575	-64158.53244498273	0.9999999999999991	-64158.532444982775
-116573.61286169331	-64175.31199694808	0.9994997498749365	-64201.52425350879
-115926.01322382248	-64185.01259240828	0.998999499749874	-64236.77947648178
-115288.52546019787	-64192.429404475	0.9984992496248114	-64269.111889801294
-114661.92517460298	-64198.56750845083	0.9979989994997489	-64299.544712385155
-114046.45522146116	-64203.895168613606	0.9974987493746864	-64328.56390311302
-113442.16251566418	-64208.68135343898	0.9969984992496238	-64356.45568409103
-112849.0008985108	-64213.09836587292	0.9964982491245613	-64383.409180144336
-112266.87347497244	-64217.26422472092	0.9959979989994988	-64409.55880901412
-111695.65313986095	-64221.26344948081	0.9954977488744362	-64435.005073899774
-111135.19429766115	-64225.15847158618	0.9949974987493737	-64459.82598447305
-110585.33930294705	-64228.9964299972	0.9944972486243112	-64484.08385951322
-110045.92297184054	-64232.813469120745	0.9939969984992487	-64507.829634219655
-109516.77496246788	-64236.63759451403	0.9934967483741861	-64531.105721469256
-108997.72244008598	-64240.4906361204	0.9929964982491236	-64553.94798742385
-108488.59034279766	-64244.389655914165	0.9924962481240611	-64576.38715981779
-107989.20363970427	-64248.34796270349	0.9919959979989985	-64598.449859067725
-107499.38709888536	-64252.37588355705	0.991495747873936	-64620.159370630914
-107018.96601121056	-64256.48134559454	0.9909954977488735	-64641.53623502984
-106547.76699798943	-64260.67032378013	0.9904952476238109	-64662.598706376455
-106085.6179383483	-64264.94719875966	0.9899949974987484	-64683.363114113265
-105632.34826283788	-64269.31503882814	0.9894947473736859	-64703.84415223699
-105187.78927265377	-64273.77582575643	0.9889944972486233	-64724.05511331612
-104751.77433685897	-64278.33063862823	0.9884942471235608	-64744.00807987854
-104324.13867681075	-64282.97980890483	0.9879939969984983	-64763.714082456514
-103904.71963150144	-64287.72304380907	0.9874937468734357	-64783.183231248986
-103493.35704285977	-64292.5595263221	0.9869934967483732	-64802.424826687304
-103089.89260511933	-64297.48801122943	0.9864932466233107	-64821.44745296785
-102694.17084056097	-64302.50688626498	0.9859929964982481	-64840.259057710886
-102306.0379109068	-64307.61425076973	0.9854927463731856	-64858.867020226484
-101925.34286413291	-64312.80795153591	0.9849924962481231	-64877.278210354314
-101551.93684385427	-64318.08563907613	0.9844922461230605	-64895.49903945042
-101185.67345289409	-64323.444801006735	0.983991995997998	-64913.53550478886
-100826.40859305144	-64328.88279756741	0.9834917458729355	-64931.39322840835
-100474.00046512307	-64334.39689017159	0.9829914957478729	-64949.07749124634
-100128.3094532367	-64339.984268015236	0.9824912456228104	-64966.59326325427
-99789.19870705437	-64345.64205881457	0.9819909954977479	-64983.945230068544
-99456.53319156246	-64351.36736367363	0.9814907453726854	-65001.137816716124
-99130.18046272718	-64357.15725890804	0.9809904952476228	-65018.17520875556
-98810.01012002418	-64363.00881955647	0.9804902451225603	-65035.06137119144
-98495.89424798542	-64368.91912246579	0.9799899949974978	-65051.80006544771
-98187.7068120905	-64374.88526819455	0.9794897448724352	-65068.39486464267
-97885.32434989151	-64380.90437551522	0.9789894947473727	-65084.84916737309
-97588.62535424659	-64386.973601189486	0.9784892446223102	-65101.16621018474
-97297.49041150339	-64393.09014351907	0.9779889944972476	-65117.349078882435
-97011.80241155208	-64399.25124277589	0.9774887443721851	-65133.400718811405
-96731.44614303656	-64405.454194533886	0.9769884942471226	-65149.32394422432
-96456.30866800378	-64411.6963446844	0.97648824412206	-65165.12144683352
-96186.27898144661	-64417.97510013173	0.9759879939969975	-65180.79580363507
-95921.24802328402	-64424.287931044164	0.975487743871935	-65196.34948408059
-95661.10876543618	-64430.63237054808	0.9749874937468724	-65211.78485666338
-95405.75640200799	-64437.006010912504	0.9744872436218099	-65227.1041949775
-95155.08766873991	-64443.40652190301	0.9739869934967474	-65242.30968330149
-94909.00136438063	-64449.83163811449	0.9734867433716851	-65257.40342175239
-94667.39825600937	-64456.2791613602	0.9729864932466223	-65272.38743105061
-94430.18091076285	-64462.746965079714	0.9724862431215598	-65287.26365693195
-94197.25366138373	-64469.23299509265	0.9719859929964975	-65302.033974238395
-93968.52278328809	-64475.73526395227	0.9714857428714347	-65316.70019071675
-93743.89615953679	-64482.25185976181	0.9709854927463722	-65331.26405055071
-93523.2835350753	-64488.780937881995	0.9704852426213098	-65345.72723764911
-93306.5963812739	-64495.32072365518	0.9699849924962471	-65360.0913787113
-93093.74776541514	-64501.869515190796	0.9694847423711846	-65374.35804608811
-92884.6525747935	-64508.425675019374	0.9689844922461222	-65388.52876045512
-92679.2272232688	-64514.98763768981	0.9684842421210595	-65402.60499331339
-92477.38983744428	-64521.55390227251	0.967983991995997	-65416.58816933157
-92279.06001281977	-64528.12303856294	0.9674837418709346	-65430.4796685413
-92084.15912654826	-64534.69367491719	0.9669834917458722	-65444.28082839777
-91892.60990840517	-64541.26451067357	0.9664832416208095	-65457.99294571513
-91704.33663632681	-64547.83430783242	0.965982991495747	-65471.61727848658
-91519.2651536644	-64554.40188836462	0.9654827413706846	-65485.1550475971
-91337.32282034302	-64560.966133754104	0.9649824912456219	-65498.60743843708
-91158.43832648276	-64567.52598966009	0.9644822411205594	-65511.9756024237
-90982.5418911991	-64574.08045669337	0.963981990995497	-65525.26065843647
-90809.56504968758	-64580.62859606684	0.9634817408704343	-65538.46369417307
-90639.44072498834	-64587.169524906705	0.9629814907453718	-65551.58576743101
-90472.10330947765	-64593.70241087385	0.9624812406203094	-65564.62790731974
-90307.488571346	-64600.22647336394	0.9619809904952467	-65577.5911154083
-90145.53328438151	-64606.740996025444	0.9614807403701842	-65590.47636681257
-89986.17579103177	-64613.245302519535	0.9609804902451218	-65603.28461122588
-89829.35575516039	-64619.73876373026	0.9604802401200591	-65616.01677389686
-89675.01376644472	-64626.22081190383	0.9599799899949966	-65628.67375655782
-89523.09200755168	-64632.69091113823	0.9594797398699342	-65641.25643830658
-89373.53365922027	-64639.148579633315	0.9589794897448717	-65653.7656764448
-89226.28313942107	-64645.59337769923	0.958479239619809	-65666.2023072755
-89081.28607113867	-64652.024906841485	0.9579789894947465	-65678.567146862
-88938.48916134419	-64658.44281285034	0.9574787393696841	-65690.8609917508
-88797.84029976398	-64664.84677936295	0.9569784892446214	-65703.08461966037
-88659.28851008877	-64671.23652777623	0.9564782391195589	-65715.23879013803
-88522.78372130868	-64677.611825563865	0.9559779889944965	-65727.32424518646
-88388.27723971683	-64683.97246265915	0.9554777388694338	-65739.34170986184
-88255.7211679663	-64690.31827589331	0.9549774887443713	-65751.2918928451
-88125.06887758027	-64696.64912506737	0.9544772386193089	-65763.17548698769
-87996.27440479594	-64702.96491937901	0.9539769884942462	-65774.99316983344
-87869.29310262404	-64709.265584515946	0.9534767383691837	-65786.7456041178
-87744.08130080113	-64715.55107652342	0.9529764882441213	-65798.43343824535
-87620.59603369221	-64721.821393375525	0.9524762381190588	-65810.05730674727
-87498.79550733921	-64728.076550133126	0.9519759879939961	-65821.61783071933
-87378.63880598148	-64734.31659131721	0.9514757378689337	-65833.1156182419
-87260.08590147551	-64740.54158861393	0.9509754877438712	-65844.55126478225
-87143.09760985803	-64746.75164127995	0.9504752376188085	-65855.92535358074
-87027.63581890182	-64752.94686239939	0.949974987493746	-65867.23845602134
-86913.66306470407	-64759.12739900286	0.9494747373686835	-65878.49113198728
-86801.14277145876	-64765.29341791567	0.948974487243621	-65889.68393020253
-86690.03940465213	-64771.4450954918	0.9484742371185584	-65900.81738856011
-86580.31793120489	-64777.582644852366	0.9479739869934959	-65911.89203443751
-86471.94432830942	-64783.7062867699	0.9474737368684334	-65922.90838499986
-86364.88533979302	-64789.81626097103	0.9469734867433709	-65933.86694749187
-86259.10836186181	-64795.91283091864	0.9464732366183083	-65944.76821951842
-86154.58172356288	-64801.99626641756	0.9459729864932458	-65955.61268931488
-86051.27444290114	-64808.06685550387	0.9454727363681833	-65966.40083600729
-85949.15614911428	-64814.12490746096	0.9449724862431207	-65977.13312986311
-85848.19734292937	-64820.17073621169	0.9444722361180583	-65987.8100325327
-85748.3690890877	-64826.204676517904	0.9439719859929956	-65998.43199728221
-85649.64328232562	-64832.22706684222	0.9434717358679332	-66008.99946921824
-85551.99237151787	-64838.23826406883	0.9429714857428707	-66019.51288550415
-85455.38960858746	-64844.238627110164	0.942471235617808	-66029.97267556936
-85359.80874156945	-64850.228533902526	0.9419709854927456	-66040.37926131093
-85265.22416405941	-64856.20837105434	0.9414707353676831	-66050.73305728826
-85171.61111431965	-64862.178519862864	0.9409704852426204	-66061.03447091136
-85078.94509132643	-64868.13939120979	0.940470235117558	-66071.28390262245
-84987.20253867978	-64874.09138145589	0.9399699849924955	-66081.48174607164
-84896.3602917542	-64880.03490568837	0.939469734867433	-66091.62838828667
-84806.39582929363	-64885.97038054899	0.9389694847423704	-66101.72420983708
-84717.28708776843	-64891.898234864275	0.9384692346173079	-66111.76958499296
-84629.01280565152	-64897.8188858531	0.9379689844922454	-66121.76488187863
-84541.55190844816	-64903.732778134276	0.9374687343671828	-66131.71046262115
-84454.88415657803	-64909.64033986997	0.9369684842421203	-66141.6066834944
-84368.98977273563	-64915.542005920935	0.9364682341170578	-66151.45389505825
-84283.84937201609	-64921.43822155355	0.9359679839919952	-66161.25244229354
-84199.44420671654	-64927.329424670876	0.9354677338669327	-66171.00266473286
-84115.75584821086	-64933.21606635117	0.9349674837418702	-66180.70489658718
-84032.76649548006	-64939.09858852371	0.9344672336168075	-66190.35946686854
-83950.45887601853	-64944.97742939721	0.9339669834917451	-66199.96669950928
-83868.81593532079	-64950.85304428895	0.9334667333666826	-66209.52691347718
-83787.82129108149	-64956.72587257232	0.9329664832416199	-66219.04042288761
-83707.45892421818	-64962.5963583249	0.9324662331165575	-66228.5075371121
-83627.71323798886	-64968.4649451636	0.931965982991495	-66237.92856088359
-83548.56898884199	-64974.33208030715	0.9314657328664323	-66247.30379439885
-83470.01152405086	-64980.198196122015	0.9309654827413699	-66256.63353341777
-83392.02643549841	-64986.06373447082	0.9304652326163074	-66265.9180693597
-83314.59984541514	-64991.92912466204	0.9299649824912449	-66275.15768939714
-83237.7180600017	-64997.79480837275	0.9294647323661823	-66284.3526765467
