alpha	beta	x	y
-33414.190321081056	-93542.64274648618	9.99999999999999e-16	-33414.190321081114
-82434.78196547495	-47158.16343479488	0.9999999999999991	-47158.16343479491
-82434.78196547495	-47158.16343479488	0.9999999999999991	-47158.16343479491
-81913.16632421876	-47171.58932754784	0.9994997498749365	-47188.96880578533
-81395.99811249891	-47179.35049278267	0.998999499749874	-47213.584257284674
-80886.92773180731	-47185.28377685914	0.9984992496248114	-47235.861531669005
-80386.576002845	-47190.19338216567	0.9979989994997489	-47256.61936039618
-79895.13701013617	-47194.45398289514	0.9974987493746864	-47276.246586765206
-79412.64842304037	-47198.28078623229	0.9969984992496238	-47294.97223486706
-78939.07331235868	-47201.81165268585	0.9964982491245613	-47312.947636486635
-78474.33390126766	-47205.1410083401	0.9959979989994988	-47330.28034958246
-78018.3288520363	-47208.33647255242	0.9954977488744362	-47347.050795421565
-77570.94138375367	-47211.44799344068	0.9949974987493737	-47363.3213970941
-77132.04544201809	-47214.51328138193	0.9944972486243112	-47379.142022636086
-76701.50883332442	-47217.561249930644	0.9939969984992487	-47394.55343152183
-76279.19525542884	-47220.61430025607	0.9934967483741861	-47409.58956409664
-75864.9663859925	-47223.68989228635	0.9929964982491236	-47424.27912235735
-75458.68221616354	-47226.801670184286	0.9924962481240611	-47438.64669679246
-75060.20267525261	-47229.960275568345	0.9919959979989985	-47452.71359142377
-74669.38739571327	-47233.17396541234	0.991495747873936	-47466.49844180812
-74286.09677032907	-47236.449073567535	0.9909954977488735	-47480.017687145206
-73910.19188630077	-47239.79037502708	0.9904952476238109	-47493.285937165274
-73541.53518765517	-47243.20136591063	0.9899949974987484	-47506.316261575936
-73179.9901275175	-47246.684494372705	0.9894947473736859	-47519.1204214843
-72825.421723803	-47250.24133854902	0.9889944972486233	-47531.70905664589
-72477.69647017092	-47253.872756353165	0.9884942471235608	-47544.09183860322
-72136.68268544646	-47257.57900366734	0.9879939969984983	-47556.277597145454
-71802.25022872577	-47261.35983848623	0.9874937468734357	-47568.27442565783
-71474.27086313235	-47265.21460059323	0.9869934967483732	-47580.08976959076
-71152.61802662308	-47269.142284675196	0.9864932466233107	-47591.730501299826
-70837.16701909484	-47273.14159718474	0.9859929964982481	-47603.2029837848
-70527.79509955074	-47277.21100487956	0.9854927463731856	-47614.51312531253
-70224.38122297406	-47281.34878104589	0.9849924962481231	-47625.66642649756
-69926.80642421648	-47285.553036090685	0.9844922461230605	-47636.66802109916
-69634.95349872304	-47289.82175314071	0.983991995997998	-47647.52271154926
-69348.70705435492	-47294.152813976245	0.9834917458729355	-47658.23500003554
-69067.95376373574	-47298.54401758002	0.9829914957478729	-47668.809115813805
-68792.58188344224	-47302.993107764516	0.9824912456228104	-47679.24903930467
-68522.4818490952	-47307.49777981546	0.9819909954977479	-47689.55852343432
-68257.54562032672	-47312.05570649351	0.9814907453726854	-47699.7411126025
-67997.66719417166	-47316.6645413865	0.9809904952476228	-47709.80015959854
-67742.7423132105	-47321.321934905834	0.9804902451225603	-47719.73884073571
-67492.6684657307	-47326.025543678414	0.9799899949974978	-47729.560169432356
-67247.3449714822	-47330.77303678719	0.9794897448724352	-47739.26700843428
-67006.67289106653	-47335.562104334356	0.9789894947473727	-47748.862080844
-66770.55506797098	-47340.390462318646	0.9784892446223102	-47758.34798009908
-66538.89596373262	-47345.25586110505	0.9779889944972476	-47767.72717902183
-66311.60177417833	-47350.156087111456	0.9774887443721851	-47777.00203804595
-66088.58042760295	-47355.08896617542	0.9769884942471226	-47786.174812711535
-65869.74148845949	-47360.05236854412	0.97648824412206	-47795.24766050813
-65654.99603585075	-47365.044214199086	0.9759879939969975	-47804.22264713521
-65444.2569540306	-47370.06246768276	0.975487743871935	-47813.101752240575
-65237.43855646847	-47375.10514863139	0.9749874937468724	-47821.88687469036
-65034.45690023204	-47380.17032499231	0.9744872436218099	-47830.57983741715
-64835.22941584604	-47385.25612314312	0.9739869934967474	-47839.182391887785
-64639.675076021354	-47390.36072415382	0.9734867433716851	-47847.69622222736
-64447.71455970786	-47395.48235932664	0.9729864932466223	-47856.1229490318
-64259.26984013361	-47400.61932122229	0.9724862431215598	-47864.46413289821
-64074.264345062846	-47405.76995923563	0.9719859929964975	-47872.72127769804
-63892.62302727764	-47410.93267705698	0.9714857428714347	-47880.89583361657
-63714.272281438316	-47416.10593427866	0.9709854927463722	-47888.98919997916
-63539.13987969966	-47421.28824749191	0.9704852426213098	-47897.002727882245
-63367.154892365965	-47426.478191865775	0.9699849924962471	-47904.93772264619
-63198.24779581162	-47431.67439691338	0.9694847423711846	-47912.79544610439
-63032.35049455312	-47436.875544503695	0.9689844922461222	-47920.57711874236
-62869.39606395274	-47442.08037574721	0.9684842421210595	-47928.283921698676
-62709.31900068142	-47447.28768177554	0.967983991995997	-47935.916998638975
-62552.055016169325	-47452.49630895386	0.9674837418709346	-47943.47745751265
-62397.54109594228	-47457.70515556065	0.9669834917458722	-47950.966372201576
-62245.71547887579	-47462.91317094652	0.9664832416208095	-47958.38478406873
-62096.517540098765	-47468.11935805228	0.965982991495747	-47965.73370341455
-61949.88790126745	-47473.322768081045	0.9654827413706846	-47973.01411084737
-61805.76849437246	-47478.522496414924	0.9649824912456219	-47980.22695857453
-61664.10225211957	-47483.71769199555	0.9644822411205594	-47987.37317161978
-61524.833281775194	-47488.90754956247	0.963981990995497	-47994.453648971845
-61387.90678447841	-47494.091310907104	0.9634817408704343	-48001.46926466935
-61253.269175423586	-47499.26825859868	0.9629814907453718	-48008.420868826324
-61120.86793756625	-47504.43771964556	0.9624812406203094	-48015.309288602075
