alpha	beta	x	y
-56947.23914611957	-130326.72931106845	9.99999999999999e-16	-56947.239146119646
-114029.46037874484	-76010.93391146154	0.9999999999999991	-76010.93391146157
-114029.46037874484	-76010.93391146154	0.9999999999999991	-76010.93391146157
-113784.52578259123	-76034.81264100222	0.9994997498749365	-76053.69693972242
-113533.25840075858	-76050.63307714484	0.998999499749874	-76088.1344531565
-113280.82524662028	-76063.5725745244	0.9984992496248114	-76119.42638043553
-113028.31452537642	-76074.7296316207	0.9979989994997489	-76148.67377347918
-112776.2363849446	-76084.62464193619	0.9974987493746864	-76176.39955875215
-112524.8861119886	-76093.56309005176	0.9969984992496238	-76202.9117334393
-112274.45457809715	-76101.74599803187	0.9964982491245613	-76228.4138119691
-112025.07385399593	-76109.3155398136	0.9959979989994988	-76253.05044052072
-111776.83958341325	-76116.37741516693	0.9954977488744362	-76276.92977110205
-111529.82327248558	-76123.01313930427	0.9949974987493737	-76300.13575127619
-111284.0796095622	-76129.28736282529	0.9944972486243112	-76322.73544422307
-111039.65109987804	-76135.25250653898	0.9939969984992487	-76344.78366367762
-110796.57114416172	-76140.9518402401	0.9934967483741861	-76366.32605282191
-110554.8661642335	-76146.4216084713	0.9929964982491236	-76387.40121016251
-110314.55711817503	-76151.69254581389	0.9924962481240611	-76408.04220493618
-110075.66060956503	-76156.79098631234	0.9919959979989985	-76428.27768664855
-109838.18971832332	-76161.73969446632	0.991495747873936	-76448.13271618
-109602.15463538043	-76166.55850002059	0.9909954977488735	-76467.6294006892
-109367.56315575336	-76171.26479125321	0.9904952476238109	-76486.78738701387
-109134.42106757977	-76175.87390411874	0.9899949974987484	-76505.62425092678
-108902.7324630747	-76180.39943335914	0.9894947473736859	-76524.15580835869
-108672.49999004565	-76184.85348420996	0.9889944972486233	-76542.39636721568
-108443.72505760993	-76189.24687823407	0.9884942471235608	-76560.35893332447
-108216.40800600345	-76193.58932327715	0.9879939969984983	-76578.05538049851
-107990.5482479566	-76197.88955503481	0.9874937468734357	-76595.49659221496
-107766.14438746191	-76202.15545591792	0.9869934967483732	-76612.69258059036
-107543.19432008476	-76206.3941555911	0.9864932466233107	-76629.6525870275
-107321.69531851154	-76210.61211658076	0.9859929964982481	-76646.38516793349
-107101.64410568864	-76214.81520762572	0.9854927463731856	-76662.89826817795
-106883.0369178897	-76219.00876688467	0.9849924962481231	-76679.19928440853
-106665.86955933065	-76223.1976566932	0.9844922461230605	-76695.29511991573
-106450.13744968947	-76227.38631123607	0.983991995997998	-76711.19223241194
-106235.83566568367	-76231.57877824114	0.9834917458729355	-76726.89667583276
-106022.95897745865	-76235.77875560524	0.9829914957478729	-76742.4141370675
-105811.50188083854	-76239.98962369264	0.9824912456228104	-76757.74996836507
-105601.45862572419	-76244.21447393014	0.9819909954977479	-76772.90921603351
-105392.823241324	-76248.45613421136	0.9814907453726854	-76787.89664594884
-105185.58955871218	-76252.71719154039	0.9809904952476228	-76802.71676630406
-104979.75123089405	-76257.00001228147	0.9804902451225603	-76817.37384796228
-104775.30175081259	-76261.30676032002	0.9799899949974978	-76831.87194272109
-104572.23446756571	-76265.63941339572	0.9794897448724352	-76846.21489974941
-104370.54260095362	-76269.9997778332	0.9789894947473727	-76860.40638042006
